#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,12,21,26,1.6,0.7,11.8,1.4,9.1,W,WNW,AVERAGE,5.3,271
2024,04,12,20,56,1.7,0.7,11.8,1.6,9.1,W,W,AVERAGE,5.5,275
2024,04,12,20,26,1.6,0.7,10.5,1.5,9.9,W,W,AVERAGE,5.8,278
2024,04,12,19,56,1.5,0.6,11.8,1.4,9.9,W,W,AVERAGE,6.2,279
2024,04,12,19,26,1.6,0.8,10.5,1.4,7.1,W,WNW,AVERAGE,7.0,272
2024,04,12,18,56,1.5,0.7,10.5,1.3,9.9,W,W,AVERAGE,7.2,275
2024,04,12,18,26,1.5,0.7,11.1,1.3,7.1,W,W,AVERAGE,7.5,264
2024,04,12,17,56,1.5,0.7,11.8,1.3,8.3,W,W,AVERAGE,7.8,264
2024,04,12,17,26,1.4,0.6,11.1,1.3,9.9,W,W,AVERAGE,7.7,274
2024,04,12,16,56,1.5,0.7,11.1,1.4,8.3,W,W,AVERAGE,7.9,271
2024,04,12,16,26,1.4,0.8,11.1,1.2,9.1,W,W,AVERAGE,8.2,260
2024,04,12,15,56,1.5,0.8,11.8,1.3,9.9,W,W,AVERAGE,8.2,260
2024,04,12,15,26,1.3,0.8,11.1,1.1,9.9,WSW,W,AVERAGE,8.1,258
2024,04,12,14,56,1.2,0.6,10.5,1.1,9.1,W,W,AVERAGE,7.8,271
2024,04,12,14,26,1.1,0.6,11.8,1.0,9.9,WSW,W,AVERAGE,7.8,270
2024,04,12,13,56,1.2,0.6,11.8,1.1,9.9,W,W,AVERAGE,7.7,261
2024,04,12,13,26,1.2,0.6,10.5,1.1,9.9,W,W,AVERAGE,7.2,268
2024,04,12,12,56,1.3,0.7,12.5,1.1,9.9,W,W,AVERAGE,7.2,264
2024,04,12,12,26,1.2,0.6,10.5,1.1,9.9,W,W,AVERAGE,7.1,268
2024,04,12,11,56,1.2,0.7,10.5,1.1,9.9,W,W,AVERAGE,7.0,274
2024,04,12,11,26,1.2,0.7,10.5,1.0,9.9,W,W,AVERAGE,7.2,268
2024,04,12,10,56,1.2,0.7,11.8,1.0,9.9,W,W,AVERAGE,7.3,268
2024,04,12,10,26,1.2,0.6,10.5,1.1,9.9,W,W,AVERAGE,7.3,270
2024,04,12,09,56,1.3,0.7,11.1,1.1,9.9,W,W,AVERAGE,7.2,264
2024,04,12,09,26,1.3,0.7,10.5,1.1,9.9,W,W,AVERAGE,7.2,268
2024,04,12,08,56,1.3,0.7,11.8,1.1,9.9,W,WNW,AVERAGE,6.8,264
2024,04,12,08,26,1.3,0.7,11.1,1.2,9.9,W,W,AVERAGE,6.9,260
2024,04,12,07,56,1.3,0.7,11.1,1.1,9.9,W,W,AVERAGE,6.7,275
2024,04,12,07,26,1.4,0.8,10.5,1.2,5.6,W,WSW,AVERAGE,6.7,274
2024,04,12,06,56,1.5,0.7,11.1,1.3,7.7,W,W,AVERAGE,6.6,270
2024,04,12,06,26,1.5,0.6,11.1,1.4,7.7,W,W,AVERAGE,6.2,279
2024,04,12,05,56,1.6,0.8,12.5,1.5,5.6,W,W,AVERAGE,6.5,264
2024,04,12,05,26,1.8,0.8,10.5,1.6,8.3,W,W,AVERAGE,6.7,265
2024,04,12,04,56,1.8,0.9,11.8,1.6,8.3,W,W,AVERAGE,6.7,263
2024,04,12,04,26,1.6,0.8,12.5,1.4,8.3,W,W,AVERAGE,6.3,268
2024,04,12,03,56,1.6,0.7,11.1,1.5,9.1,W,W,AVERAGE,5.7,272
2024,04,12,03,26,1.7,0.8,11.1,1.6,5.0,W,WSW,AVERAGE,5.7,265
2024,04,12,02,56,1.7,0.8,13.3,1.5,9.1,WSW,W,AVERAGE,5.8,257
2024,04,12,02,26,1.6,0.7,11.8,1.5,9.9,W,W,AVERAGE,5.6,270
2024,04,12,01,56,1.6,0.8,12.5,1.4,9.9,WSW,W,AVERAGE,6.0,271
2024,04,12,01,26,1.6,0.8,12.5,1.5,5.0,W,WSW,AVERAGE,5.9,261
2024,04,12,00,56,1.6,0.8,12.5,1.4,4.5,W,SW,AVERAGE,5.8,263
2024,04,12,00,26,1.7,0.8,12.5,1.5,9.9,WSW,W,AVERAGE,5.9,258
2024,04,11,23,56,1.6,0.9,12.5,1.3,8.3,W,W,AVERAGE,6.1,265
2024,04,11,23,26,1.5,0.8,11.8,1.3,9.9,W,W,AVERAGE,6.0,263
2024,04,11,22,56,1.5,0.9,11.8,1.2,9.9,W,W,AVERAGE,6.2,268
2024,04,11,22,26,1.4,0.8,11.8,1.2,8.3,W,W,AVERAGE,6.3,261
2024,04,11,21,56,1.4,0.9,11.1,1.1,9.9,W,W,AVERAGE,6.7,270
2024,04,11,21,26,1.4,0.9,13.3,1.1,9.1,W,W,AVERAGE,6.4,274
2024,04,11,20,56,1.3,0.8,13.3,1.0,9.1,W,W,AVERAGE,6.8,265
2024,04,11,20,26,1.3,0.8,10.5,1.0,9.9,W,W,AVERAGE,6.8,275
2024,04,11,19,56,1.3,0.9,11.8,1.1,9.9,W,W,AVERAGE,6.8,267
2024,04,11,19,26,1.4,0.9,11.1,1.0,9.9,W,W,AVERAGE,7.3,270
2024,04,11,18,56,1.3,0.8,11.8,1.1,9.9,W,W,AVERAGE,7.3,264
2024,04,11,18,26,1.3,0.8,11.1,1.0,9.9,W,W,AVERAGE,7.6,260
2024,04,11,17,56,1.3,0.7,11.8,1.1,7.7,W,W,AVERAGE,7.4,261
2024,04,11,17,26,1.4,0.9,11.8,1.1,9.1,W,W,AVERAGE,8.2,264
2024,04,11,16,56,1.3,0.7,11.8,1.1,9.9,W,WSW,AVERAGE,8.0,255
2024,04,11,16,26,1.3,0.8,12.5,1.0,9.9,W,W,AVERAGE,8.3,265
2024,04,11,15,56,1.2,0.7,12.5,1.0,8.3,WSW,WSW,AVERAGE,8.0,258
2024,04,11,15,26,1.3,0.8,13.3,1.0,7.7,W,W,AVERAGE,8.1,261
2024,04,11,14,56,1.5,1.0,13.3,1.1,9.1,W,W,AVERAGE,8.4,264
2024,04,11,14,26,1.6,1.1,13.3,1.2,9.1,WSW,W,AVERAGE,8.2,257
2024,04,11,13,56,1.5,1.0,13.3,1.2,8.3,WSW,W,AVERAGE,7.9,257
2024,04,11,13,26,1.6,1.1,13.3,1.2,8.3,WSW,W,AVERAGE,8.1,251
2024,04,11,12,56,1.5,1.0,13.3,1.1,9.9,W,W,AVERAGE,8.3,264
2024,04,11,12,26,1.5,1.0,12.5,1.2,9.1,W,W,AVERAGE,8.2,263
2024,04,11,11,56,1.5,1.0,14.3,1.1,9.9,W,W,AVERAGE,8.2,261
2024,04,11,11,26,1.4,1.0,13.3,1.1,9.9,W,W,AVERAGE,8.4,265
2024,04,11,10,56,1.5,0.9,12.5,1.2,9.9,W,W,AVERAGE,8.4,275
2024,04,11,10,26,1.5,1.0,11.1,1.2,9.9,W,W,AVERAGE,8.5,270
2024,04,11,09,56,1.5,1.0,11.8,1.2,9.9,W,W,AVERAGE,8.3,271
2024,04,11,09,26,1.5,1.0,11.8,1.1,8.3,W,W,AVERAGE,8.3,267
2024,04,11,08,56,1.6,1.1,14.3,1.2,9.9,W,W,AVERAGE,8.7,264
2024,04,11,08,26,1.6,1.1,12.5,1.2,9.1,W,W,AVERAGE,8.5,264
2024,04,11,07,56,1.4,1.0,10.5,1.1,9.9,W,W,AVERAGE,7.9,274
2024,04,11,07,26,1.6,1.1,11.8,1.2,9.1,W,W,AVERAGE,7.9,265
2024,04,11,06,56,1.7,1.2,14.3,1.3,9.9,W,W,AVERAGE,8.2,260
2024,04,11,06,26,1.7,1.1,14.3,1.3,9.9,W,W,AVERAGE,8.0,265
2024,04,11,05,56,1.7,1.2,13.3,1.2,9.9,W,WSW,SWELL,8.5,265
2024,04,11,05,26,1.6,1.1,12.5,1.2,7.7,WSW,W,AVERAGE,8.2,258
2024,04,11,04,56,1.7,1.2,12.5,1.2,9.9,W,W,SWELL,8.5,260
2024,04,11,04,26,1.8,1.4,12.5,1.2,9.9,W,W,SWELL,9.0,261
2024,04,11,03,56,1.9,1.4,12.5,1.3,9.9,W,W,SWELL,8.9,263
2024,04,11,03,26,1.9,1.4,12.5,1.3,9.1,W,W,SWELL,8.5,263
2024,04,11,02,56,1.8,1.1,12.5,1.4,9.9,W,W,AVERAGE,7.8,267
2024,04,11,02,26,1.8,1.2,12.5,1.4,9.1,W,W,AVERAGE,8.0,265
2024,04,11,01,56,1.8,1.2,14.3,1.3,9.1,W,W,AVERAGE,7.9,261
2024,04,11,01,26,1.8,1.2,11.8,1.4,9.9,W,W,AVERAGE,7.8,267
2024,04,11,00,56,2.0,1.4,11.1,1.4,9.9,W,W,SWELL,8.4,267
2024,04,11,00,26,1.9,1.4,13.3,1.4,9.9,W,W,SWELL,8.7,261
2024,04,10,23,56,2.0,1.4,14.3,1.5,9.9,W,W,AVERAGE,8.3,263
2024,04,10,23,26,2.0,1.3,13.3,1.6,9.9,W,W,AVERAGE,8.3,272
2024,04,10,22,56,2.1,1.4,13.3,1.6,9.9,W,W,AVERAGE,8.6,265
2024,04,10,22,26,2.1,1.6,13.3,1.4,8.3,W,W,SWELL,8.9,260
2024,04,10,21,56,2.1,1.5,13.3,1.5,9.9,W,W,SWELL,8.7,261
2024,04,10,21,26,2.2,1.6,13.3,1.6,9.9,W,W,SWELL,9.0,264
2024,04,10,20,56,2.2,1.6,12.5,1.5,9.9,W,W,SWELL,9.0,270
2024,04,10,20,26,2.3,1.8,10.5,1.6,9.9,W,W,SWELL,9.0,270
2024,04,10,19,56,2.2,1.5,13.3,1.7,9.9,W,W,AVERAGE,8.8,270
2024,04,10,19,26,2.2,1.6,12.5,1.6,9.9,W,W,SWELL,9.3,265
2024,04,10,18,56,2.5,2.0,12.5,1.6,9.9,W,WNW,SWELL,9.9,264
2024,04,10,18,26,2.2,1.6,11.1,1.5,9.1,W,W,SWELL,9.3,271
2024,04,10,17,56,2.3,1.8,12.5,1.5,9.1,W,W,SWELL,9.7,264
2024,04,10,17,26,2.5,1.9,14.3,1.6,9.1,W,W,SWELL,9.7,263
2024,04,10,16,56,2.4,1.9,13.3,1.6,9.1,W,W,SWELL,9.7,261
2024,04,10,16,26,2.6,2.1,15.4,1.6,9.9,W,W,SWELL,10.2,260
2024,04,10,15,56,2.1,1.6,11.8,1.5,9.9,W,W,SWELL,9.2,265
2024,04,10,15,26,2.5,2.0,14.3,1.5,9.9,W,W,SWELL,10.0,264
2024,04,10,14,56,2.5,2.1,15.4,1.4,9.9,W,W,SWELL,10.2,263
2024,04,10,14,26,2.4,2.0,14.3,1.3,9.9,W,W,SWELL,10.1,265
2024,04,10,13,56,2.4,1.9,15.4,1.5,9.9,WSW,W,SWELL,9.8,258
2024,04,10,13,26,2.3,1.8,15.4,1.5,9.9,WSW,W,SWELL,9.6,257
2024,04,10,12,56,2.6,2.2,15.4,1.5,9.9,WSW,W,SWELL,10.4,257
2024,04,10,12,26,3.0,2.5,16.7,1.8,9.9,WSW,W,SWELL,10.7,257
2024,04,10,11,56,2.8,2.3,10.5,1.6,9.9,W,W,AVERAGE,10.1,271
2024,04,10,11,26,2.8,2.2,14.3,1.7,9.9,W,W,SWELL,10.4,263
2024,04,10,10,56,2.9,2.5,15.4,1.5,9.9,W,W,SWELL,10.9,264
2024,04,10,10,26,2.7,2.2,16.7,1.6,9.9,W,W,SWELL,10.3,264
2024,04,10,09,56,2.5,1.9,16.7,1.6,9.9,W,WNW,SWELL,9.7,268
2024,04,10,09,26,2.5,2.0,16.7,1.4,9.1,W,W,SWELL,10.1,267
2024,04,10,08,56,2.5,2.0,16.7,1.5,9.1,W,WNW,SWELL,9.9,265
2024,04,10,08,26,2.8,2.4,16.7,1.6,9.9,W,W,SWELL,10.6,265
2024,04,10,07,56,2.4,1.8,14.3,1.6,9.9,W,W,SWELL,9.3,268
2024,04,10,07,26,2.5,2.0,15.4,1.6,9.1,W,W,SWELL,9.7,268
2024,04,10,06,56,2.4,1.8,15.4,1.6,9.9,W,W,SWELL,9.3,265
2024,04,10,06,26,2.7,2.0,16.7,1.7,9.1,W,W,SWELL,9.7,267
2024,04,10,05,56,2.1,1.5,16.7,1.6,9.9,W,W,AVERAGE,8.9,260
2024,04,10,05,26,2.5,1.8,11.1,1.8,9.9,W,W,SWELL,9.2,270
2024,04,10,04,56,2.5,1.8,16.7,1.8,9.9,W,W,SWELL,9.4,263
2024,04,10,04,26,2.4,1.7,12.5,1.7,9.9,W,W,SWELL,9.4,261
2024,04,10,03,56,2.3,1.7,16.7,1.6,9.1,W,W,SWELL,9.4,261
2024,04,10,03,26,2.0,1.4,15.4,1.5,9.9,W,W,AVERAGE,8.7,264
2024,04,10,02,56,2.2,1.5,16.7,1.7,9.9,W,W,AVERAGE,8.8,263
2024,04,10,02,26,2.2,1.4,11.1,1.7,9.1,W,W,AVERAGE,8.3,268
2024,04,10,01,56,2.1,1.4,15.4,1.6,9.9,W,W,AVERAGE,8.5,264
2024,04,10,01,26,2.5,1.7,11.1,1.8,9.1,W,W,AVERAGE,8.7,265
2024,04,10,00,56,2.5,1.8,16.7,1.8,9.1,W,W,SWELL,8.8,261
2024,04,10,00,26,2.5,1.7,11.8,1.9,9.9,W,W,AVERAGE,8.9,272
2024,04,09,23,56,2.5,1.7,11.1,1.9,9.9,W,W,AVERAGE,8.7,268
2024,04,09,23,26,2.6,1.9,16.7,1.8,9.1,W,W,SWELL,8.8,264
2024,04,09,22,56,2.7,1.9,16.7,2.0,9.9,W,W,AVERAGE,8.7,265
2024,04,09,22,26,2.6,1.9,16.7,1.8,9.9,W,W,SWELL,8.7,270
2024,04,09,21,56,2.6,1.8,10.5,1.9,9.1,W,W,AVERAGE,8.5,272
2024,04,09,21,26,2.6,2.0,18.2,1.8,9.9,W,W,SWELL,9.1,264
2024,04,09,20,56,2.5,1.7,11.1,1.8,9.1,W,W,AVERAGE,8.4,277
2024,04,09,20,26,2.4,1.7,11.8,1.7,9.1,W,W,SWELL,8.4,270
2024,04,09,19,56,2.4,1.5,11.8,1.8,9.9,W,W,AVERAGE,8.3,270
2024,04,09,19,26,2.5,1.8,18.2,1.8,9.9,W,WNW,SWELL,8.8,263
2024,04,09,18,56,2.4,1.6,18.2,1.8,9.1,W,W,AVERAGE,8.7,267
2024,04,09,18,26,2.3,1.6,11.1,1.7,9.1,W,W,AVERAGE,8.4,270
2024,04,09,17,56,2.4,1.6,11.8,1.8,9.9,W,W,AVERAGE,8.6,271
2024,04,09,17,26,2.3,1.6,18.2,1.7,9.9,W,W,AVERAGE,8.7,268
2024,04,09,16,56,2.4,1.7,11.8,1.8,7.7,W,W,AVERAGE,8.6,272
2024,04,09,16,26,2.4,1.5,18.2,1.8,9.1,WSW,W,AVERAGE,8.4,258
2024,04,09,15,56,2.4,1.7,11.8,1.8,9.1,WSW,W,AVERAGE,8.7,258
2024,04,09,15,26,2.2,1.5,12.5,1.7,9.9,W,W,AVERAGE,8.3,264
2024,04,09,14,56,2.2,1.4,12.5,1.8,9.9,W,W,AVERAGE,8.3,267
2024,04,09,14,26,2.3,1.7,11.8,1.6,9.9,W,W,SWELL,8.6,268
2024,04,09,13,56,2.2,1.4,11.8,1.7,9.1,W,W,AVERAGE,8.0,263
2024,04,09,13,26,2.3,1.5,11.8,1.8,9.9,W,W,AVERAGE,8.0,267
2024,04,09,12,56,2.3,1.5,11.1,1.8,7.7,W,W,AVERAGE,8.0,263
2024,04,09,12,26,2.2,1.4,11.1,1.8,9.9,W,W,AVERAGE,7.8,264
2024,04,09,11,56,2.2,1.3,10.5,1.8,9.1,W,W,AVERAGE,7.3,260
2024,04,09,11,26,2.6,1.6,12.5,2.1,9.9,W,W,AVERAGE,7.9,264
2024,04,09,10,56,2.4,1.4,12.5,2.0,9.9,W,W,AVERAGE,7.3,264
2024,04,09,10,26,2.4,1.3,11.8,2.0,9.9,W,W,AVERAGE,7.3,264
2024,04,09,09,56,2.7,1.5,11.1,2.2,9.9,W,W,AVERAGE,7.3,271
2024,04,09,09,26,2.4,1.4,11.1,2.0,9.9,W,W,AVERAGE,7.0,268
2024,04,09,08,56,2.5,1.3,11.8,2.1,9.9,W,W,AVERAGE,6.8,272
2024,04,09,08,26,2.6,1.4,11.1,2.3,9.9,W,W,AVERAGE,7.0,274
2024,04,09,07,56,2.4,1.3,11.1,2.1,9.9,W,W,AVERAGE,7.0,271
2024,04,09,07,26,2.6,1.4,11.8,2.3,9.9,W,W,AVERAGE,7.0,274
2024,04,09,06,56,2.6,1.4,11.1,2.2,6.2,W,WSW,AVERAGE,6.9,268
2024,04,09,06,26,2.4,1.2,10.5,2.1,9.9,W,W,AVERAGE,6.7,274
2024,04,09,05,56,2.4,1.4,10.5,2.0,7.1,W,W,AVERAGE,6.8,265
2024,04,09,05,26,2.2,1.2,11.8,1.9,9.1,W,W,AVERAGE,6.8,272
2024,04,09,04,56,2.3,1.2,11.1,1.9,9.9,W,W,AVERAGE,6.8,268
2024,04,09,04,26,2.2,1.1,11.1,2.0,9.1,W,W,AVERAGE,6.6,268
2024,04,09,03,56,2.4,1.1,11.8,2.2,6.7,W,SSW,VERY_STEEP,6.5,209
2024,04,09,03,26,2.4,1.2,11.1,2.2,6.2,W,SSW,AVERAGE,6.4,265
2024,04,09,02,56,2.4,0.9,10.5,2.3,6.7,W,SSW,VERY_STEEP,6.3,209
2024,04,09,02,26,2.7,1.1,10.5,2.5,9.9,W,W,AVERAGE,6.5,267
2024,04,09,01,56,2.7,1.2,11.1,2.4,6.7,W,SSW,VERY_STEEP,6.5,208
2024,04,09,01,26,2.8,1.3,10.5,2.5,6.7,W,SSW,AVERAGE,6.5,270
2024,04,09,00,56,2.7,1.0,10.5,2.5,9.9,W,W,AVERAGE,6.3,265
2024,04,09,00,26,2.8,1.1,11.8,2.6,6.7,W,SSW,VERY_STEEP,6.4,196
2024,04,08,23,56,2.9,1.2,10.5,2.6,6.7,W,S,VERY_STEEP,6.1,187
2024,04,08,23,26,3.0,1.1,10.5,2.9,6.2,W,S,VERY_STEEP,6.2,191
2024,04,08,22,56,3.0,1.3,11.8,2.7,6.7,W,SSW,VERY_STEEP,6.4,206
2024,04,08,22,26,3.2,1.1,10.5,3.1,6.2,W,SSW,VERY_STEEP,6.0,198
2024,04,08,21,56,3.2,1.3,11.8,2.9,6.2,W,SSW,VERY_STEEP,6.2,205
2024,04,08,21,26,3.0,1.4,11.1,2.7,5.9,W,S,VERY_STEEP,6.1,191
2024,04,08,20,56,2.9,1.1,11.8,2.7,6.2,W,SSW,VERY_STEEP,6.0,203
2024,04,08,20,26,3.0,1.2,11.1,2.8,5.9,W,SSW,VERY_STEEP,5.8,202
2024,04,08,19,56,2.8,1.2,11.1,2.6,5.9,W,SSW,AVERAGE,5.8,267
2024,04,08,19,26,2.6,1.2,11.1,2.4,5.6,W,SSW,AVERAGE,6.0,272
2024,04,08,18,56,2.6,1.1,11.8,2.4,5.9,W,SW,AVERAGE,5.9,260
2024,04,08,18,26,2.5,1.2,11.1,2.2,9.1,W,W,AVERAGE,6.0,264
2024,04,08,17,56,2.4,1.1,13.3,2.1,9.1,W,W,AVERAGE,5.8,263
2024,04,08,17,26,2.3,1.3,10.5,1.9,9.1,W,W,AVERAGE,6.1,268
2024,04,08,16,56,2.3,1.1,13.3,2.0,9.9,W,W,AVERAGE,6.0,270
2024,04,08,16,26,2.3,1.1,11.8,2.0,9.9,W,W,AVERAGE,5.9,265
2024,04,08,15,56,2.3,1.4,11.1,1.9,9.9,W,W,AVERAGE,6.3,267
2024,04,08,15,26,2.3,1.1,12.5,2.0,9.9,W,W,AVERAGE,6.2,264
2024,04,08,14,56,2.1,1.1,11.8,1.8,9.1,W,W,AVERAGE,6.0,263
2024,04,08,14,26,2.0,1.1,12.5,1.7,9.9,W,W,AVERAGE,6.3,267
2024,04,08,13,56,2.1,1.1,11.8,1.8,9.9,W,W,AVERAGE,6.4,271
2024,04,08,13,26,2.0,1.2,11.1,1.6,9.9,W,W,AVERAGE,6.4,267
2024,04,08,12,56,1.9,1.0,12.5,1.6,9.9,W,W,AVERAGE,6.2,263
2024,04,08,12,26,1.8,0.9,12.5,1.5,9.9,W,W,AVERAGE,6.2,260
2024,04,08,11,56,1.8,1.1,12.5,1.5,9.9,W,W,AVERAGE,6.7,261
2024,04,08,11,26,1.8,1.1,12.5,1.5,9.9,W,W,AVERAGE,6.8,265
2024,04,08,10,56,1.8,1.1,12.5,1.4,9.9,W,W,AVERAGE,6.8,264
2024,04,08,10,26,1.8,1.1,11.8,1.5,9.9,W,W,AVERAGE,7.3,264
2024,04,08,09,56,1.8,1.2,12.5,1.4,9.9,W,W,AVERAGE,7.5,265
2024,04,08,09,26,1.8,1.1,12.5,1.4,9.9,W,W,AVERAGE,7.3,267
2024,04,08,08,56,1.8,1.1,13.3,1.4,9.9,W,W,AVERAGE,7.6,264
2024,04,08,08,26,1.8,1.0,12.5,1.5,9.9,W,W,AVERAGE,7.7,275
2024,04,08,07,56,1.9,1.2,13.3,1.5,9.1,W,W,AVERAGE,7.6,264
2024,04,08,07,26,1.7,1.0,13.3,1.4,9.1,W,W,AVERAGE,7.4,268
2024,04,08,06,56,1.9,1.1,13.3,1.5,9.9,W,W,AVERAGE,7.7,265
2024,04,08,06,26,1.9,1.1,11.8,1.6,9.9,W,W,AVERAGE,7.9,277
2024,04,08,05,56,1.9,1.2,10.5,1.4,8.3,W,WNW,AVERAGE,8.0,274
2024,04,08,05,26,1.9,1.2,13.3,1.5,9.9,W,W,AVERAGE,8.0,263
2024,04,08,04,56,2.0,1.3,11.8,1.6,9.9,W,W,AVERAGE,7.9,272
2024,04,08,04,26,2.0,1.1,13.3,1.7,9.9,W,WNW,AVERAGE,7.8,265
2024,04,08,03,56,2.1,1.3,11.8,1.8,9.9,W,W,AVERAGE,8.1,275
2024,04,08,03,26,2.2,1.5,11.1,1.7,9.9,W,W,AVERAGE,8.5,260
2024,04,08,02,56,2.4,1.5,10.5,1.9,9.9,W,W,AVERAGE,8.4,268
2024,04,08,02,26,2.3,1.5,11.1,1.9,9.9,W,W,AVERAGE,8.5,261
2024,04,08,01,56,2.2,1.4,11.1,1.8,9.9,W,W,AVERAGE,8.4,263
2024,04,08,01,26,2.3,1.6,12.5,1.7,9.9,W,W,AVERAGE,9.0,261
2024,04,08,00,56,2.0,1.2,11.8,1.7,9.9,W,W,AVERAGE,8.1,271
2024,04,08,00,26,1.9,1.1,12.5,1.6,9.9,W,W,AVERAGE,7.6,274
2024,04,07,23,56,1.9,1.2,10.5,1.6,9.1,W,W,AVERAGE,7.5,267
2024,04,07,23,26,2.1,1.3,14.3,1.7,9.1,W,W,AVERAGE,7.9,260
2024,04,07,22,56,2.2,1.5,11.1,1.7,9.9,W,W,AVERAGE,8.3,268
2024,04,07,22,26,2.1,1.5,11.1,1.5,9.1,W,W,SWELL,8.4,265
2024,04,07,21,56,2.3,1.6,10.5,1.6,9.9,W,W,SWELL,8.4,270
2024,04,07,21,26,2.2,1.5,14.3,1.6,9.1,W,W,AVERAGE,8.3,261
2024,04,07,20,56,2.2,1.4,13.3,1.7,9.9,W,W,AVERAGE,8.3,264
2024,04,07,20,26,2.2,1.6,13.3,1.5,9.1,W,W,SWELL,8.6,264
2024,04,07,19,56,2.2,1.5,13.3,1.6,9.9,W,W,AVERAGE,8.6,265
2024,04,07,19,26,2.1,1.5,14.3,1.5,9.9,W,W,SWELL,8.8,264
2024,04,07,18,56,2.1,1.4,12.5,1.6,9.9,W,W,AVERAGE,8.4,268
2024,04,07,18,26,2.1,1.5,14.3,1.5,9.9,W,W,SWELL,8.6,267
2024,04,07,17,56,2.1,1.5,14.3,1.5,9.9,W,WNW,SWELL,8.5,267
2024,04,07,17,26,2.0,1.3,12.5,1.6,9.9,W,W,AVERAGE,8.3,267
2024,04,07,16,56,1.9,1.2,14.3,1.4,9.1,W,W,AVERAGE,8.3,263
2024,04,07,16,26,2.1,1.5,13.3,1.6,9.9,W,W,AVERAGE,8.7,268
2024,04,07,15,56,2.0,1.4,14.3,1.6,9.9,W,W,AVERAGE,8.5,263
2024,04,07,15,26,2.0,1.4,10.5,1.6,9.9,W,W,AVERAGE,8.6,272
2024,04,07,14,56,2.1,1.4,13.3,1.6,9.9,W,W,AVERAGE,8.7,261
2024,04,07,14,26,2.3,1.6,13.3,1.7,9.9,W,W,AVERAGE,8.8,260
2024,04,07,13,56,2.2,1.5,13.3,1.6,9.9,W,W,AVERAGE,8.9,260
2024,04,07,13,26,1.9,1.2,13.3,1.5,9.1,WSW,W,AVERAGE,8.3,258
2024,04,07,12,56,1.9,1.1,10.5,1.6,8.3,W,W,AVERAGE,7.6,271
2024,04,07,12,26,1.9,1.1,14.3,1.6,8.3,WSW,W,AVERAGE,7.3,258
2024,04,07,11,56,1.8,1.1,14.3,1.5,8.3,W,W,AVERAGE,7.2,264
2024,04,07,11,26,2.0,1.3,14.3,1.6,9.9,W,W,AVERAGE,7.5,263
2024,04,07,10,56,2.2,1.4,14.3,1.7,7.1,W,WSW,AVERAGE,8.0,260
2024,04,07,10,26,2.2,1.2,11.8,1.9,9.9,W,W,AVERAGE,7.5,268
2024,04,07,09,56,2.1,1.2,15.4,1.8,9.9,W,W,AVERAGE,7.3,264
2024,04,07,09,26,2.3,1.3,14.3,1.9,9.1,W,W,AVERAGE,7.6,264
2024,04,07,08,56,2.2,1.2,15.4,1.8,9.9,W,W,AVERAGE,7.5,265
2024,04,07,08,26,2.3,1.3,15.4,1.9,9.1,W,W,AVERAGE,7.8,261
2024,04,07,07,56,2.2,1.4,15.4,1.8,8.3,W,W,AVERAGE,7.8,265
2024,04,07,07,26,2.0,1.1,13.3,1.7,9.9,W,W,AVERAGE,7.5,264
2024,04,07,06,56,2.1,1.2,15.4,1.8,9.1,W,W,AVERAGE,7.8,265
2024,04,07,06,26,2.0,1.2,14.3,1.7,9.1,W,W,AVERAGE,7.6,265
2024,04,07,05,56,2.1,1.3,15.4,1.7,9.1,W,W,AVERAGE,8.0,267
2024,04,07,05,26,2.2,1.4,15.4,1.8,8.3,W,W,AVERAGE,8.1,267
2024,04,07,04,56,2.0,1.2,16.7,1.5,9.1,W,W,AVERAGE,7.9,267
2024,04,07,04,26,2.2,1.4,15.4,1.7,9.1,W,W,AVERAGE,8.2,267
2024,04,07,03,56,2.1,1.1,15.4,1.8,9.9,W,W,AVERAGE,7.7,275
2024,04,07,03,26,2.1,1.2,15.4,1.7,9.1,W,W,AVERAGE,7.9,261
2024,04,07,02,56,2.1,1.2,15.4,1.8,9.9,W,W,AVERAGE,8.1,268
2024,04,07,02,26,2.0,1.0,14.3,1.8,9.1,W,W,AVERAGE,7.8,267
2024,04,07,01,56,1.9,1.1,16.7,1.6,9.9,W,W,AVERAGE,8.0,261
2024,04,07,01,26,2.0,1.1,15.4,1.7,9.1,W,W,AVERAGE,8.0,260
2024,04,07,00,56,1.9,0.9,16.7,1.7,9.9,WSW,WSW,AVERAGE,7.7,253
2024,04,07,00,26,1.9,1.0,15.4,1.6,9.1,W,W,AVERAGE,7.7,265
2024,04,06,23,56,1.9,1.0,10.5,1.6,9.9,W,W,AVERAGE,7.2,265
2024,04,06,23,26,1.8,0.9,16.7,1.6,9.9,W,W,AVERAGE,6.9,264
2024,04,06,22,56,1.7,0.7,16.7,1.5,5.9,W,WSW,VERY_STEEP,6.3,257
2024,04,06,22,26,1.8,0.8,16.7,1.7,9.9,WSW,W,AVERAGE,6.4,264
2024,04,06,21,56,1.6,0.8,10.5,1.5,9.1,W,W,AVERAGE,6.3,268
2024,04,06,21,26,1.7,0.7,15.4,1.6,9.9,W,W,AVERAGE,6.0,264
