#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,03,06,11,56,1.7,1.0,10.5,1.4,9.1,NNE,NE,AVERAGE,7.7,32
2024,03,06,11,26,1.6,0.9,10.5,1.4,9.1,NNE,NNE,AVERAGE,7.6,31
2024,03,06,10,56,1.5,0.7,11.8,1.4,9.1,NE,NNE,AVERAGE,7.1,32
2024,03,06,10,26,1.6,0.9,11.1,1.4,9.9,NNE,NE,AVERAGE,7.4,28
2024,03,06,09,56,1.6,0.8,10.5,1.4,9.9,NNE,NNE,AVERAGE,7.3,29
2024,03,06,09,26,1.6,1.0,11.1,1.3,9.1,NNE,NNE,AVERAGE,7.5,32
2024,03,06,08,56,1.6,0.9,11.8,1.4,9.9,NNE,NNE,AVERAGE,7.2,28
2024,03,06,08,26,1.7,0.9,11.1,1.5,9.9,NE,NE,AVERAGE,7.3,38
2024,03,06,07,56,1.8,1.0,11.1,1.5,8.3,NE,NNE,AVERAGE,7.4,36
2024,03,06,07,26,1.6,0.9,11.1,1.4,8.3,NE,NE,AVERAGE,7.1,36
2024,03,06,06,56,1.8,1.0,11.1,1.4,9.1,NE,NE,AVERAGE,7.3,38
2024,03,06,06,26,1.8,0.9,11.1,1.5,9.1,NNE,NE,AVERAGE,6.9,32
2024,03,06,05,56,1.8,1.0,10.5,1.6,9.9,NE,NNE,AVERAGE,7.2,36
2024,03,06,05,26,1.6,0.9,11.8,1.3,9.1,NNE,NNE,AVERAGE,6.9,32
2024,03,06,04,56,1.9,1.1,11.8,1.6,9.9,NNE,NE,AVERAGE,7.1,31
2024,03,06,04,26,1.8,1.0,11.8,1.5,9.9,NNE,NNE,AVERAGE,7.1,33
2024,03,06,03,56,1.9,0.9,11.1,1.7,9.9,NNE,NNE,AVERAGE,6.8,32
2024,03,06,03,26,1.9,1.1,11.1,1.6,9.1,NNE,NE,AVERAGE,6.9,32
2024,03,06,02,56,1.8,0.8,10.5,1.6,9.9,NNE,NNE,AVERAGE,6.4,32
2024,03,06,02,26,1.8,0.9,11.1,1.6,8.3,NNE,NE,AVERAGE,6.4,33
2024,03,06,01,56,1.8,0.9,11.1,1.6,9.9,NNE,NNE,AVERAGE,6.6,25
2024,03,06,01,26,1.8,0.9,11.8,1.5,9.1,NNE,NNE,AVERAGE,6.6,26
2024,03,06,00,56,1.8,0.9,10.5,1.6,9.9,NE,NNE,AVERAGE,6.7,42
2024,03,06,00,26,1.9,1.1,11.1,1.5,9.9,NNE,NE,AVERAGE,7.0,29
2024,03,05,23,56,1.7,0.9,11.1,1.5,8.3,NNE,NE,AVERAGE,6.7,33
2024,03,05,23,26,1.8,1.1,10.5,1.5,9.9,NE,NE,AVERAGE,6.8,35
2024,03,05,22,56,1.9,1.0,10.5,1.6,9.9,NE,NE,AVERAGE,7.0,36
2024,03,05,22,26,1.7,1.0,11.1,1.4,9.9,NNE,NNE,AVERAGE,6.7,29
2024,03,05,21,56,1.8,0.9,10.5,1.5,8.3,NNE,NNE,AVERAGE,6.5,32
2024,03,05,21,26,1.8,1.0,11.8,1.5,9.9,NNE,NNE,AVERAGE,6.7,33
2024,03,05,20,56,1.7,1.0,10.5,1.4,9.1,NNE,NE,AVERAGE,6.4,33
2024,03,05,20,26,1.9,1.1,11.8,1.6,9.9,NNE,NE,AVERAGE,6.7,26
2024,03,05,19,56,1.9,1.1,11.1,1.6,9.9,NNE,NNE,AVERAGE,6.7,31
2024,03,05,19,26,2.0,1.3,10.5,1.5,9.1,NE,NNE,AVERAGE,7.1,38
2024,03,05,18,56,1.9,1.2,11.8,1.6,9.1,NNE,NE,AVERAGE,7.0,26
2024,03,05,18,26,1.7,0.8,11.8,1.5,9.9,NNE,NNE,AVERAGE,6.5,31
2024,03,05,17,56,1.9,1.0,10.5,1.6,9.9,NNE,NNE,AVERAGE,6.8,31
2024,03,05,17,26,1.9,1.0,11.1,1.6,9.1,NNE,NE,AVERAGE,7.1,33
2024,03,05,16,56,1.9,1.1,11.1,1.6,9.9,NE,NE,AVERAGE,7.3,35
2024,03,05,16,26,2.0,1.1,11.1,1.6,9.9,NNE,NNE,AVERAGE,7.3,32
2024,03,05,15,56,1.9,1.2,11.1,1.5,9.9,NNE,NNE,AVERAGE,7.4,32
2024,03,05,15,26,1.9,1.1,11.8,1.6,9.9,NNE,NNE,AVERAGE,7.2,24
2024,03,05,14,56,1.9,1.1,11.8,1.5,9.9,NNE,NNE,AVERAGE,7.2,26
2024,03,05,14,26,2.0,1.2,11.1,1.6,9.9,NNE,NNE,AVERAGE,7.6,32
2024,03,05,13,56,1.9,1.1,11.1,1.7,9.9,NNE,NNE,AVERAGE,7.6,31
2024,03,05,13,26,1.9,1.2,10.5,1.6,9.9,NNE,NE,AVERAGE,7.7,33
2024,03,05,12,56,1.9,1.1,11.8,1.6,9.1,NNE,NNE,AVERAGE,7.7,33
2024,03,05,12,26,1.9,1.2,11.1,1.5,9.9,NNE,NNE,AVERAGE,7.7,33
2024,03,05,11,56,2.0,1.4,11.8,1.5,9.9,NNE,NNE,AVERAGE,8.0,31
2024,03,05,11,26,2.0,1.3,11.8,1.6,9.9,NNE,NNE,AVERAGE,8.0,29
2024,03,05,10,56,1.9,1.3,11.1,1.4,9.1,NNE,NNE,AVERAGE,8.0,31
2024,03,05,10,26,1.9,1.2,10.5,1.6,9.9,NNE,NNE,AVERAGE,7.8,26
2024,03,05,09,56,1.9,1.2,11.1,1.6,9.9,NE,NNE,AVERAGE,7.8,35
2024,03,05,09,26,1.8,1.0,11.1,1.5,9.9,NNE,NNE,AVERAGE,7.6,26
2024,03,05,08,56,1.8,1.1,11.1,1.5,9.9,NNE,NNE,AVERAGE,7.5,32
2024,03,05,08,26,1.9,1.1,10.5,1.6,9.9,NE,NNE,AVERAGE,7.7,36
2024,03,05,07,56,1.8,1.0,10.5,1.5,9.9,NNE,NNE,AVERAGE,7.4,31
2024,03,05,07,26,1.9,1.1,10.5,1.6,9.1,NNE,NNE,AVERAGE,7.6,28
2024,03,05,06,56,1.8,1.1,11.1,1.5,9.1,NNE,NNE,AVERAGE,7.7,26
2024,03,05,06,26,1.8,1.0,10.5,1.6,9.9,NNE,NNE,AVERAGE,7.2,26
2024,03,05,05,56,1.8,0.9,10.5,1.6,9.9,NNE,NNE,AVERAGE,7.3,26
2024,03,05,05,26,1.9,1.1,11.1,1.5,9.1,NNE,NE,AVERAGE,7.4,29
2024,03,05,04,56,1.9,1.1,11.1,1.6,9.9,NNE,NNE,AVERAGE,7.2,28
2024,03,05,04,26,1.8,0.9,10.5,1.6,9.1,NNE,NNE,AVERAGE,7.0,31
2024,03,05,03,56,1.9,0.9,10.5,1.8,9.9,NNE,NNE,AVERAGE,7.3,28
2024,03,05,03,26,2.2,1.4,10.5,1.7,9.9,NNE,NNE,AVERAGE,7.8,29
2024,03,05,02,56,2.0,1.2,11.8,1.6,9.1,NNE,NE,AVERAGE,7.4,28
2024,03,05,02,26,1.9,1.0,11.1,1.6,9.9,NNE,NNE,AVERAGE,7.2,26
2024,03,05,01,56,1.9,1.1,11.1,1.6,9.9,NNE,NNE,AVERAGE,7.2,32
2024,03,05,01,26,2.1,1.0,10.5,1.9,9.9,NNE,NNE,AVERAGE,7.2,31
2024,03,05,00,56,2.0,1.1,11.1,1.7,9.9,NE,NE,AVERAGE,7.3,36
2024,03,05,00,26,1.9,0.9,10.5,1.7,9.9,NNE,NNE,AVERAGE,6.9,31
2024,03,04,23,56,2.2,1.3,10.5,1.8,9.9,NNE,NNE,AVERAGE,7.3,32
2024,03,04,23,26,2.0,0.9,11.1,1.8,8.3,NNE,NNE,AVERAGE,6.7,33
2024,03,04,22,56,2.1,1.1,11.8,1.8,9.9,NNE,NNE,AVERAGE,7.0,33
2024,03,04,22,26,2.0,1.1,10.5,1.7,9.9,NNE,NE,AVERAGE,6.9,29
2024,03,04,21,56,2.1,1.1,10.5,1.8,9.9,NNE,NNE,AVERAGE,6.7,32
2024,03,04,21,26,1.9,1.1,11.1,1.6,9.9,NNE,NNE,AVERAGE,6.8,31
2024,03,04,20,56,2.0,1.0,10.5,1.8,9.9,NNE,NNE,AVERAGE,6.6,28
2024,03,04,20,26,1.9,0.9,10.5,1.7,9.9,NNE,NNE,AVERAGE,6.3,24
2024,03,04,19,56,2.1,1.1,10.5,1.8,9.9,NNE,NNE,AVERAGE,6.7,28
2024,03,04,19,26,2.1,1.1,10.5,1.8,9.1,NNE,NNE,AVERAGE,6.3,21
2024,03,04,18,56,1.9,0.9,10.5,1.7,9.1,NE,NNE,AVERAGE,6.2,36
2024,03,04,18,26,2.0,0.9,11.8,1.9,9.9,NNE,NNE,AVERAGE,6.4,28
2024,03,04,17,56,2.1,0.9,11.1,1.9,9.9,NNE,NNE,AVERAGE,6.5,22
2024,03,04,17,26,2.1,0.9,11.1,1.9,9.9,NE,NNE,AVERAGE,6.4,31
2024,03,04,16,56,2.1,0.9,10.5,2.0,9.9,NE,NE,AVERAGE,6.7,36
2024,03,04,16,26,2.0,1.0,10.5,1.8,9.9,NNE,NE,AVERAGE,6.5,25
2024,03,04,15,56,2.2,1.2,10.5,1.9,9.9,NNE,NNE,AVERAGE,7.0,24
2024,03,04,15,26,2.1,1.1,10.5,1.9,9.9,NNE,NNE,AVERAGE,7.0,32
2024,03,04,14,56,2.2,1.4,10.5,1.8,9.1,NNE,NNE,AVERAGE,7.3,29
2024,03,04,14,26,2.2,1.1,10.5,1.9,9.9,NNE,NE,AVERAGE,7.0,25
2024,03,04,13,56,2.2,1.2,10.5,1.9,9.9,NNE,NNE,AVERAGE,7.1,31
2024,03,04,13,26,2.2,1.1,10.5,1.9,9.9,NNE,NNE,AVERAGE,7.1,22
2024,03,04,12,56,2.1,1.1,11.1,1.8,9.9,NNE,NNE,AVERAGE,7.2,26
2024,03,04,12,26,2.1,1.0,11.8,1.9,9.9,NNE,NNE,AVERAGE,6.9,33
2024,03,04,11,56,2.1,0.9,10.5,2.0,9.9,NNE,NNE,AVERAGE,7.1,26
2024,03,04,11,26,2.3,1.3,10.5,2.0,9.9,NNE,NNE,AVERAGE,7.3,25
2024,03,04,10,56,2.2,1.1,10.5,1.9,9.9,NNE,NNE,AVERAGE,7.1,29
2024,03,04,10,26,2.0,0.9,10.5,1.9,9.9,NNE,NNE,AVERAGE,6.8,29
2024,03,04,09,56,2.1,1.1,11.1,1.8,9.9,NNE,NE,AVERAGE,7.0,24
2024,03,04,09,26,2.2,1.0,10.5,1.9,9.1,NNE,NNE,AVERAGE,7.0,32
2024,03,04,08,56,2.1,1.0,10.5,1.9,9.9,NNE,NNE,AVERAGE,6.9,28
2024,03,04,08,26,2.3,1.1,11.1,2.0,9.9,NNE,NNE,AVERAGE,7.0,25
2024,03,04,07,56,2.3,1.1,10.5,2.0,9.9,NNE,NNE,AVERAGE,7.0,24
2024,03,04,07,26,2.2,0.9,10.5,2.0,9.9,NNE,NNE,AVERAGE,7.0,32
2024,03,04,06,56,2.3,0.8,10.5,2.2,9.9,NNE,NNE,AVERAGE,7.0,28
2024,03,04,06,26,2.3,1.0,11.1,2.2,9.9,NNE,NNE,AVERAGE,7.3,28
2024,03,04,05,56,2.2,0.7,10.5,2.1,9.1,NNE,NNE,AVERAGE,6.9,29
2024,03,04,05,26,2.2,1.0,10.5,2.0,9.9,NNE,NNE,AVERAGE,7.1,32
2024,03,04,04,56,2.3,0.9,11.1,2.2,9.9,NNE,NNE,AVERAGE,7.1,29
2024,03,04,04,26,2.2,1.1,10.5,2.0,9.1,NNE,NNE,AVERAGE,6.8,25
2024,03,04,03,56,2.3,0.8,10.5,2.1,9.1,NNE,NNE,AVERAGE,6.5,26
2024,03,04,03,26,2.3,0.8,10.5,2.2,9.1,NNE,NNE,AVERAGE,6.9,26
2024,03,04,02,56,2.2,0.8,10.5,2.1,9.1,NNE,NNE,AVERAGE,6.5,22
2024,03,04,02,26,2.3,0.8,10.5,2.2,9.9,NNE,NNE,AVERAGE,6.4,24
2024,03,04,01,56,2.3,1.0,10.5,2.2,9.1,NE,NNE,AVERAGE,6.5,35
2024,03,04,01,26,2.2,0.9,10.5,2.1,9.9,NNE,NNE,AVERAGE,6.4,33
2024,03,04,00,56,2.3,0.8,10.5,2.2,9.9,NNE,NNE,AVERAGE,6.5,28
2024,03,04,00,26,2.2,0.9,10.5,2.1,9.9,NNE,NNE,AVERAGE,6.6,17
2024,03,03,23,56,2.1,0.7,10.5,2.0,9.9,NNE,NNE,AVERAGE,6.5,24
2024,03,03,23,26,2.0,0.8,10.5,1.9,9.9,NNE,NNE,AVERAGE,6.2,31
2024,03,03,22,56,2.1,0.6,10.5,2.1,9.9,NNE,NNE,AVERAGE,6.6,15
2024,03,03,22,26,1.8,0.7,11.1,1.7,9.9,NNE,NNE,AVERAGE,6.3,18
2024,03,03,21,56,2.0,0.7,10.5,1.9,9.9,NNE,NNE,AVERAGE,6.6,29
2024,03,03,21,26,2.0,0.7,10.5,1.9,9.9,NNE,NNE,AVERAGE,6.4,24
2024,03,03,20,56,2.1,0.7,10.5,2.0,9.9,NNE,NNE,AVERAGE,6.4,14
2024,03,03,20,26,2.1,0.7,10.5,2.0,9.1,N,NNE,AVERAGE,6.5,25
2024,03,03,19,56,1.9,0.7,10.5,1.9,9.1,NNE,NNE,AVERAGE,6.4,28
2024,03,03,19,26,1.9,0.6,10.5,1.9,9.1,N,NNE,AVERAGE,6.5,32
2024,03,03,18,56,1.9,0.6,10.5,1.9,9.1,NNE,NNE,AVERAGE,6.7,32
2024,03,03,18,26,2.0,0.5,10.5,2.0,9.9,NNE,NNE,AVERAGE,6.8,19
2024,03,03,17,56,1.8,0.6,10.5,1.7,9.1,NNE,NNE,AVERAGE,6.6,31
2024,03,03,17,26,1.8,0.7,10.5,1.7,9.1,N,NNE,AVERAGE,6.6,10
2024,03,03,16,56,1.9,0.5,11.1,1.8,9.1,NNE,NNE,AVERAGE,6.5,29
2024,03,03,16,26,1.8,0.5,10.5,1.8,9.1,NNE,NNE,AVERAGE,6.4,31
2024,03,03,15,56,1.9,0.6,10.5,1.9,9.9,N,NNE,AVERAGE,6.8,19
2024,03,03,15,26,1.8,0.5,10.5,1.7,8.3,NNE,NNE,AVERAGE,6.2,31
2024,03,03,14,56,2.0,0.7,10.5,1.9,9.1,NNE,NNE,AVERAGE,6.7,29
2024,03,03,14,26,1.8,0.5,10.5,1.8,9.1,N,NNE,AVERAGE,6.4,29
2024,03,03,13,56,2.0,0.5,10.5,1.9,9.1,N,NNE,AVERAGE,6.6,28
2024,03,03,13,26,2.0,0.6,10.5,1.9,9.1,NNE,NNE,AVERAGE,6.7,33
2024,03,03,12,56,1.9,0.5,10.5,1.9,9.1,NNE,NNE,AVERAGE,6.6,33
2024,03,03,12,26,1.9,0.5,10.5,1.9,9.1,N,NE,AVERAGE,6.4,38
2024,03,03,11,56,1.9,0.6,10.5,1.8,9.1,NNE,NE,AVERAGE,6.2,18
2024,03,03,11,26,1.9,0.5,11.1,1.8,9.1,N,NE,AVERAGE,6.2,38
2024,03,03,10,56,2.0,0.5,10.5,2.0,9.1,N,NNE,AVERAGE,6.1,33
2024,03,03,10,26,2.0,0.5,10.5,2.0,9.1,NNE,NNE,AVERAGE,6.2,31
2024,03,03,09,56,2.0,0.5,10.5,1.9,8.3,N,NNE,AVERAGE,6.1,33
2024,03,03,09,26,1.9,0.5,10.5,1.9,9.1,NNE,NE,AVERAGE,6.1,35
2024,03,03,08,56,2.0,0.5,10.5,1.9,9.1,NNE,NNE,AVERAGE,6.2,31
2024,03,03,08,26,2.0,0.5,10.5,2.0,9.1,NNE,NE,AVERAGE,6.0,38
2024,03,03,07,56,2.1,0.5,10.5,2.0,9.1,NE,NNE,AVERAGE,6.2,33
2024,03,03,07,26,2.0,0.5,10.5,2.0,8.3,NE,NE,AVERAGE,6.2,35
2024,03,03,06,56,2.0,0.5,10.5,1.9,9.1,NE,NE,AVERAGE,6.1,36
2024,03,03,06,26,2.1,0.4,10.5,2.1,9.1,NNE,NNE,AVERAGE,6.2,32
2024,03,03,05,56,2.0,0.4,10.5,2.0,7.7,NNE,NE,STEEP,5.9,38
2024,03,03,05,26,2.0,0.4,10.5,2.0,9.1,NNE,NNE,AVERAGE,6.1,31
2024,03,03,04,56,1.9,0.4,10.5,1.9,9.1,NE,NE,AVERAGE,6.0,35
2024,03,03,04,26,2.0,0.4,10.5,2.0,8.3,NNE,NNE,AVERAGE,5.9,32
2024,03,03,03,56,1.9,0.3,10.5,1.9,9.1,NE,NE,AVERAGE,6.0,36
2024,03,03,03,26,2.0,0.3,10.5,2.0,8.3,NE,NE,AVERAGE,5.8,36
2024,03,03,02,56,1.8,0.4,10.5,1.8,9.1,NNE,NE,AVERAGE,5.9,38
2024,03,03,02,26,1.8,0.3,10.5,1.8,8.3,NNE,NE,AVERAGE,5.8,36
2024,03,03,01,56,1.9,0.3,10.5,1.9,8.3,NNE,NE,AVERAGE,5.9,40
2024,03,03,01,26,1.9,0.3,10.5,1.9,9.1,NNE,NNE,AVERAGE,5.9,31
2024,03,03,00,56,1.7,0.3,10.5,1.7,8.3,NNE,NE,AVERAGE,5.9,39
2024,03,03,00,26,1.7,0.3,10.5,1.7,8.3,NNE,NE,AVERAGE,5.8,36
2024,03,02,23,56,1.7,0.2,10.5,1.7,9.1,NNE,NE,AVERAGE,6.0,38
2024,03,02,23,26,1.7,0.2,10.5,1.7,8.3,NNE,NE,AVERAGE,6.0,42
2024,03,02,22,56,1.7,0.2,10.5,1.7,7.7,NNE,NE,AVERAGE,5.9,36
2024,03,02,22,26,1.6,0.2,10.5,1.5,7.1,NNE,NE,STEEP,5.6,38
2024,03,02,21,56,1.7,0.2,10.5,1.7,7.1,NNE,NE,STEEP,5.9,36
2024,03,02,21,26,1.6,0.3,10.5,1.6,7.7,NE,NE,AVERAGE,5.7,40
2024,03,02,20,56,1.7,0.2,10.5,1.7,7.7,NNE,NE,STEEP,5.7,39
2024,03,02,20,26,1.7,0.2,11.1,1.6,7.7,NE,NNE,AVERAGE,5.5,33
2024,03,02,19,56,1.6,0.2,10.5,1.6,7.7,NE,NNE,AVERAGE,5.6,33
2024,03,02,19,26,1.7,0.3,10.5,1.7,7.7,NNE,NE,STEEP,5.6,36
2024,03,02,18,56,1.8,0.2,10.5,1.8,7.7,NE,NNE,STEEP,5.7,33
2024,03,02,18,26,1.6,0.2,10.5,1.6,7.1,NE,NNE,STEEP,5.5,32
2024,03,02,17,56,1.7,0.2,10.5,1.7,7.1,NNE,NE,STEEP,5.7,40
2024,03,02,17,26,1.7,0.2,10.5,1.7,7.1,NNE,NNE,STEEP,5.7,32
2024,03,02,16,56,1.6,0.2,10.5,1.6,7.1,NNE,NE,STEEP,5.5,35
2024,03,02,16,26,1.7,0.2,10.5,1.7,7.1,NNE,NE,STEEP,5.5,36
2024,03,02,15,56,1.7,0.2,10.5,1.7,7.1,NNE,NE,STEEP,5.7,36
2024,03,02,15,26,1.7,0.2,10.5,1.7,8.3,NNE,NE,AVERAGE,5.7,46
2024,03,02,14,56,1.8,0.2,11.8,1.8,6.2,NNE,NE,VERY_STEEP,5.7,43
2024,03,02,14,26,1.9,0.2,11.1,1.9,7.7,NE,NE,STEEP,5.8,35
2024,03,02,13,56,1.8,0.2,10.5,1.8,7.1,NNE,NE,STEEP,5.5,36
2024,03,02,13,26,1.8,0.2,10.5,1.8,7.1,NE,NE,STEEP,5.5,38
2024,03,02,12,56,1.9,0.2,10.5,1.9,7.7,NNE,NE,STEEP,5.6,42
2024,03,02,12,26,1.9,0.2,10.5,1.9,7.1,NE,NE,STEEP,5.6,39
2024,03,02,11,56,2.0,0.2,10.5,2.0,7.7,NE,NE,STEEP,5.7,43
2024,03,02,11,26,1.9,0.2,10.5,1.9,7.7,NNE,NE,STEEP,5.5,36
2024,03,02,10,56,2.0,0.2,10.5,2.0,7.7,NE,NNE,STEEP,5.5,33
2024,03,02,10,26,2.1,0.2,10.5,2.1,7.1,NE,NE,STEEP,5.5,35
2024,03,02,09,56,2.0,0.2,10.5,2.0,7.1,NNE,NE,STEEP,5.5,43
2024,03,02,09,26,2.0,0.2,10.5,2.0,7.7,NNE,NNE,STEEP,5.4,33
2024,03,02,08,56,1.9,0.2,10.5,1.9,7.7,NNE,NE,STEEP,5.3,40
2024,03,02,08,26,2.0,0.2,10.5,2.0,7.7,NE,NE,STEEP,5.5,39
2024,03,02,07,56,2.1,0.2,10.5,2.1,7.7,NE,NE,STEEP,5.4,35
2024,03,02,07,26,2.0,0.2,10.5,2.0,7.7,NE,NE,STEEP,5.5,39
2024,03,02,06,56,1.8,0.2,10.5,1.8,7.7,N,NE,STEEP,5.3,40
2024,03,02,06,26,1.9,0.2,11.1,1.8,7.7,NE,NE,STEEP,5.3,43
2024,03,02,05,56,1.8,0.2,10.5,1.8,7.7,NNE,NE,STEEP,5.4,39
2024,03,02,05,26,1.8,0.2,10.5,1.8,7.7,NE,NE,STEEP,5.6,42
2024,03,02,04,56,1.6,0.2,10.5,1.6,7.1,NE,NNE,STEEP,5.4,32
2024,03,02,04,26,1.8,0.2,10.5,1.8,7.7,NE,NE,STEEP,5.5,39
2024,03,02,03,56,1.6,0.2,10.5,1.6,7.7,NE,NE,AVERAGE,5.3,42
2024,03,02,03,26,1.6,0.2,10.5,1.6,6.7,NE,NNE,STEEP,5.3,31
2024,03,02,02,56,1.6,0.2,10.5,1.5,7.1,NNE,NE,STEEP,5.3,35
2024,03,02,02,26,1.7,0.2,10.5,1.6,7.1,NNE,NE,STEEP,5.4,38
2024,03,02,01,56,1.7,0.2,10.5,1.7,7.7,NNE,NE,AVERAGE,5.5,38
2024,03,02,01,26,1.6,0.2,10.5,1.6,7.7,NNE,NE,AVERAGE,5.4,43
2024,03,02,00,56,1.7,0.2,10.5,1.7,7.7,NE,NNE,STEEP,5.5,33
2024,03,02,00,26,1.7,0.2,10.5,1.7,8.3,NNE,NE,AVERAGE,5.3,36
