#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,08,40,1.8,1.8,12.1,0.3,3.8,W,WNW,SWELL,8.5,278
2024,04,13,08,10,1.6,1.6,12.1,0.3,4.0,W,W,SWELL,7.9,276
2024,04,13,07,40,1.4,1.4,12.1,0.3,3.4,W,WSW,SWELL,7.7,275
2024,04,13,07,10,1.5,1.5,12.1,0.3,3.2,W,WSW,SWELL,7.4,278
2024,04,13,06,40,1.4,1.3,12.1,0.3,3.7,W,W,SWELL,6.9,269
2024,04,13,06,10,1.4,1.3,12.1,0.3,3.6,W,W,SWELL,7.0,277
2024,04,13,05,40,1.3,1.3,12.1,0.3,3.4,WNW,W,SWELL,6.7,286
2024,04,13,05,10,1.3,1.3,11.4,0.4,3.6,WNW,W,SWELL,6.5,282
2024,04,13,04,40,1.3,1.2,12.1,0.4,3.7,W,W,SWELL,6.6,279
2024,04,13,04,10,1.4,1.3,12.1,0.4,3.7,W,W,SWELL,6.7,274
2024,04,13,03,40,1.3,1.2,12.1,0.4,2.9,W,W,SWELL,6.4,277
2024,04,13,03,10,1.3,1.3,11.4,0.4,2.7,W,W,SWELL,6.6,270
2024,04,13,02,40,1.3,1.2,9.1,0.4,4.3,WNW,W,SWELL,6.9,288
2024,04,13,02,10,1.3,1.3,10.8,0.3,4.0,W,W,SWELL,6.8,278
2024,04,13,01,40,1.3,1.2,11.4,0.3,3.6,WNW,WSW,SWELL,6.7,291
2024,04,13,01,10,1.3,1.3,10.0,0.3,4.0,WNW,WSW,SWELL,6.8,289
2024,04,13,00,40,1.5,1.4,10.0,0.3,3.8,WNW,WSW,SWELL,7.4,283
2024,04,13,00,10,1.2,1.2,11.4,0.3,4.0,W,W,SWELL,7.1,278
2024,04,12,23,40,1.2,1.1,10.0,0.3,3.7,WNW,WSW,SWELL,7.1,289
2024,04,12,23,10,1.3,1.2,11.4,0.3,3.8,WNW,WSW,SWELL,7.2,283
2024,04,12,22,40,1.3,1.3,10.8,0.3,3.8,W,WSW,SWELL,7.5,281
2024,04,12,22,10,1.2,1.2,10.0,0.3,3.7,W,WSW,SWELL,7.1,278
2024,04,12,21,40,1.1,1.1,10.8,0.2,3.8,W,WSW,SWELL,7.1,268
2024,04,12,21,10,1.1,1.0,10.8,0.2,3.6,W,WSW,SWELL,7.0,277
2024,04,12,20,40,1.2,1.2,10.8,0.2,4.0,WNW,WSW,SWELL,7.2,282
2024,04,12,20,10,1.2,1.1,10.0,0.2,4.0,WNW,W,SWELL,7.4,286
2024,04,12,19,40,1.2,1.1,10.8,0.2,3.7,W,WSW,SWELL,7.2,275
2024,04,12,19,10,1.2,1.1,11.4,0.2,3.8,W,WSW,SWELL,7.4,270
2024,04,12,18,40,1.1,1.1,11.4,0.2,4.0,W,WSW,SWELL,7.4,279
2024,04,12,18,10,1.2,1.1,11.4,0.2,3.6,WNW,WSW,SWELL,7.1,282
2024,04,12,17,40,1.2,1.2,11.4,0.3,4.0,W,W,SWELL,7.2,277
2024,04,12,17,10,1.3,1.3,12.1,0.3,3.6,W,W,SWELL,7.2,264
2024,04,12,16,40,1.3,1.3,11.4,0.2,3.7,W,W,SWELL,7.3,267
2024,04,12,16,10,1.3,1.2,10.8,0.3,3.7,W,WSW,SWELL,7.2,274
2024,04,12,15,40,1.2,1.2,10.8,0.3,3.8,W,W,SWELL,7.1,276
2024,04,12,15,10,1.2,1.1,12.1,0.3,4.0,W,W,SWELL,7.1,261
2024,04,12,14,40,1.2,1.1,11.4,0.3,3.8,W,W,SWELL,7.1,272
2024,04,12,14,10,1.2,1.1,11.4,0.3,3.8,W,W,SWELL,6.7,269
2024,04,12,13,40,1.3,1.2,12.1,0.3,3.8,W,W,SWELL,7.3,267
2024,04,12,13,10,1.2,1.2,10.8,0.3,4.0,W,W,SWELL,7.1,275
2024,04,12,12,40,1.2,1.2,11.4,0.3,3.8,W,W,SWELL,7.2,272
2024,04,12,12,10,1.2,1.2,10.0,0.3,3.6,W,W,SWELL,7.4,279
2024,04,12,11,40,1.4,1.3,10.8,0.3,3.6,W,W,SWELL,7.8,267
2024,04,12,11,10,1.4,1.4,10.0,0.2,3.8,W,W,SWELL,8.2,272
2024,04,12,10,40,1.4,1.4,10.0,0.3,3.7,WNW,W,SWELL,8.2,284
2024,04,12,10,10,1.3,1.3,10.0,0.2,3.3,W,W,SWELL,8.2,279
2024,04,12,09,40,1.3,1.3,11.4,0.3,3.8,W,W,SWELL,8.1,281
2024,04,12,09,10,1.2,1.2,10.8,0.2,4.0,W,W,SWELL,8.1,276
2024,04,12,08,40,1.3,1.3,10.0,0.2,3.3,WNW,W,SWELL,8.2,290
2024,04,12,08,10,1.4,1.3,10.8,0.2,3.7,WNW,SW,SWELL,8.8,290
2024,04,12,07,40,1.4,1.3,11.4,0.2,3.8,W,W,SWELL,8.7,278
2024,04,12,07,10,1.4,1.4,10.8,0.2,3.2,W,WNW,SWELL,8.8,276
2024,04,12,06,40,1.4,1.4,12.1,0.2,3.6,W,W,SWELL,8.4,271
2024,04,12,06,10,1.5,1.4,12.1,0.2,3.1,W,NW,SWELL,8.5,270
2024,04,12,05,40,1.4,1.4,12.9,0.2,4.0,W,W,SWELL,8.4,272
2024,04,12,05,10,1.5,1.4,11.4,0.3,2.9,W,WNW,SWELL,8.1,280
2024,04,12,04,40,1.5,1.5,12.1,0.3,3.6,W,WSW,SWELL,8.0,279
2024,04,12,04,10,1.4,1.3,12.1,0.3,3.8,W,WSW,SWELL,7.7,275
2024,04,12,03,40,1.5,1.4,12.1,0.3,3.6,W,W,SWELL,7.7,274
2024,04,12,03,10,1.4,1.3,12.1,0.3,2.7,W,WNW,SWELL,7.4,270
2024,04,12,02,40,1.3,1.3,12.1,0.3,2.9,W,WNW,SWELL,6.9,278
2024,04,12,02,10,1.5,1.5,12.1,0.3,4.0,W,WNW,SWELL,7.7,277
2024,04,12,01,40,1.4,1.3,12.9,0.4,2.9,W,WNW,SWELL,7.0,267
2024,04,12,01,10,1.4,1.4,12.1,0.3,2.7,W,WNW,SWELL,7.1,273
2024,04,12,00,40,1.4,1.4,12.9,0.4,4.5,WSW,W,SWELL,7.1,258
2024,04,12,00,10,1.3,1.2,12.1,0.5,5.0,W,W,SWELL,6.7,263
2024,04,11,23,40,1.5,1.5,12.1,0.4,3.8,W,W,SWELL,7.5,269
2024,04,11,23,10,1.5,1.4,11.4,0.4,4.5,W,W,SWELL,7.5,271
2024,04,11,22,40,1.6,1.5,11.4,0.5,4.8,W,W,SWELL,8.1,275
2024,04,11,22,10,1.5,1.4,10.8,0.3,4.2,W,WNW,SWELL,7.6,278
2024,04,11,21,40,1.4,1.4,12.1,0.3,3.7,W,WNW,SWELL,7.5,268
2024,04,11,21,10,1.5,1.5,11.4,0.3,3.8,WNW,WNW,SWELL,7.6,282
2024,04,11,20,40,1.6,1.5,12.9,0.3,3.8,W,WNW,SWELL,7.7,275
2024,04,11,20,10,1.6,1.6,12.1,0.3,4.0,W,WNW,SWELL,7.9,281
2024,04,11,19,40,1.8,1.8,11.4,0.4,3.8,W,WNW,SWELL,8.3,276
2024,04,11,19,10,1.7,1.6,11.4,0.5,4.3,W,WNW,SWELL,7.7,280
2024,04,11,18,40,1.7,1.7,11.4,0.3,3.7,WNW,WNW,SWELL,7.9,282
2024,04,11,18,10,2.0,2.0,12.9,0.4,3.4,W,WNW,SWELL,8.4,279
2024,04,11,17,40,1.8,1.7,12.9,0.5,4.0,WNW,WNW,SWELL,7.6,284
2024,04,11,17,10,1.9,1.8,13.8,0.5,4.3,W,WNW,SWELL,7.7,280
2024,04,11,16,40,1.9,1.8,12.9,0.4,4.0,W,WNW,SWELL,7.6,280
2024,04,11,16,10,2.0,1.9,11.4,0.4,3.8,W,WNW,SWELL,7.7,276
2024,04,11,15,40,2.1,2.1,12.9,0.5,3.8,W,WNW,SWELL,7.9,273
2024,04,11,15,10,2.1,2.1,13.8,0.5,3.6,W,WNW,SWELL,7.8,264
2024,04,11,14,40,1.9,1.9,11.4,0.5,3.8,W,WNW,SWELL,7.4,279
2024,04,11,14,10,2.1,2.0,12.1,0.5,4.0,WNW,NW,SWELL,7.4,282
2024,04,11,13,40,2.2,2.1,13.8,0.6,4.0,W,WNW,SWELL,7.4,275
2024,04,11,13,10,2.1,2.1,12.1,0.5,3.4,WNW,WNW,SWELL,7.3,286
2024,04,11,12,40,2.3,2.2,12.1,0.5,3.8,W,NW,SWELL,7.6,281
2024,04,11,12,10,2.2,2.1,11.4,0.5,3.7,WNW,WNW,SWELL,7.2,285
2024,04,11,11,40,2.4,2.3,12.1,0.5,3.4,W,WNW,SWELL,7.7,277
2024,04,11,11,10,2.5,2.4,11.4,0.5,3.8,W,WNW,SWELL,7.4,278
2024,04,11,10,40,2.4,2.3,12.9,0.5,3.7,W,WNW,SWELL,7.3,274
2024,04,11,10,10,2.3,2.2,10.8,0.5,4.0,W,WNW,SWELL,7.3,273
2024,04,11,09,40,2.3,2.2,12.9,0.6,3.8,W,NW,SWELL,7.1,274
2024,04,11,09,10,2.6,2.5,12.9,0.6,4.0,W,NW,SWELL,7.5,279
2024,04,11,08,40,2.3,2.2,13.8,0.6,3.7,W,WNW,SWELL,6.8,273
2024,04,11,08,10,2.6,2.5,13.8,0.6,3.7,W,WNW,SWELL,7.4,269
2024,04,11,07,40,2.5,2.4,13.8,0.6,3.8,W,NW,SWELL,6.9,268
2024,04,11,07,10,2.5,2.3,12.1,0.9,4.2,W,NW,SWELL,6.9,271
2024,04,11,06,40,2.6,2.4,12.9,1.0,5.3,WNW,WNW,SWELL,7.0,285
2024,04,11,06,10,2.5,1.9,13.8,1.6,6.2,W,WNW,SWELL,6.6,274
2024,04,11,05,40,2.7,2.0,13.8,1.7,7.7,W,WNW,SWELL,7.0,270
2024,04,11,05,10,2.7,2.2,13.8,1.5,6.2,W,WNW,SWELL,6.7,263
2024,04,11,04,40,2.7,2.1,12.9,1.6,6.7,W,WNW,SWELL,7.0,276
2024,04,11,04,10,2.8,2.3,13.8,1.6,5.6,W,NW,SWELL,7.1,280
2024,04,11,03,40,2.7,2.2,12.9,1.6,6.2,WNW,NW,SWELL,6.7,290
2024,04,11,03,10,2.6,2.0,12.9,1.7,7.1,W,NW,SWELL,6.6,264
2024,04,11,02,40,2.7,1.9,13.8,1.9,6.2,W,NW,SWELL,6.4,278
2024,04,11,02,10,2.7,2.2,11.4,1.5,5.9,W,NW,SWELL,6.5,279
2024,04,11,01,40,2.9,2.4,13.8,1.7,5.6,W,NW,SWELL,6.8,278
2024,04,11,01,10,2.8,2.2,14.8,1.8,6.2,W,NW,SWELL,6.6,271
2024,04,11,00,40,2.7,2.1,12.9,1.6,5.3,WNW,NW,SWELL,6.5,282
2024,04,11,00,10,2.8,2.3,11.4,1.6,5.9,WNW,NW,SWELL,6.7,292
2024,04,10,23,40,2.7,2.3,14.8,1.4,6.7,W,NW,SWELL,6.8,281
2024,04,10,23,10,2.6,2.2,12.1,1.4,6.7,WNW,WNW,SWELL,6.7,285
2024,04,10,22,40,2.7,2.4,11.4,1.4,5.0,WNW,NW,SWELL,7.2,289
2024,04,10,22,10,2.8,2.4,11.4,1.4,5.9,WNW,NW,SWELL,7.1,294
2024,04,10,21,40,2.7,2.2,12.1,1.5,5.6,WNW,NW,SWELL,6.8,288
2024,04,10,21,10,2.6,2.1,14.8,1.6,5.0,W,NW,SWELL,6.7,276
2024,04,10,20,40,2.8,2.3,13.8,1.6,5.9,W,WNW,SWELL,7.1,280
2024,04,10,20,10,2.6,2.3,11.4,1.3,6.7,WNW,WNW,SWELL,7.3,289
2024,04,10,19,40,3.1,2.8,13.8,1.3,6.2,WNW,WNW,SWELL,8.1,282
2024,04,10,19,10,2.7,2.4,13.8,1.2,6.7,WNW,WNW,SWELL,7.7,282
2024,04,10,18,40,2.6,2.3,14.8,1.2,5.6,W,WNW,SWELL,7.5,273
2024,04,10,18,10,2.7,2.7,12.9,0.6,3.7,WNW,NW,SWELL,8.0,287
2024,04,10,17,40,2.9,2.7,13.8,1.2,5.9,WNW,WNW,SWELL,7.9,287
2024,04,10,17,10,3.1,2.9,13.8,1.1,4.8,WNW,NW,SWELL,7.8,282
2024,04,10,16,40,3.2,3.2,13.8,0.6,3.7,W,NW,SWELL,8.0,278
2024,04,10,16,10,3.0,2.9,14.8,0.6,3.8,W,WNW,SWELL,7.9,271
2024,04,10,15,40,2.9,2.8,14.8,0.6,3.4,W,NW,SWELL,7.8,268
2024,04,10,15,10,2.7,2.7,14.8,0.6,3.8,W,WNW,SWELL,7.5,266
2024,04,10,14,40,2.8,2.8,16.0,0.7,3.4,W,WNW,SWELL,7.4,268
2024,04,10,14,10,2.7,2.6,14.8,0.7,4.5,W,NW,SWELL,7.7,276
2024,04,10,13,40,3.0,2.9,16.0,0.7,4.0,W,NW,SWELL,8.2,275
2024,04,10,13,10,2.7,2.5,16.0,0.8,5.0,W,WNW,SWELL,8.0,269
2024,04,10,12,40,2.8,2.6,16.0,1.0,5.9,W,WNW,SWELL,8.0,265
2024,04,10,12,10,2.6,2.5,10.8,0.8,5.0,WNW,WNW,AVERAGE,8.2,284
2024,04,10,11,40,2.9,2.8,16.0,0.7,5.0,W,WNW,SWELL,8.7,273
2024,04,10,11,10,2.6,2.5,16.0,0.5,3.4,W,NW,SWELL,8.2,272
2024,04,10,10,40,2.6,2.6,16.0,0.5,4.0,W,NW,SWELL,8.6,266
2024,04,10,10,10,2.5,2.5,16.0,0.5,3.8,W,NW,SWELL,8.4,260
2024,04,10,09,40,2.5,2.5,16.0,0.5,3.7,W,NW,SWELL,8.4,273
2024,04,10,09,10,2.6,2.5,17.4,0.6,3.6,W,NW,SWELL,8.0,265
2024,04,10,08,40,2.6,2.6,17.4,0.6,3.8,W,NW,SWELL,8.0,276
2024,04,10,08,10,2.4,2.4,16.0,0.6,3.8,W,NW,SWELL,7.3,274
2024,04,10,07,40,2.8,2.8,17.4,0.7,4.0,W,NW,SWELL,7.5,264
2024,04,10,07,10,2.8,2.7,17.4,0.6,3.7,WSW,NW,SWELL,7.3,246
2024,04,10,06,40,2.7,2.7,11.4,0.7,3.8,WNW,NW,SWELL,6.7,288
2024,04,10,06,10,2.8,2.4,11.4,1.5,6.2,WNW,NW,SWELL,6.9,292
2024,04,10,05,40,2.7,2.1,10.8,1.8,5.9,WNW,NW,AVERAGE,6.5,288
2024,04,10,05,10,2.9,2.1,11.4,1.9,7.7,WNW,WNW,SWELL,6.7,291
2024,04,10,04,40,2.8,2.1,11.4,1.9,5.6,WNW,NW,SWELL,6.7,290
2024,04,10,04,10,3.2,2.3,11.4,2.2,5.6,WNW,NW,AVERAGE,6.7,299
2024,04,10,03,40,2.7,1.9,11.4,2.0,5.9,WNW,NW,AVERAGE,6.3,294
2024,04,10,03,10,2.8,2.1,17.4,1.9,5.9,W,NW,SWELL,6.5,263
2024,04,10,02,40,2.8,2.0,17.4,1.9,5.3,WSW,NW,SWELL,6.4,251
2024,04,10,02,10,2.7,2.1,17.4,1.7,5.6,W,NW,SWELL,6.4,281
2024,04,10,01,40,2.7,2.0,17.4,1.8,5.3,W,NW,SWELL,6.2,265
2024,04,10,01,10,2.7,2.0,12.1,1.8,5.6,WNW,NW,SWELL,6.3,297
2024,04,10,00,40,2.8,2.3,12.1,1.6,5.3,NW,NW,SWELL,6.6,304
2024,04,10,00,10,2.7,2.0,12.1,1.7,5.3,WNW,NW,SWELL,6.5,298
2024,04,09,23,40,2.7,2.2,12.1,1.6,6.7,WNW,WNW,SWELL,6.5,292
2024,04,09,23,10,2.5,2.0,12.1,1.5,5.0,WNW,NW,SWELL,6.4,289
2024,04,09,22,40,2.5,2.1,11.4,1.3,4.3,WNW,NW,SWELL,6.6,299
2024,04,09,22,10,2.4,2.0,17.4,1.2,5.9,WNW,WNW,SWELL,6.7,297
2024,04,09,21,40,2.3,2.0,19.0,1.1,6.2,WSW,WNW,SWELL,6.8,253
2024,04,09,21,10,2.2,2.0,10.8,1.0,3.4,WNW,NW,SWELL,6.8,295
2024,04,09,20,40,2.1,1.9,11.4,1.0,6.2,WNW,WNW,SWELL,6.4,285
2024,04,09,20,10,2.1,1.9,10.0,1.0,5.9,WNW,WNW,AVERAGE,6.5,296
2024,04,09,19,40,2.2,2.1,10.8,0.9,3.7,WNW,NW,SWELL,7.0,288
2024,04,09,19,10,2.0,1.9,10.8,0.8,3.7,WNW,NW,SWELL,6.8,291
2024,04,09,18,40,2.1,2.0,11.4,0.7,5.6,WNW,W,SWELL,7.4,288
2024,04,09,18,10,2.1,2.0,11.4,0.7,5.6,WNW,WNW,SWELL,7.6,286
2024,04,09,17,40,2.1,2.0,10.8,0.7,5.6,WNW,WNW,SWELL,7.4,291
2024,04,09,17,10,2.1,2.0,11.4,0.6,5.3,WNW,W,SWELL,7.8,292
2024,04,09,16,40,2.0,1.9,12.9,0.5,5.0,WNW,WNW,SWELL,7.6,292
2024,04,09,16,10,2.1,2.0,11.4,0.6,5.3,WNW,WNW,SWELL,8.1,286
2024,04,09,15,40,2.1,2.0,11.4,0.7,5.3,WNW,W,SWELL,7.5,282
2024,04,09,15,10,2.2,2.1,11.4,0.7,5.0,W,WNW,SWELL,7.5,280
2024,04,09,14,40,2.1,1.9,11.4,0.7,3.7,W,W,SWELL,7.0,280
2024,04,09,14,10,2.1,1.9,10.8,0.7,5.3,WNW,WNW,SWELL,7.0,286
2024,04,09,13,40,2.1,2.0,11.4,0.7,5.3,WNW,WNW,SWELL,7.4,301
2024,04,09,13,10,2.3,2.2,10.8,0.7,3.8,WNW,WNW,SWELL,7.8,291
2024,04,09,12,40,2.0,1.9,10.8,0.6,4.5,WNW,W,SWELL,7.4,293
2024,04,09,12,10,2.0,2.0,10.8,0.4,4.2,WNW,W,SWELL,7.5,301
2024,04,09,11,40,2.0,1.9,10.8,0.5,3.6,WNW,WNW,SWELL,7.4,299
2024,04,09,11,10,2.1,2.0,11.4,0.6,4.2,WNW,WNW,SWELL,7.8,293
2024,04,09,10,40,2.2,2.1,10.8,0.5,4.8,WNW,WNW,SWELL,8.0,290
2024,04,09,10,10,1.8,1.7,10.8,0.5,4.0,WNW,W,SWELL,7.4,289
2024,04,09,09,40,2.0,1.9,11.4,0.5,5.0,WNW,SSW,SWELL,8.0,297
2024,04,09,09,10,2.0,1.9,11.4,0.6,4.8,WNW,W,SWELL,7.6,290
2024,04,09,08,40,2.2,2.1,10.8,0.4,4.0,WNW,W,SWELL,7.8,291
2024,04,09,08,10,2.2,2.1,12.1,0.5,4.0,W,W,SWELL,7.7,280
2024,04,09,07,40,2.0,1.9,11.4,0.5,3.6,WNW,W,SWELL,7.2,284
2024,04,09,07,10,1.9,1.8,10.8,0.7,5.0,W,W,SWELL,6.8,280
2024,04,09,06,40,2.0,1.9,10.0,0.7,3.6,W,WNW,AVERAGE,6.8,280
2024,04,09,06,10,2.2,2.0,10.8,0.8,5.0,WNW,W,SWELL,7.0,283
2024,04,09,05,40,2.2,2.0,10.0,0.9,5.9,WNW,WNW,AVERAGE,7.1,287
2024,04,09,05,10,2.5,2.3,11.4,0.8,3.7,W,NW,SWELL,7.4,281
2024,04,09,04,40,2.2,2.0,12.1,0.9,5.9,WNW,W,SWELL,7.0,287
2024,04,09,04,10,2.2,2.1,12.1,0.8,5.9,W,W,SWELL,7.0,277
2024,04,09,03,40,2.1,1.9,11.4,0.9,3.6,WNW,WNW,SWELL,6.7,284
2024,04,09,03,10,2.1,1.9,10.0,0.9,3.6,WNW,WNW,AVERAGE,6.6,286
2024,04,09,02,40,2.1,1.9,10.8,0.9,3.7,W,WNW,SWELL,6.5,280
2024,04,09,02,10,2.2,2.0,10.8,0.9,3.6,WNW,NW,SWELL,6.7,290
2024,04,09,01,40,2.0,1.8,10.0,0.9,3.6,WNW,WNW,SWELL,6.3,293
2024,04,09,01,10,1.9,1.7,10.0,0.9,3.4,NW,WNW,SWELL,6.4,307
2024,04,09,00,40,2.1,1.9,10.0,0.9,3.6,WNW,WNW,AVERAGE,6.5,296
2024,04,09,00,10,1.9,1.6,10.8,0.9,3.8,WNW,WNW,SWELL,6.2,290
2024,04,08,23,40,1.9,1.8,11.4,0.8,3.2,WNW,NW,SWELL,6.7,294
2024,04,08,23,10,1.9,1.7,11.4,0.7,3.0,WNW,NW,SWELL,6.5,300
2024,04,08,22,40,1.7,1.6,11.4,0.6,5.0,WNW,WNW,SWELL,6.7,289
2024,04,08,22,10,1.8,1.7,10.0,0.7,3.0,WNW,NW,SWELL,6.7,303
2024,04,08,21,40,1.6,1.5,10.8,0.6,3.0,WNW,NW,SWELL,6.5,297
2024,04,08,21,10,1.7,1.6,10.8,0.6,5.0,WNW,WNW,SWELL,6.9,292
2024,04,08,20,40,1.6,1.5,11.4,0.6,2.5,W,NW,SWELL,6.4,281
2024,04,08,20,10,1.7,1.6,11.4,0.6,5.0,W,W,SWELL,7.2,277
2024,04,08,19,40,1.5,1.4,12.9,0.6,5.3,W,WNW,SWELL,6.7,277
2024,04,08,19,10,1.6,1.5,9.1,0.5,5.3,WNW,WNW,AVERAGE,7.1,295
2024,04,08,18,40,1.5,1.4,10.0,0.5,4.8,WNW,W,SWELL,7.0,298
2024,04,08,18,10,1.7,1.6,12.9,0.5,5.3,WNW,WNW,SWELL,7.1,292
2024,04,08,17,40,1.7,1.7,12.1,0.4,3.1,W,WNW,SWELL,7.3,278
2024,04,08,17,10,1.7,1.7,10.0,0.4,3.7,WNW,W,SWELL,7.3,287
2024,04,08,16,40,1.8,1.7,10.8,0.4,3.3,WNW,WNW,SWELL,7.5,294
2024,04,08,16,10,1.7,1.6,10.8,0.4,4.0,WNW,W,SWELL,7.2,290
2024,04,08,15,40,1.8,1.8,10.0,0.5,3.8,WNW,WNW,SWELL,7.4,290
2024,04,08,15,10,1.8,1.8,12.1,0.5,3.8,W,WNW,SWELL,7.0,274
2024,04,08,14,40,1.8,1.7,10.8,0.5,4.0,WNW,WNW,SWELL,6.9,289
2024,04,08,14,10,2.0,2.0,12.9,0.5,4.0,W,WNW,SWELL,7.4,277
2024,04,08,13,40,1.9,1.9,10.8,0.5,3.7,WNW,WNW,SWELL,7.1,285
2024,04,08,13,10,1.8,1.8,12.1,0.4,4.0,WNW,WNW,SWELL,7.2,284
2024,04,08,12,40,1.9,1.9,12.1,0.5,4.0,WNW,WNW,SWELL,7.0,283
2024,04,08,12,10,1.9,1.9,10.8,0.5,3.8,WNW,WNW,SWELL,7.0,286
2024,04,08,11,40,2.0,1.9,11.4,0.6,4.2,WNW,WNW,SWELL,7.2,282
2024,04,08,11,10,1.9,1.7,11.4,0.8,6.2,WNW,W,SWELL,6.6,283
2024,04,08,10,40,2.1,1.9,10.0,0.9,4.5,WNW,WNW,AVERAGE,6.8,291
2024,04,08,10,10,2.0,1.9,12.1,0.9,5.3,WNW,W,SWELL,7.0,282
2024,04,08,09,40,2.0,1.8,10.0,0.9,6.2,WNW,W,SWELL,6.6,299
2024,04,08,09,10,2.0,1.8,10.8,0.9,4.0,WNW,NW,SWELL,6.5,291
2024,04,08,08,40,2.1,1.9,11.4,0.8,3.8,W,NW,SWELL,6.8,280
2024,04,08,08,10,2.0,1.7,10.0,1.0,4.0,WNW,NW,AVERAGE,6.2,301
2024,04,08,07,40,2.1,1.9,13.8,0.9,5.6,WNW,W,SWELL,6.7,287
2024,04,08,07,10,2.2,2.0,12.9,1.0,4.3,WNW,NW,SWELL,6.9,288
2024,04,08,06,40,2.2,2.0,11.4,1.0,6.2,W,W,SWELL,6.7,278
2024,04,08,06,10,2.2,1.9,12.1,1.1,4.3,WNW,NW,SWELL,6.5,284
2024,04,08,05,40,2.5,2.2,12.1,1.2,4.2,WNW,NW,SWELL,7.0,283
2024,04,08,05,10,2.2,1.9,12.1,1.1,4.3,WNW,NW,SWELL,6.7,282
2024,04,08,04,40,2.2,1.9,12.1,1.1,4.3,WNW,NW,SWELL,6.5,284
2024,04,08,04,10,2.3,2.0,10.0,1.1,4.3,WNW,NW,AVERAGE,6.6,296
2024,04,08,03,40,2.4,2.1,12.9,1.1,4.0,W,NW,SWELL,6.8,268
2024,04,08,03,10,2.2,1.9,12.9,1.1,4.3,W,NW,SWELL,6.3,278
2024,04,08,02,40,2.1,1.8,13.8,1.1,3.8,W,NW,SWELL,6.2,269
2024,04,08,02,10,2.4,2.1,12.9,1.0,3.6,WNW,NW,SWELL,7.0,282
2024,04,08,01,40,2.2,2.0,11.4,0.9,5.0,WNW,WNW,SWELL,6.9,287
2024,04,08,01,10,2.0,1.8,12.9,0.8,3.3,WNW,NW,SWELL,6.7,285
2024,04,08,00,40,2.3,2.1,10.8,0.7,5.3,WNW,WNW,SWELL,7.6,303
2024,04,08,00,10,2.0,1.9,13.8,0.7,5.6,WNW,WNW,SWELL,7.3,296
2024,04,07,23,40,2.0,1.8,10.0,0.7,5.3,WNW,WNW,SWELL,7.2,301
2024,04,07,23,10,2.1,2.0,13.8,0.7,5.6,WNW,W,SWELL,7.5,283
2024,04,07,22,40,2.0,1.9,13.8,0.7,5.3,WNW,WNW,SWELL,7.5,282
2024,04,07,22,10,2.1,1.9,13.8,0.9,6.2,W,WNW,SWELL,7.4,270
2024,04,07,21,40,2.0,1.9,12.9,0.7,5.6,W,W,SWELL,7.7,264
2024,04,07,21,10,2.1,2.1,13.8,0.6,5.3,W,W,SWELL,8.2,272
2024,04,07,20,40,2.2,2.1,10.0,0.5,5.0,WNW,WNW,AVERAGE,8.1,285
2024,04,07,20,10,2.1,2.1,10.0,0.4,4.0,WNW,W,AVERAGE,8.0,294
2024,04,07,19,40,2.1,2.1,13.8,0.4,4.0,W,W,SWELL,8.1,271
2024,04,07,19,10,2.2,2.1,12.9,0.3,3.3,W,SW,SWELL,8.4,275
2024,04,07,18,40,2.2,2.2,8.3,0.4,3.3,WNW,SW,STEEP,8.2,287
2024,04,07,18,10,2.0,2.0,13.8,0.4,3.4,W,SW,SWELL,7.9,277
2024,04,07,17,40,2.3,2.3,13.8,0.3,3.7,W,SW,SWELL,8.4,279
2024,04,07,17,10,2.1,2.1,12.1,0.4,4.0,W,SW,SWELL,8.3,278
2024,04,07,16,40,2.2,2.2,13.8,0.3,3.8,WNW,SSW,SWELL,8.5,282
2024,04,07,16,10,2.1,2.0,12.9,0.4,4.0,WNW,WSW,SWELL,8.4,285
2024,04,07,15,40,2.0,2.0,14.8,0.3,3.6,W,SW,SWELL,8.5,274
2024,04,07,15,10,1.9,1.9,14.8,0.3,3.8,WNW,SSW,SWELL,8.2,282
2024,04,07,14,40,2.0,2.0,14.8,0.4,4.0,W,SW,SWELL,8.5,275
2024,04,07,14,10,2.1,2.0,10.0,0.3,3.7,WNW,W,AVERAGE,8.2,285
2024,04,07,13,40,1.9,1.9,14.8,0.3,4.0,W,WSW,SWELL,8.3,278
2024,04,07,13,10,1.9,1.9,14.8,0.3,4.0,W,W,SWELL,8.0,278
2024,04,07,12,40,2.1,2.0,14.8,0.3,2.9,W,SW,SWELL,8.3,274
2024,04,07,12,10,1.9,1.9,12.9,0.3,3.3,WNW,SW,SWELL,8.3,284
2024,04,07,11,40,2.0,2.0,12.9,0.3,3.8,W,SW,SWELL,8.3,278
2024,04,07,11,10,2.0,1.9,10.0,0.3,3.8,WNW,SW,SWELL,7.8,290
2024,04,07,10,40,1.9,1.8,10.0,0.3,3.8,WNW,SW,SWELL,7.9,294
2024,04,07,10,10,1.9,1.8,10.0,0.3,3.7,WNW,WSW,SWELL,7.9,288
2024,04,07,09,40,1.9,1.9,10.0,0.3,3.8,WNW,SW,SWELL,7.9,283
2024,04,07,09,10,2.0,2.0,14.8,0.3,4.0,W,SW,SWELL,8.0,268
