#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,05,20,10,2.2,1.4,12.1,1.7,7.1,WSW,WSW,AVERAGE,5.8,249
2024,04,05,19,40,2.0,1.4,12.9,1.5,6.2,W,W,AVERAGE,5.8,274
2024,04,05,19,10,1.8,1.4,10.8,1.1,5.9,W,WSW,SWELL,5.8,270
2024,04,05,18,40,2.0,1.6,9.1,1.1,6.2,WSW,WSW,AVERAGE,6.3,257
2024,04,05,18,10,1.9,1.4,9.1,1.3,7.1,W,WSW,AVERAGE,6.2,259
2024,04,05,17,40,2.0,1.6,9.1,1.2,5.6,W,WSW,AVERAGE,6.4,264
2024,04,05,17,10,2.1,1.9,9.1,0.9,4.2,W,WSW,AVERAGE,6.4,264
2024,04,05,16,40,2.0,1.8,7.7,0.9,4.8,W,W,STEEP,6.3,265
2024,04,05,16,10,2.2,1.8,12.1,1.2,5.6,W,W,SWELL,6.3,275
2024,04,05,15,40,2.0,1.5,11.4,1.3,5.9,W,W,SWELL,5.9,260
2024,04,05,15,10,1.9,1.4,10.8,1.3,6.2,W,W,SWELL,5.9,264
2024,04,05,14,40,2.0,1.5,10.0,1.3,6.2,W,W,SWELL,6.1,274
2024,04,05,14,10,1.8,1.2,11.4,1.3,7.1,NW,W,AVERAGE,6.0,316
2024,04,05,13,40,1.8,1.4,10.8,1.1,5.9,WSW,W,SWELL,5.9,243
2024,04,05,13,10,1.7,1.6,9.1,0.7,4.3,W,W,AVERAGE,6.2,266
2024,04,05,12,40,1.7,1.4,10.0,1.0,5.6,WNW,WSW,SWELL,6.0,285
2024,04,05,12,10,1.8,1.6,11.4,1.0,5.9,WSW,W,SWELL,6.3,253
2024,04,05,11,40,1.8,1.5,12.1,1.0,5.6,WNW,W,SWELL,6.2,293
2024,04,05,11,10,1.9,1.8,11.4,0.7,4.3,WSW,W,SWELL,6.4,252
2024,04,05,10,40,1.9,1.6,10.8,0.9,4.8,W,W,SWELL,6.0,267
2024,04,05,10,10,1.6,1.2,10.8,1.1,5.9,WSW,W,SWELL,5.8,249
2024,04,05,09,40,1.5,1.3,9.1,0.8,5.0,W,W,AVERAGE,5.9,272
2024,04,05,09,10,1.4,1.0,8.3,0.9,4.3,W,W,AVERAGE,5.6,263
2024,04,05,08,40,1.4,1.2,7.7,0.6,4.2,W,W,AVERAGE,5.5,270
2024,04,05,08,10,1.4,1.0,7.7,1.0,5.6,WSW,W,AVERAGE,5.2,255
2024,04,05,07,40,1.3,0.8,6.7,1.0,5.9,W,W,STEEP,4.9,259
2024,04,05,07,10,1.3,0.7,7.7,1.1,6.2,WSW,W,STEEP,4.9,268
2024,04,05,06,40,1.2,0.7,6.7,1.0,5.9,W,W,STEEP,4.8,266
2024,04,05,06,10,1.3,0.7,7.1,1.1,6.2,W,W,STEEP,4.6,263
2024,04,05,05,40,1.3,0.5,12.9,1.2,6.2,S,W,STEEP,4.8,266
2024,04,05,05,10,1.4,0.5,12.9,1.3,5.6,WSW,W,VERY_STEEP,4.6,279
2024,04,05,04,40,1.4,0.5,12.9,1.3,5.9,S,W,STEEP,4.6,266
2024,04,05,04,10,1.4,0.4,13.8,1.4,4.2,NNE,WNW,VERY_STEEP,4.4,289
2024,04,05,03,40,1.3,0.4,12.1,1.2,5.3,W,W,VERY_STEEP,4.4,272
2024,04,05,03,10,1.4,0.4,10.8,1.3,5.0,S,W,VERY_STEEP,4.4,275
2024,04,05,02,40,1.2,0.4,12.9,1.2,5.0,S,W,VERY_STEEP,4.3,276
2024,04,05,02,10,1.2,0.4,12.9,1.1,5.0,WSW,W,VERY_STEEP,4.3,275
2024,04,05,01,40,1.2,0.4,12.1,1.1,4.5,W,WNW,VERY_STEEP,4.3,290
2024,04,05,01,10,1.2,0.5,6.7,1.1,4.8,W,W,VERY_STEEP,4.3,279
2024,04,05,00,40,1.2,0.5,12.1,1.1,5.0,W,W,VERY_STEEP,4.3,274
2024,04,05,00,10,1.3,0.4,13.8,1.2,4.8,SW,W,VERY_STEEP,4.3,267
2024,04,04,23,40,1.3,0.4,12.9,1.3,4.8,NW,W,VERY_STEEP,4.3,273
2024,04,04,23,10,1.2,0.4,12.1,1.2,5.0,NW,W,VERY_STEEP,4.2,268
2024,04,04,22,40,1.1,0.4,12.1,1.0,4.5,SW,W,VERY_STEEP,4.2,263
2024,04,04,22,10,1.0,0.4,12.1,1.0,4.3,S,W,VERY_STEEP,4.2,270
2024,04,04,21,40,1.0,0.4,12.9,0.9,5.0,SW,W,VERY_STEEP,4.3,266
2024,04,04,21,10,0.9,0.5,11.4,0.8,5.6,W,W,STEEP,4.2,266
2024,04,04,20,40,0.9,0.5,12.9,0.7,5.6,SW,W,STEEP,4.3,262
2024,04,04,20,10,0.9,0.5,12.9,0.7,4.8,W,WSW,AVERAGE,4.6,260
2024,04,04,19,40,0.8,0.4,12.1,0.7,5.6,NW,WSW,,4.8,258
2024,04,04,19,10,0.8,0.7,4.8,0.4,4.0,W,W,VERY_STEEP,5.0,259
2024,04,04,18,40,0.8,0.7,12.9,0.3,3.3,WSW,WSW,,4.9,242
2024,04,04,18,10,0.8,0.7,12.1,0.4,3.7,E,W,,4.8,84
2024,04,04,17,40,0.8,0.7,5.3,0.4,3.8,WSW,W,STEEP,4.7,255
2024,04,04,17,10,0.8,0.7,5.0,0.4,3.8,WSW,WSW,,4.6,255
2024,04,04,16,40,0.8,0.6,5.0,0.4,4.0,W,W,,4.3,264
2024,04,04,16,10,0.7,0.5,13.8,0.5,4.8,W,W,,4.7,261
2024,04,04,15,40,0.8,0.7,12.9,0.4,3.8,NW,W,,4.7,310
2024,04,04,15,10,0.8,0.7,11.4,0.4,4.0,W,W,,4.6,269
2024,04,04,14,40,0.8,0.5,12.1,0.7,4.8,WSW,W,VERY_STEEP,4.6,272
2024,04,04,14,10,0.8,0.7,4.8,0.4,3.8,W,W,,4.6,268
2024,04,04,13,40,0.8,0.7,10.8,0.5,4.0,WNW,W,SWELL,4.5,287
2024,04,04,13,10,0.8,0.7,4.8,0.5,3.8,W,W,VERY_STEEP,4.3,271
2024,04,04,12,40,1.0,0.8,5.3,0.6,4.5,W,W,VERY_STEEP,4.5,274
2024,04,04,12,10,1.0,0.5,12.9,0.8,5.3,E,W,STEEP,4.3,263
2024,04,04,11,40,1.0,0.5,5.9,0.9,5.0,W,W,VERY_STEEP,4.4,271
2024,04,04,11,10,1.1,0.6,12.1,0.9,5.0,WSW,W,VERY_STEEP,4.5,276
2024,04,04,10,40,1.0,0.6,12.9,0.8,5.3,ESE,W,VERY_STEEP,4.5,270
2024,04,04,10,10,1.0,0.8,5.3,0.6,4.3,W,W,STEEP,4.6,271
2024,04,04,09,40,1.0,0.8,5.6,0.5,3.6,W,W,STEEP,4.6,262
2024,04,04,09,10,1.0,0.8,4.8,0.5,3.8,W,W,VERY_STEEP,4.5,276
2024,04,04,08,40,0.9,0.8,5.3,0.4,3.8,W,W,STEEP,4.7,261
2024,04,04,08,10,0.9,0.8,4.8,0.5,3.7,W,W,VERY_STEEP,4.4,266
2024,04,04,07,40,0.9,0.5,13.8,0.8,4.8,W,W,VERY_STEEP,4.4,261
2024,04,04,07,10,0.9,0.5,12.9,0.8,5.3,WNW,W,STEEP,4.3,265
2024,04,04,06,40,1.0,0.4,12.9,0.9,5.6,SW,W,STEEP,4.2,275
2024,04,04,06,10,0.9,0.4,12.9,0.8,5.3,NNW,W,STEEP,4.3,262
2024,04,04,05,40,0.9,0.5,14.8,0.8,4.5,W,W,VERY_STEEP,4.3,265
2024,04,04,05,10,1.0,0.7,5.6,0.7,4.2,W,W,STEEP,4.3,261
2024,04,04,04,40,1.0,0.5,13.8,0.8,5.0,SSW,W,VERY_STEEP,4.5,278
2024,04,04,04,10,1.0,0.6,5.9,0.9,5.0,WSW,W,VERY_STEEP,4.3,261
2024,04,04,03,40,1.0,0.5,13.8,0.9,5.3,SSW,W,VERY_STEEP,4.2,270
2024,04,04,03,10,1.0,0.7,5.0,0.7,4.5,W,W,VERY_STEEP,4.3,275
2024,04,04,02,40,1.1,0.5,13.8,1.0,5.3,SW,WSW,VERY_STEEP,4.2,257
2024,04,04,02,10,1.0,0.4,12.9,0.9,4.5,SSE,W,VERY_STEEP,4.1,265
2024,04,04,01,40,1.0,0.4,12.9,0.9,5.0,WSW,W,VERY_STEEP,4.2,264
2024,04,04,01,10,1.0,0.5,12.9,0.9,4.8,E,W,VERY_STEEP,4.2,266
2024,04,04,00,40,1.0,0.4,12.9,0.9,4.0,SE,W,VERY_STEEP,4.1,267
2024,04,04,00,10,0.9,0.4,12.9,0.8,5.0,WSW,W,VERY_STEEP,4.2,267
2024,04,03,23,40,0.9,0.5,12.9,0.7,4.5,WSW,WSW,VERY_STEEP,4.3,258
2024,04,03,23,10,0.9,0.7,13.8,0.6,4.0,SW,WSW,SWELL,4.4,224
2024,04,03,22,40,0.8,0.5,13.8,0.6,4.3,NW,WSW,AVERAGE,4.4,326
2024,04,03,22,10,0.8,0.6,13.8,0.6,4.8,S,W,SWELL,4.4,181
2024,04,03,21,40,0.8,0.6,13.8,0.5,3.8,NNW,WSW,,4.4,338
2024,04,03,21,10,0.7,0.5,12.9,0.6,5.0,W,W,,4.5,262
2024,04,03,20,40,0.7,0.6,13.8,0.5,4.5,WNW,WSW,,4.6,283
2024,04,03,20,10,0.7,0.6,14.8,0.5,4.3,S,W,,4.6,186
2024,04,03,19,40,0.7,0.6,13.8,0.4,4.0,SSW,W,,4.9,197
2024,04,03,19,10,0.8,0.7,13.8,0.4,3.7,SSW,W,,5.3,207
2024,04,03,18,40,0.7,0.7,13.8,0.3,4.2,NW,WSW,,5.2,307
2024,04,03,18,10,0.7,0.6,13.8,0.3,3.6,WSW,WSW,,4.9,249
2024,04,03,17,40,0.7,0.6,14.8,0.3,3.8,WSW,WSW,,5.1,239
2024,04,03,17,10,0.7,0.7,12.9,0.3,3.7,W,W,,5.2,277
2024,04,03,16,40,0.7,0.6,10.8,0.3,4.0,WSW,WSW,,5.1,242
2024,04,03,16,10,0.7,0.7,13.8,0.3,4.0,WSW,WSW,,5.1,237
2024,04,03,15,40,0.7,0.7,5.0,0.3,4.0,W,WSW,,5.1,259
2024,04,03,15,10,0.7,0.6,12.9,0.3,3.8,W,WSW,,5.1,275
2024,04,03,14,40,0.7,0.6,14.8,0.3,4.0,S,WSW,,5.4,189
2024,04,03,14,10,0.7,0.6,5.3,0.3,3.8,WSW,W,,5.2,258
2024,04,03,13,40,0.7,0.7,13.8,0.3,4.0,SSW,WSW,,5.3,200
2024,04,03,13,10,0.7,0.7,13.8,0.3,4.0,NW,W,,5.5,305
2024,04,03,12,40,0.7,0.7,13.8,0.3,4.0,S,WSW,,5.3,178
2024,04,03,12,10,0.8,0.7,13.8,0.3,3.8,SSW,W,,5.7,205
2024,04,03,11,40,0.7,0.6,11.4,0.3,4.0,SSW,W,,5.3,199
2024,04,03,11,10,0.8,0.7,10.8,0.3,3.6,SW,W,,5.2,229
2024,04,03,10,40,0.8,0.7,13.8,0.3,3.8,WSW,W,,5.4,253
2024,04,03,10,10,0.8,0.7,13.8,0.4,3.6,S,W,SWELL,5.2,190
2024,04,03,09,40,0.8,0.7,13.8,0.4,4.0,SW,W,,5.0,222
2024,04,03,09,10,0.8,0.7,13.8,0.4,3.6,SSW,W,SWELL,5.0,206
2024,04,03,08,40,0.8,0.7,13.8,0.4,4.0,SSW,W,SWELL,5.0,204
2024,04,03,08,10,0.8,0.7,10.8,0.4,4.0,SW,W,SWELL,4.8,229
2024,04,03,07,40,0.8,0.7,13.8,0.4,3.8,WSW,W,SWELL,4.7,245
2024,04,03,07,10,0.8,0.7,10.8,0.4,4.0,SW,W,,4.5,225
2024,04,03,06,40,0.8,0.6,13.8,0.4,3.8,S,WSW,,4.7,172
2024,04,03,06,10,0.7,0.6,11.4,0.4,4.0,S,WSW,,5.0,184
2024,04,03,05,40,0.6,0.6,13.8,0.3,3.7,SSE,WSW,,5.0,167
2024,04,03,05,10,0.7,0.6,11.4,0.2,3.8,SW,W,,5.9,224
2024,04,03,04,40,0.7,0.6,11.4,0.2,4.0,S,W,,6.1,180
2024,04,03,04,10,0.6,0.6,13.8,0.2,3.3,WNW,WSW,,6.1,301
2024,04,03,03,40,0.6,0.6,14.8,0.2,4.0,SW,W,,6.1,225
2024,04,03,03,10,0.7,0.6,11.4,0.2,4.0,W,WSW,,5.8,261
2024,04,03,02,40,0.7,0.6,10.0,0.2,3.4,WSW,WSW,,6.0,250
2024,04,03,02,10,0.7,0.6,11.4,0.2,3.6,SSW,WSW,,5.8,194
2024,04,03,01,40,0.7,0.6,11.4,0.3,4.0,SSE,W,,5.6,168
2024,04,03,01,10,0.7,0.7,11.4,0.3,3.4,SSW,W,,5.9,213
2024,04,03,00,40,0.7,0.7,11.4,0.3,3.8,SSW,W,,5.6,195
2024,04,03,00,10,0.8,0.7,11.4,0.3,4.0,SW,W,,6.0,225
