#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,04,17,56,0.6,0.3,13.3,0.6,5.6,WSW,W,,5.2,254
2024,04,04,17,26,0.7,0.4,12.5,0.6,5.9,WSW,W,,5.2,253
2024,04,04,16,56,0.7,0.4,11.8,0.6,5.3,W,WNW,,5.2,263
2024,04,04,16,26,0.7,0.4,11.8,0.6,5.6,WSW,W,,5.0,256
2024,04,04,15,56,0.7,0.3,13.3,0.6,5.9,W,W,,4.9,260
2024,04,04,15,26,0.8,0.4,12.5,0.7,5.9,WSW,W,,4.8,254
2024,04,04,14,56,0.8,0.4,12.5,0.7,5.9,W,W,,4.9,261
2024,04,04,14,26,0.8,0.4,12.5,0.7,5.6,WSW,W,,4.8,254
2024,04,04,13,56,0.7,0.3,12.5,0.7,5.0,WSW,W,,4.9,256
2024,04,04,13,26,0.8,0.3,14.3,0.7,5.9,WSW,W,,4.9,274
2024,04,04,12,56,0.8,0.3,13.3,0.7,5.6,WSW,W,,5.0,277
2024,04,04,12,26,0.8,0.4,12.5,0.7,5.9,W,W,,5.1,260
2024,04,04,11,56,0.8,0.3,13.3,0.7,5.9,WSW,W,,5.0,246
2024,04,04,11,26,0.8,0.3,13.3,0.7,5.3,WSW,W,AVERAGE,5.1,257
2024,04,04,10,56,0.8,0.3,13.3,0.7,5.9,WSW,W,,5.0,273
2024,04,04,10,26,0.8,0.3,13.3,0.8,5.0,WSW,W,VERY_STEEP,5.0,278
2024,04,04,09,56,0.9,0.3,12.5,0.8,5.6,W,W,STEEP,5.0,270
2024,04,04,09,26,0.9,0.4,13.3,0.8,5.6,W,W,AVERAGE,5.2,260
2024,04,04,08,56,0.8,0.4,13.3,0.7,5.6,WSW,W,STEEP,5.3,261
2024,04,04,08,26,0.8,0.3,13.3,0.7,5.6,WSW,W,,5.0,251
2024,04,04,07,56,0.8,0.4,13.3,0.8,5.3,WSW,W,AVERAGE,5.2,253
2024,04,04,07,26,0.8,0.4,13.3,0.7,5.0,WSW,W,,5.2,257
2024,04,04,06,56,0.8,0.4,13.3,0.8,5.6,W,W,AVERAGE,5.3,260
2024,04,04,06,26,0.8,0.4,13.3,0.7,5.0,WSW,W,AVERAGE,5.1,253
2024,04,04,05,56,0.8,0.5,12.5,0.7,4.8,W,W,AVERAGE,5.4,259
2024,04,04,05,26,0.8,0.4,12.5,0.7,5.0,W,W,AVERAGE,5.3,260
2024,04,04,04,56,0.8,0.4,13.3,0.7,4.2,WSW,W,,5.1,249
2024,04,04,04,26,0.8,0.4,12.5,0.7,5.0,WSW,W,,5.1,249
2024,04,04,03,56,0.8,0.4,12.5,0.7,4.5,W,W,,5.0,261
2024,04,04,03,26,0.7,0.4,11.8,0.6,9.9,W,W,,5.3,263
2024,04,04,02,56,0.7,0.4,12.5,0.6,5.6,W,W,,5.2,264
2024,04,04,02,26,0.7,0.5,13.3,0.6,9.9,W,W,,5.8,259
2024,04,04,01,56,0.7,0.5,11.1,0.5,5.0,W,W,,5.8,267
2024,04,04,01,26,0.7,0.4,13.3,0.5,9.9,WSW,W,,5.7,253
2024,04,04,00,56,0.6,0.3,12.5,0.5,9.9,W,W,,5.1,267
2024,04,04,00,26,0.7,0.4,11.8,0.5,9.9,W,W,,5.3,270
2024,04,03,23,56,0.7,0.4,13.3,0.5,9.9,W,W,,5.4,264
2024,04,03,23,26,0.7,0.4,13.3,0.5,5.3,WSW,W,,5.3,256
2024,04,03,22,56,0.7,0.4,13.3,0.6,9.9,W,WSW,,5.2,261
2024,04,03,22,26,0.6,0.4,12.5,0.5,9.9,W,W,,5.4,266
2024,04,03,21,56,0.6,0.3,13.3,0.5,5.0,W,W,,5.2,260
2024,04,03,21,26,0.6,0.4,11.1,0.5,5.0,W,W,,5.1,271
2024,04,03,20,56,0.6,0.3,12.5,0.5,9.9,W,W,,4.7,268
2024,04,03,20,26,0.6,0.3,13.3,0.5,9.9,W,W,,5.5,263
2024,04,03,19,56,0.6,0.3,13.3,0.5,9.9,W,W,,6.1,263
2024,04,03,19,26,0.6,0.3,13.3,0.5,4.8,WSW,W,,6.0,251
2024,04,03,18,56,0.6,0.3,13.3,0.5,5.0,W,WSW,,6.2,261
2024,04,03,18,26,0.6,0.3,13.3,0.5,9.9,WSW,WSW,,6.2,253
2024,04,03,17,56,0.6,0.4,13.3,0.5,9.9,WSW,WSW,,6.2,256
2024,04,03,17,26,0.6,0.3,13.3,0.5,5.0,WSW,WSW,,6.0,250
2024,04,03,16,56,0.6,0.3,14.3,0.5,5.3,WSW,WSW,,5.9,249
2024,04,03,16,26,0.6,0.3,14.3,0.5,5.0,WSW,WSW,,6.0,243
2024,04,03,15,56,0.6,0.3,10.5,0.5,4.8,WSW,WSW,,5.6,254
2024,04,03,15,26,0.6,0.3,11.1,0.5,5.9,W,WSW,,5.5,259
2024,04,03,14,56,0.6,0.3,14.3,0.5,9.1,WSW,WSW,,5.7,246
2024,04,03,14,26,0.6,0.3,14.3,0.5,9.1,WSW,W,,5.9,243
2024,04,03,13,56,0.7,0.4,14.3,0.6,7.7,WSW,WSW,,6.1,242
2024,04,03,13,26,0.6,0.4,14.3,0.5,9.9,WSW,WSW,,6.0,249
2024,04,03,12,56,0.6,0.3,14.3,0.5,9.9,WSW,W,,5.8,244
2024,04,03,12,26,0.7,0.4,11.8,0.5,8.3,WSW,WSW,,6.2,254
2024,04,03,11,56,0.6,0.3,11.8,0.5,9.9,WSW,WSW,,6.0,257
2024,04,03,11,26,0.6,0.3,14.3,0.5,9.9,WSW,WSW,,5.9,242
2024,04,03,10,56,0.6,0.3,10.5,0.5,9.9,W,W,,6.0,260
2024,04,03,10,26,0.7,0.3,11.1,0.6,9.1,W,W,,5.9,260
2024,04,03,09,56,0.6,0.4,10.5,0.5,8.3,W,W,,6.2,261
2024,04,03,09,26,0.6,0.3,15.4,0.5,9.1,WSW,W,,5.9,246
2024,04,03,08,56,0.6,0.3,14.3,0.5,8.3,WSW,W,,5.8,239
2024,04,03,08,26,0.6,0.4,14.3,0.5,8.3,WSW,W,,6.2,237
2024,04,03,07,56,0.6,0.3,14.3,0.5,9.1,WSW,W,,6.5,239
2024,04,03,07,26,0.6,0.3,11.8,0.5,9.9,W,W,,6.3,259
2024,04,03,06,56,0.6,0.3,11.1,0.5,9.9,WSW,WSW,,6.2,250
2024,04,03,06,26,0.6,0.3,13.3,0.5,8.3,WSW,W,,6.4,237
2024,04,03,05,56,0.6,0.3,11.8,0.5,8.3,WSW,W,,6.2,249
2024,04,03,05,26,0.7,0.4,11.1,0.5,9.9,W,WSW,,6.5,261
2024,04,03,04,56,0.6,0.3,10.5,0.5,9.1,W,W,,6.3,264
2024,04,03,04,26,0.6,0.3,11.1,0.5,9.9,WSW,W,,6.1,250
2024,04,03,03,56,0.7,0.4,10.5,0.6,9.9,WSW,WSW,,6.6,257
2024,04,03,03,26,0.6,0.3,14.3,0.5,9.1,WSW,W,,6.1,240
2024,04,03,02,56,0.7,0.3,11.1,0.6,9.9,W,W,,6.1,259
2024,04,03,02,26,0.7,0.3,11.1,0.6,9.1,W,W,,6.1,267
2024,04,03,01,56,0.7,0.4,11.1,0.6,9.9,W,W,,6.0,266
2024,04,03,01,26,0.7,0.4,14.3,0.6,9.9,SW,W,,5.8,233
2024,04,03,00,56,0.7,0.4,11.1,0.6,9.1,WSW,W,,6.2,256
2024,04,03,00,26,0.7,0.4,11.8,0.6,9.9,W,W,,6.1,259
