#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,16,40,2.1,2.0,9.1,0.5,3.8,WNW,NNW,AVERAGE,6.9,290
2024,04,13,16,10,2.3,2.2,11.4,0.5,4.0,W,NW,SWELL,7.1,264
2024,04,13,15,40,2.0,1.9,12.1,0.5,3.8,W,NNW,SWELL,6.8,263
2024,04,13,15,10,2.2,2.1,9.1,0.6,4.2,WSW,NNW,AVERAGE,6.8,256
2024,04,13,14,40,2.2,2.0,10.8,0.9,5.3,W,NW,SWELL,6.9,271
2024,04,13,14,10,2.2,2.0,12.1,0.7,4.3,WSW,NW,SWELL,6.9,247
2024,04,13,13,40,2.3,2.1,9.1,0.8,5.0,W,WNW,AVERAGE,7.2,260
2024,04,13,13,10,2.4,2.3,12.1,0.6,4.3,WSW,NW,SWELL,7.3,253
2024,04,13,12,40,2.4,2.4,9.1,0.4,3.8,WNW,WNW,AVERAGE,7.4,294
2024,04,13,12,10,2.5,2.5,12.1,0.5,3.8,WSW,WNW,SWELL,7.4,253
2024,04,13,11,40,2.5,2.5,10.0,0.5,3.7,WNW,NW,AVERAGE,7.5,300
2024,04,13,11,10,2.4,2.4,10.0,0.5,3.8,W,WNW,AVERAGE,7.4,268
2024,04,13,10,40,2.2,2.2,8.3,0.6,4.3,WNW,W,STEEP,7.2,294
2024,04,13,10,10,2.5,2.3,10.0,0.9,5.9,W,WSW,AVERAGE,7.6,278
2024,04,13,09,40,2.4,2.2,10.0,1.0,5.0,WNW,WSW,AVERAGE,7.5,289
2024,04,13,09,10,2.5,2.5,10.0,0.6,4.5,WNW,W,AVERAGE,8.1,297
2024,04,13,08,40,2.5,2.4,10.0,0.7,5.0,W,WSW,AVERAGE,7.8,279
2024,04,13,08,10,2.6,2.5,10.0,0.7,4.0,WNW,WNW,AVERAGE,8.1,284
2024,04,13,07,40,2.5,2.3,12.1,0.8,5.3,W,W,SWELL,8.1,267
2024,04,13,07,10,2.6,2.5,12.1,0.7,4.8,W,W,SWELL,7.8,259
2024,04,13,06,40,2.4,2.2,10.8,1.0,5.6,WNW,W,SWELL,7.5,289
2024,04,13,06,10,2.5,2.3,12.9,0.9,5.6,W,SW,SWELL,7.6,261
2024,04,13,05,40,2.2,2.1,10.8,0.8,5.0,WSW,W,SWELL,7.5,257
2024,04,13,05,10,2.5,2.4,13.8,0.7,4.5,WSW,W,SWELL,7.6,251
2024,04,13,04,40,2.4,2.3,10.0,0.8,5.0,W,W,AVERAGE,7.5,262
2024,04,13,04,10,2.7,2.5,13.8,0.8,5.0,WSW,WSW,SWELL,8.0,251
2024,04,13,03,40,2.8,2.5,12.9,1.2,5.0,WSW,W,SWELL,7.8,254
2024,04,13,03,10,2.8,2.7,12.9,0.7,4.8,WSW,WSW,SWELL,7.8,252
2024,04,13,02,40,2.8,2.7,13.8,0.5,3.3,WSW,WSW,SWELL,7.7,253
2024,04,13,02,10,3.0,2.9,13.8,0.5,3.7,WSW,W,SWELL,7.8,253
2024,04,13,01,40,3.3,3.3,12.9,0.6,4.3,WSW,WNW,SWELL,8.2,253
2024,04,13,01,10,3.3,3.3,11.4,0.6,4.0,W,W,AVERAGE,7.9,263
2024,04,13,00,40,3.3,3.2,13.8,0.5,3.8,W,WNW,SWELL,8.1,263
2024,04,13,00,10,3.6,3.4,13.8,1.2,3.8,WSW,WNW,SWELL,8.4,252
2024,04,12,23,40,3.4,3.1,11.4,1.2,4.5,WSW,WNW,AVERAGE,7.8,255
2024,04,12,23,10,4.0,3.7,13.8,1.3,4.8,W,W,SWELL,8.4,265
2024,04,12,22,40,3.6,3.3,13.8,1.5,5.9,WSW,W,SWELL,8.3,258
2024,04,12,22,10,3.5,3.2,13.8,1.5,6.7,W,WSW,SWELL,8.1,266
2024,04,12,21,40,3.4,3.0,13.8,1.6,5.6,WSW,W,SWELL,8.3,256
2024,04,12,21,10,3.7,3.3,13.8,1.7,5.3,W,W,SWELL,8.3,260
2024,04,12,20,40,3.5,3.0,10.8,1.8,6.7,WSW,WSW,AVERAGE,7.9,251
2024,04,12,20,10,3.5,2.9,10.0,1.9,5.9,WSW,W,AVERAGE,8.2,244
2024,04,12,19,40,3.5,2.7,10.0,2.1,6.2,WSW,WSW,AVERAGE,7.9,253
2024,04,12,19,10,3.3,2.3,10.0,2.3,5.9,WSW,WSW,AVERAGE,7.7,252
2024,04,12,18,40,3.7,2.8,10.0,2.4,8.3,WSW,WSW,AVERAGE,8.1,247
2024,04,12,18,10,4.1,3.5,11.4,2.0,5.9,WSW,WSW,AVERAGE,8.3,256
2024,04,12,17,40,3.8,3.4,10.8,1.7,6.2,WSW,WSW,AVERAGE,8.2,256
2024,04,12,17,10,4.1,3.4,10.0,2.3,6.7,WSW,SW,STEEP,8.3,249
2024,04,12,16,40,4.2,3.7,10.8,2.1,6.2,W,SW,AVERAGE,8.4,259
2024,04,12,16,10,4.2,3.8,10.8,1.8,6.7,WSW,W,AVERAGE,8.3,257
2024,04,12,15,40,4.3,3.8,10.0,1.9,6.2,W,WSW,STEEP,8.0,262
2024,04,12,15,10,4.5,4.0,13.8,2.1,5.9,WSW,WSW,SWELL,8.2,253
2024,04,12,14,40,4.8,4.1,11.4,2.5,7.7,WSW,SW,AVERAGE,8.6,254
2024,04,12,14,10,4.6,3.8,14.8,2.7,6.2,WSW,WSW,SWELL,8.7,255
2024,04,12,13,40,4.4,3.5,14.8,2.6,7.7,WSW,WSW,SWELL,8.4,256
2024,04,12,13,10,4.2,3.4,16.0,2.5,4.3,W,WSW,SWELL,8.1,259
2024,04,12,12,40,4.4,3.7,14.8,2.3,5.9,WSW,WSW,SWELL,8.4,243
2024,04,12,12,10,4.5,3.8,12.1,2.5,5.3,WSW,WSW,AVERAGE,8.3,251
2024,04,12,11,40,4.4,3.4,14.8,2.8,9.1,WSW,SW,SWELL,8.4,243
2024,04,12,11,10,4.7,3.6,10.8,3.0,5.0,WSW,WSW,AVERAGE,8.4,248
2024,04,12,10,40,4.7,3.5,11.4,3.1,8.3,WSW,WSW,AVERAGE,8.1,245
2024,04,12,10,10,4.5,3.6,11.4,2.8,7.1,SW,WSW,AVERAGE,8.2,236
2024,04,12,09,40,4.5,2.9,10.8,3.5,9.1,WSW,WSW,AVERAGE,8.3,250
2024,04,12,09,10,4.4,3.7,11.4,2.3,7.7,WSW,WSW,AVERAGE,8.3,244
2024,04,12,08,40,4.4,3.1,11.4,3.1,8.3,WSW,WSW,AVERAGE,8.3,251
2024,04,12,08,10,5.6,4.2,11.4,3.8,9.1,WSW,WSW,AVERAGE,8.7,248
2024,04,12,07,40,5.0,3.7,11.4,3.4,8.3,WSW,WSW,AVERAGE,8.7,244
2024,04,12,07,10,4.7,3.2,11.4,3.4,10.0,WSW,SW,STEEP,8.6,236
2024,04,12,06,40,4.9,3.9,11.4,2.9,8.3,WSW,WSW,AVERAGE,8.7,246
2024,04,12,06,10,4.6,2.8,11.4,3.7,5.6,WSW,WSW,AVERAGE,8.4,250
2024,04,12,05,40,4.1,2.3,12.1,3.4,10.0,WSW,WSW,STEEP,7.9,244
2024,04,12,05,10,4.4,2.6,11.4,3.5,10.0,WSW,WSW,AVERAGE,8.1,257
2024,04,12,04,40,4.1,3.2,11.4,2.6,7.7,W,WSW,AVERAGE,7.7,262
2024,04,12,04,10,4.0,2.7,10.0,3.0,7.1,WSW,WSW,STEEP,7.5,254
2024,04,12,03,40,4.2,3.2,12.1,2.7,7.1,WSW,WSW,AVERAGE,8.0,251
2024,04,12,03,10,4.1,3.0,10.8,2.8,6.7,WSW,SW,AVERAGE,7.8,248
2024,04,12,02,40,4.6,3.5,11.4,3.0,7.1,W,WSW,AVERAGE,8.1,260
2024,04,12,02,10,4.2,3.4,10.0,2.5,5.6,WSW,WSW,STEEP,7.9,255
2024,04,12,01,40,4.2,3.0,11.4,2.9,5.3,WSW,SW,AVERAGE,7.9,255
2024,04,12,01,10,4.8,3.7,10.8,3.0,7.7,WSW,SW,AVERAGE,8.3,252
2024,04,12,00,40,4.4,2.4,11.4,3.7,7.7,WSW,WSW,AVERAGE,7.8,248
2024,04,12,00,10,4.7,2.8,12.1,3.8,10.0,W,WSW,AVERAGE,8.2,260
2024,04,11,23,40,4.9,3.8,11.4,3.0,7.1,WSW,WSW,AVERAGE,8.3,253
2024,04,11,23,10,4.3,3.0,12.1,3.1,8.3,WSW,WSW,AVERAGE,7.9,253
2024,04,11,22,40,5.1,3.5,12.1,3.8,6.7,WSW,WSW,AVERAGE,8.1,251
2024,04,11,22,10,4.5,2.8,11.4,3.5,7.7,W,WSW,AVERAGE,7.7,260
2024,04,11,21,40,4.7,3.3,11.4,3.4,7.7,W,WSW,AVERAGE,8.2,262
2024,04,11,21,10,5.0,4.0,12.1,3.1,7.7,WSW,WSW,AVERAGE,8.4,247
2024,04,11,20,40,5.0,4.1,11.4,2.8,8.3,WSW,WSW,AVERAGE,8.4,251
2024,04,11,20,10,4.9,3.7,12.1,3.2,7.7,WSW,WSW,AVERAGE,8.2,258
2024,04,11,19,40,6.0,4.3,11.4,4.2,6.7,WSW,WSW,AVERAGE,8.9,251
2024,04,11,19,10,5.2,3.3,11.4,4.0,8.3,WSW,SW,AVERAGE,8.5,246
2024,04,11,18,40,5.0,3.3,11.4,3.7,6.7,WSW,SW,AVERAGE,8.2,247
2024,04,11,18,10,6.1,4.8,12.1,3.7,7.7,WSW,WSW,AVERAGE,9.1,251
2024,04,11,17,40,5.3,3.9,12.1,3.6,6.7,WSW,SW,AVERAGE,8.7,253
2024,04,11,17,10,5.7,3.7,12.1,4.4,5.6,WSW,WSW,AVERAGE,8.8,257
2024,04,11,16,40,5.4,3.2,12.1,4.3,5.9,SW,SW,AVERAGE,8.3,232
2024,04,11,16,10,5.7,4.2,12.1,3.8,7.7,WSW,SW,AVERAGE,8.9,251
2024,04,11,15,40,5.3,3.9,12.1,3.6,7.1,WSW,WSW,AVERAGE,8.7,254
2024,04,11,15,10,5.4,4.4,12.1,3.1,8.3,WSW,SW,AVERAGE,8.7,251
2024,04,11,14,40,5.4,4.1,12.1,3.5,7.7,WSW,SW,AVERAGE,8.7,255
2024,04,11,14,10,5.3,4.2,11.4,3.1,6.7,W,WSW,AVERAGE,8.6,260
2024,04,11,13,40,5.7,4.8,11.4,3.1,8.3,WSW,SW,AVERAGE,8.7,251
2024,04,11,13,10,5.6,3.4,12.1,4.4,7.1,WSW,WSW,AVERAGE,8.3,256
2024,04,11,12,40,5.3,4.6,12.1,2.6,7.1,WSW,SW,AVERAGE,8.5,258
2024,04,11,12,10,5.1,3.6,11.4,3.7,5.0,WSW,SW,AVERAGE,8.2,249
2024,04,11,11,40,5.5,3.7,10.8,4.1,8.3,WSW,WSW,STEEP,8.4,250
2024,04,11,11,10,5.5,0.0,MM,5.5,10.8,MM,WSW,STEEP,8.1,242
2024,04,11,10,40,5.5,0.0,MM,5.5,10.8,MM,WSW,STEEP,7.9,239
2024,04,11,10,10,5.7,3.9,11.4,4.1,6.7,WSW,SW,AVERAGE,8.3,251
2024,04,11,09,40,6.1,3.8,11.4,4.8,6.2,WSW,WSW,AVERAGE,8.5,255
2024,04,11,09,10,5.6,4.3,11.4,3.6,9.1,WSW,WSW,AVERAGE,8.4,242
2024,04,11,08,40,5.3,3.5,11.4,3.9,9.1,WSW,SW,AVERAGE,8.0,246
2024,04,11,08,10,5.7,0.0,MM,5.7,11.4,MM,WSW,AVERAGE,8.6,253
2024,04,11,07,40,5.6,0.0,MM,5.6,11.4,MM,WSW,AVERAGE,8.3,248
2024,04,11,07,10,5.1,0.0,MM,5.1,10.8,MM,W,AVERAGE,8.1,261
2024,04,11,06,40,5.3,0.0,MM,5.3,10.0,MM,WSW,STEEP,8.2,244
2024,04,11,06,10,5.7,0.0,MM,5.7,10.8,MM,WSW,STEEP,8.4,251
2024,04,11,05,40,5.0,2.7,10.8,4.1,7.7,WSW,SW,AVERAGE,8.0,251
2024,04,11,05,10,6.1,0.5,17.4,6.1,10.0,NNW,WSW,STEEP,8.6,244
2024,04,11,04,40,5.8,0.0,MM,5.8,10.8,MM,WSW,STEEP,8.3,258
2024,04,11,04,10,5.9,0.5,17.4,5.8,10.8,WSW,WSW,STEEP,8.5,245
2024,04,11,03,40,5.1,0.0,MM,5.1,10.8,MM,WSW,AVERAGE,8.1,254
2024,04,11,03,10,5.4,0.0,MM,5.4,10.8,MM,WSW,STEEP,8.4,250
2024,04,11,02,40,6.1,0.0,MM,6.1,10.8,MM,WSW,STEEP,8.7,254
2024,04,11,02,10,6.1,0.0,MM,6.1,10.0,MM,WSW,STEEP,8.7,247
2024,04,11,01,40,5.8,0.0,MM,5.8,10.0,MM,WSW,STEEP,8.6,247
2024,04,11,01,10,5.2,0.0,MM,5.2,10.8,MM,WSW,STEEP,8.2,258
2024,04,11,00,40,5.0,0.0,MM,5.0,10.0,MM,WSW,STEEP,7.8,241
2024,04,11,00,10,4.8,0.1,17.4,4.8,10.0,SW,WSW,STEEP,7.8,252
2024,04,10,23,40,4.7,0.0,MM,4.7,10.0,MM,WSW,STEEP,7.6,250
2024,04,10,23,10,4.9,0.0,MM,4.9,10.0,MM,WSW,STEEP,7.7,258
2024,04,10,22,40,4.3,0.0,MM,4.3,9.1,MM,SW,STEEP,7.3,224
2024,04,10,22,10,4.5,0.3,17.4,4.5,8.3,SW,WSW,VERY_STEEP,7.1,238
2024,04,10,21,40,4.6,0.0,MM,4.6,9.1,MM,WSW,STEEP,7.4,248
2024,04,10,21,10,4.3,0.3,13.8,4.3,8.3,WNW,WSW,STEEP,7.1,254
2024,04,10,20,40,5.1,0.2,16.0,5.1,9.1,SW,WSW,STEEP,7.5,248
2024,04,10,20,10,4.7,0.0,MM,4.7,9.1,MM,WSW,STEEP,7.4,256
2024,04,10,19,40,4.2,0.0,MM,4.2,7.7,MM,WSW,VERY_STEEP,7.0,251
2024,04,10,19,10,4.0,0.0,MM,4.0,9.1,MM,WSW,STEEP,7.1,253
2024,04,10,18,40,4.2,0.2,16.0,4.2,8.3,WSW,WSW,STEEP,7.1,253
2024,04,10,18,10,3.9,0.2,17.4,3.9,8.3,WSW,WSW,STEEP,6.8,247
2024,04,10,17,40,3.4,0.0,MM,3.4,9.1,MM,W,STEEP,6.7,263
2024,04,10,17,10,3.4,0.1,17.4,3.4,8.3,SW,W,STEEP,6.6,267
2024,04,10,16,40,3.2,0.4,12.9,3.2,7.7,W,WSW,STEEP,6.5,252
2024,04,10,16,10,3.0,0.2,12.1,3.0,7.7,WSW,WSW,STEEP,6.4,249
2024,04,10,15,40,2.9,0.2,12.9,2.9,8.3,WSW,W,STEEP,6.2,266
2024,04,10,15,10,2.9,0.2,14.8,2.9,8.3,SSW,W,STEEP,6.3,260
2024,04,10,14,40,3.1,0.0,MM,3.1,7.7,MM,WSW,STEEP,6.4,256
2024,04,10,14,10,3.0,0.3,12.9,2.9,8.3,SSW,W,STEEP,6.3,263
2024,04,10,13,40,3.0,0.3,12.9,2.9,8.3,N,W,STEEP,6.2,267
2024,04,10,13,10,2.7,0.0,MM,2.7,7.7,MM,W,STEEP,5.9,266
2024,04,10,12,40,2.8,0.2,12.1,2.8,7.1,SSW,WSW,VERY_STEEP,6.0,258
2024,04,10,12,10,2.5,0.6,12.1,2.4,7.7,W,W,STEEP,5.7,266
2024,04,10,11,40,2.7,0.3,12.9,2.7,7.1,SW,W,VERY_STEEP,6.0,267
2024,04,10,11,10,2.4,0.3,17.4,2.4,7.7,WSW,W,STEEP,5.7,265
2024,04,10,10,40,2.7,0.2,12.9,2.7,7.1,SW,WNW,VERY_STEEP,5.8,285
2024,04,10,10,10,2.6,0.3,12.9,2.6,7.7,SW,W,STEEP,5.8,267
2024,04,10,09,40,2.5,0.3,13.8,2.5,7.1,S,WNW,STEEP,5.6,286
2024,04,10,09,10,2.5,0.2,12.1,2.5,7.1,NNW,WNW,STEEP,5.6,284
2024,04,10,08,40,2.3,0.3,12.9,2.3,7.7,SSW,WNW,STEEP,5.7,290
2024,04,10,08,10,2.3,0.2,12.9,2.3,6.7,W,W,VERY_STEEP,5.7,275
2024,04,10,07,40,2.2,0.3,10.8,2.2,6.7,WSW,WNW,VERY_STEEP,5.7,285
2024,04,10,07,10,2.0,0.4,12.1,2.0,7.1,SSW,W,STEEP,5.7,269
2024,04,10,06,40,2.0,0.5,13.8,1.9,7.1,N,W,STEEP,5.6,277
2024,04,10,06,10,2.0,0.5,12.1,1.9,6.7,SSW,W,STEEP,5.6,272
2024,04,10,05,40,1.9,0.3,11.4,1.9,7.1,WSW,W,STEEP,5.5,281
2024,04,10,05,10,1.8,0.0,MM,1.8,7.7,MM,WNW,STEEP,5.4,288
2024,04,10,04,40,1.9,0.4,12.1,1.8,7.1,SW,W,STEEP,5.6,271
2024,04,10,04,10,1.8,0.6,12.1,1.7,7.1,WNW,W,STEEP,5.5,263
2024,04,10,03,40,1.9,0.3,12.1,1.9,7.1,E,W,STEEP,5.6,266
2024,04,10,03,10,2.0,0.4,11.4,1.9,6.7,WSW,W,STEEP,5.8,262
2024,04,10,02,40,2.1,0.6,13.8,2.0,7.1,SW,W,STEEP,5.9,269
2024,04,10,02,10,2.1,0.3,12.1,2.1,6.7,S,W,VERY_STEEP,5.8,268
2024,04,10,01,40,1.9,0.3,13.8,1.9,6.2,SW,W,VERY_STEEP,5.7,278
2024,04,10,01,10,2.0,0.4,12.9,1.9,7.7,SW,NW,STEEP,5.8,309
2024,04,10,00,40,1.9,0.5,12.9,1.8,8.3,SSW,NW,AVERAGE,5.7,310
2024,04,10,00,10,2.1,0.5,12.9,2.0,7.1,E,WNW,STEEP,5.6,290
2024,04,09,23,40,1.9,0.5,12.9,1.9,6.7,SW,WNW,STEEP,5.7,298
2024,04,09,23,10,2.0,0.5,12.1,2.0,7.1,SSE,NW,STEEP,5.6,325
2024,04,09,22,40,2.0,0.6,13.8,1.9,7.7,SE,NNW,STEEP,5.6,332
2024,04,09,22,10,1.8,0.6,13.8,1.7,7.7,SW,NW,STEEP,5.5,312
2024,04,09,21,40,1.9,0.7,12.9,1.7,6.7,NNE,WNW,STEEP,5.7,303
2024,04,09,21,10,1.9,1.0,8.3,1.6,7.1,WNW,NW,STEEP,5.6,317
2024,04,09,20,40,1.9,1.5,6.7,1.2,5.9,NW,NW,STEEP,5.6,319
2024,04,09,20,10,2.0,1.4,7.7,1.5,6.2,NNW,NW,STEEP,5.8,337
2024,04,09,19,40,2.1,1.4,7.1,1.6,4.5,NW,NW,STEEP,5.9,325
2024,04,09,19,10,2.1,1.8,7.1,1.2,4.5,WNW,NW,STEEP,6.0,303
2024,04,09,18,40,2.2,0.0,MM,2.2,7.1,MM,WNW,STEEP,6.0,284
2024,04,09,18,10,2.0,0.0,MM,2.0,7.7,MM,WNW,STEEP,5.9,288
2024,04,09,17,40,2.2,1.5,8.3,1.6,6.2,WNW,W,STEEP,6.1,289
2024,04,09,17,10,1.9,0.0,MM,1.9,6.7,MM,W,STEEP,5.7,271
2024,04,09,16,40,2.1,1.2,9.1,1.7,7.7,WNW,WNW,AVERAGE,6.1,290
2024,04,09,16,10,2.2,1.6,8.3,1.6,5.9,WNW,WNW,STEEP,6.1,299
2024,04,09,15,40,2.3,1.8,9.1,1.4,5.6,WNW,WNW,AVERAGE,6.4,303
2024,04,09,15,10,2.3,1.6,8.3,1.6,5.6,WNW,WNW,STEEP,6.2,297
2024,04,09,14,40,2.2,1.2,9.1,1.8,7.7,NW,WNW,AVERAGE,6.0,317
2024,04,09,14,10,2.1,1.2,8.3,1.7,5.9,WNW,WNW,AVERAGE,5.9,300
2024,04,09,13,40,2.0,0.9,9.1,1.8,5.9,WNW,WNW,AVERAGE,5.8,283
2024,04,09,13,10,2.0,0.9,9.1,1.8,7.7,W,WNW,STEEP,5.7,295
2024,04,09,12,40,2.2,1.0,9.1,1.9,7.7,W,NW,AVERAGE,6.0,269
2024,04,09,12,10,2.1,1.4,7.7,1.6,6.7,N,W,STEEP,5.7,353
2024,04,09,11,40,2.3,0.0,MM,2.3,7.1,MM,NW,STEEP,5.7,326
2024,04,09,11,10,2.3,0.8,13.8,2.1,7.1,SW,NNW,STEEP,5.7,329
2024,04,09,10,40,2.2,0.7,10.0,2.0,7.7,WSW,N,STEEP,5.6,358
2024,04,09,10,10,2.3,0.9,9.1,2.2,6.7,W,NW,VERY_STEEP,5.7,322
2024,04,09,09,40,2.4,0.7,12.9,2.2,7.1,SSE,NNW,STEEP,5.7,344
2024,04,09,09,10,2.4,0.6,17.4,2.4,6.7,SW,N,VERY_STEEP,5.8,352
2024,04,09,08,40,2.5,0.9,17.4,2.4,7.1,SSW,NNW,STEEP,5.9,338
2024,04,09,08,10,2.5,1.1,9.1,2.2,7.7,WSW,N,STEEP,5.9,350
2024,04,09,07,40,2.4,1.1,9.1,2.1,7.1,WSW,NW,STEEP,5.9,320
2024,04,09,07,10,2.4,0.6,10.8,2.3,7.1,SW,NNW,STEEP,5.8,330
2024,04,09,06,40,2.7,0.7,10.0,2.6,7.7,WSW,NNW,STEEP,6.0,333
2024,04,09,06,10,2.6,1.0,10.0,2.4,7.7,WSW,NW,STEEP,6.1,317
2024,04,09,05,40,2.2,1.0,9.1,1.9,7.7,W,NW,STEEP,6.0,326
2024,04,09,05,10,2.2,1.2,10.0,1.9,7.7,WSW,WNW,AVERAGE,5.9,239
2024,04,09,04,40,2.2,0.0,MM,2.2,8.3,MM,WNW,STEEP,6.1,283
2024,04,09,04,10,2.0,1.1,13.8,1.7,8.3,N,W,AVERAGE,6.0,274
2024,04,09,03,40,2.2,1.2,10.8,1.9,8.3,WSW,W,AVERAGE,6.1,237
2024,04,09,03,10,2.1,1.0,17.4,1.9,8.3,NE,WNW,AVERAGE,6.3,286
2024,04,09,02,40,2.1,1.0,10.0,1.8,8.3,WSW,W,AVERAGE,6.0,262
2024,04,09,02,10,2.2,1.3,10.0,1.7,7.7,WSW,W,AVERAGE,6.2,248
2024,04,09,01,40,2.1,1.1,9.1,1.8,6.2,W,WNW,AVERAGE,6.1,281
2024,04,09,01,10,2.2,1.7,8.3,1.4,6.2,NW,WNW,AVERAGE,6.1,323
2024,04,09,00,40,2.2,1.5,8.3,1.6,6.2,WNW,NNW,STEEP,6.0,295
2024,04,09,00,10,2.2,1.5,9.1,1.6,4.8,WSW,NNW,AVERAGE,5.9,257
2024,04,08,23,40,2.3,1.4,8.3,1.8,6.7,W,WNW,STEEP,5.9,264
2024,04,08,23,10,2.5,0.0,MM,2.5,6.2,MM,NW,VERY_STEEP,5.9,321
2024,04,08,22,40,2.4,1.0,10.0,2.2,7.7,WSW,NNW,STEEP,5.6,331
2024,04,08,22,10,2.7,1.3,9.1,2.4,7.7,WSW,NNW,STEEP,6.0,333
2024,04,08,21,40,2.8,1.2,10.0,2.5,6.7,WSW,NW,VERY_STEEP,5.9,323
2024,04,08,21,10,2.6,0.0,MM,2.6,8.3,MM,WNW,STEEP,6.0,289
2024,04,08,20,40,2.6,1.2,10.0,2.3,8.3,WSW,NW,STEEP,5.9,319
2024,04,08,20,10,2.6,1.3,10.0,2.2,8.3,WSW,NW,STEEP,6.1,320
2024,04,08,19,40,2.5,1.2,10.8,2.2,7.7,WSW,NNW,STEEP,6.1,346
2024,04,08,19,10,2.7,1.5,10.0,2.2,8.3,WSW,NNW,STEEP,6.5,337
2024,04,08,18,40,2.6,0.0,MM,2.6,8.3,MM,N,STEEP,6.5,359
2024,04,08,18,10,2.5,1.9,8.3,1.6,5.6,WNW,WNW,STEEP,6.5,282
2024,04,08,17,40,2.7,1.6,11.4,2.3,8.3,WSW,WNW,STEEP,6.7,289
2024,04,08,17,10,2.6,2.0,8.3,1.7,7.1,W,W,STEEP,6.6,272
2024,04,08,16,40,2.6,1.6,9.1,2.1,6.7,W,W,AVERAGE,6.5,267
2024,04,08,16,10,2.6,1.7,9.1,2.0,6.2,WSW,W,AVERAGE,6.7,251
2024,04,08,15,40,2.6,1.9,10.8,1.8,6.2,WSW,W,AVERAGE,6.7,246
2024,04,08,15,10,2.6,1.9,9.1,1.7,6.2,WSW,W,AVERAGE,6.8,247
2024,04,08,14,40,2.7,2.0,11.4,1.7,6.7,WSW,W,SWELL,7.3,247
2024,04,08,14,10,2.8,2.3,11.4,1.6,5.0,WSW,WNW,SWELL,7.5,241
2024,04,08,13,40,2.4,2.0,10.8,1.4,7.1,WSW,WSW,SWELL,6.8,242
2024,04,08,13,10,2.5,1.8,11.4,1.7,6.7,WSW,WSW,SWELL,6.9,251
2024,04,08,12,40,2.7,2.2,10.8,1.5,6.7,WSW,WSW,AVERAGE,7.1,250
2024,04,08,12,10,2.6,2.2,12.1,1.4,5.3,WSW,WNW,SWELL,7.1,245
2024,04,08,11,40,2.7,2.0,12.1,1.8,6.2,WSW,NW,SWELL,7.0,256
2024,04,08,11,10,2.5,2.1,10.8,1.4,5.9,WSW,NW,SWELL,6.7,247
2024,04,08,10,40,2.8,2.1,11.4,1.8,5.6,W,NW,SWELL,6.9,263
2024,04,08,10,10,3.0,2.1,11.4,2.2,8.3,WSW,NW,AVERAGE,7.2,257
2024,04,08,09,40,3.1,2.6,9.1,1.7,7.1,NW,NW,STEEP,7.3,309
2024,04,08,09,10,2.9,2.5,11.4,1.4,5.6,WSW,NW,SWELL,7.1,250
2024,04,08,08,40,3.6,2.9,10.0,2.1,7.7,W,WNW,AVERAGE,7.6,269
2024,04,08,08,10,3.2,2.5,11.4,1.9,5.3,W,W,AVERAGE,7.4,259
2024,04,08,07,40,3.2,2.9,11.4,1.5,4.8,W,WNW,AVERAGE,7.3,261
2024,04,08,07,10,3.7,3.4,9.1,1.4,5.9,NW,NW,STEEP,7.6,325
2024,04,08,06,40,3.6,3.0,12.1,2.0,6.2,W,W,SWELL,7.7,259
2024,04,08,06,10,3.8,3.5,10.8,1.6,6.2,WSW,WNW,AVERAGE,7.9,251
2024,04,08,05,40,3.4,2.8,11.4,1.9,7.1,W,W,AVERAGE,7.6,260
2024,04,08,05,10,3.8,3.0,10.0,2.3,7.7,W,W,AVERAGE,7.8,277
2024,04,08,04,40,3.5,2.9,12.1,1.9,7.7,WSW,W,SWELL,8.1,256
2024,04,08,04,10,3.9,3.7,10.0,1.5,5.0,W,NW,AVERAGE,8.2,266
2024,04,08,03,40,4.0,3.5,10.8,2.0,6.2,W,W,AVERAGE,8.4,274
2024,04,08,03,10,3.7,3.5,11.4,1.2,5.9,W,WNW,AVERAGE,8.0,260
2024,04,08,02,40,4.0,3.5,10.0,1.9,6.7,W,WSW,AVERAGE,8.3,262
2024,04,08,02,10,4.0,3.6,11.4,1.7,6.2,WSW,W,AVERAGE,8.2,251
2024,04,08,01,40,3.7,3.5,12.9,1.4,5.9,WSW,WSW,SWELL,8.4,253
2024,04,08,01,10,3.9,3.6,12.1,1.4,6.2,WSW,WNW,AVERAGE,8.4,252
2024,04,08,00,40,3.9,3.7,12.9,1.3,5.9,WSW,W,SWELL,8.3,250
2024,04,08,00,10,4.0,3.7,12.1,1.5,6.2,WSW,W,AVERAGE,8.2,248
2024,04,07,23,40,3.8,3.2,12.9,2.0,6.7,WSW,W,SWELL,7.9,253
2024,04,07,23,10,3.5,2.7,12.9,2.2,7.7,WSW,WNW,SWELL,7.4,257
2024,04,07,22,40,4.0,3.4,10.8,2.1,7.7,WSW,NW,AVERAGE,8.1,257
2024,04,07,22,10,4.4,3.7,12.9,2.3,6.7,W,WNW,SWELL,8.3,260
2024,04,07,21,40,4.3,3.4,12.9,2.7,8.3,W,W,SWELL,8.0,270
2024,04,07,21,10,4.6,3.5,10.8,2.9,8.3,W,WNW,AVERAGE,8.0,271
2024,04,07,20,40,4.7,4.0,12.9,2.5,6.2,W,NNW,AVERAGE,8.5,272
