#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,07,11,30,1.7,1.0,10.5,1.4,9.1,ENE,ENE,AVERAGE,6.2,67
2024,04,07,11,00,2.0,1.2,11.1,1.6,8.3,NE,NE,AVERAGE,6.5,45
2024,04,07,10,30,2.3,1.5,11.8,1.7,9.1,NE,NE,AVERAGE,6.9,35
2024,04,07,10,00,2.1,1.4,11.1,1.6,9.5,NNE,NE,AVERAGE,6.7,31
2024,04,07,09,30,2.3,1.4,11.1,1.8,8.7,NE,NE,AVERAGE,6.9,49
2024,04,07,09,00,2.5,1.7,11.8,1.9,9.5,NE,NE,AVERAGE,7.6,46
2024,04,07,08,30,2.4,1.5,11.8,1.9,9.5,NE,NNE,AVERAGE,7.2,46
2024,04,07,08,00,2.5,1.6,11.1,2.0,9.1,NE,NNE,AVERAGE,7.5,34
2024,04,07,07,30,2.5,1.7,11.8,1.9,9.1,NE,NE,AVERAGE,7.6,34
2024,04,07,07,00,2.5,1.6,11.8,1.9,9.5,NE,NE,AVERAGE,7.4,48
2024,04,07,06,30,2.4,1.6,12.5,1.9,9.5,NE,NE,AVERAGE,7.4,40
2024,04,07,06,00,2.5,1.7,11.8,1.8,9.1,NE,NE,AVERAGE,7.7,45
2024,04,07,05,30,2.4,1.6,11.1,1.8,9.5,NE,NE,AVERAGE,7.5,44
2024,04,07,05,00,2.3,1.6,10.5,1.7,9.1,NE,NNE,AVERAGE,7.7,35
2024,04,07,04,30,2.1,1.2,12.5,1.7,8.3,NNE,NE,AVERAGE,7.1,29
2024,04,07,04,00,2.2,1.4,11.1,1.7,9.5,NE,NE,AVERAGE,7.1,43
2024,04,07,03,30,2.2,1.4,11.8,1.7,8.3,NE,ENE,AVERAGE,7.0,35
2024,04,07,03,00,2.0,1.2,12.5,1.6,9.5,NE,NE,AVERAGE,7.0,39
2024,04,07,02,30,1.9,1.2,11.8,1.5,9.5,NE,NNE,AVERAGE,6.9,40
2024,04,07,02,00,2.1,1.2,11.8,1.7,9.1,NE,NNE,AVERAGE,7.0,34
2024,04,07,01,30,1.9,1.2,11.8,1.5,9.1,NE,NNE,AVERAGE,6.7,43
2024,04,07,01,00,1.9,1.1,12.5,1.5,8.3,NNE,NE,AVERAGE,6.5,27
2024,04,07,00,30,1.9,1.1,11.1,1.6,8.3,NNE,NNE,AVERAGE,6.5,28
2024,04,07,00,00,2.0,1.2,11.8,1.6,9.5,ENE,NNE,AVERAGE,6.7,59
2024,04,06,23,30,2.0,1.2,11.1,1.6,9.5,NE,NE,AVERAGE,6.6,39
2024,04,06,23,00,1.9,1.2,12.5,1.5,8.3,NE,NE,AVERAGE,6.6,56
2024,04,06,22,30,2.0,1.2,11.8,1.6,8.7,NE,NE,AVERAGE,6.8,49
2024,04,06,22,00,2.1,1.4,10.5,1.6,9.1,NE,NE,AVERAGE,7.1,37
2024,04,06,21,30,2.1,1.3,11.8,1.6,9.5,NNE,NE,AVERAGE,7.0,29
2024,04,06,21,00,2.2,1.4,11.8,1.7,9.1,NE,NE,AVERAGE,7.3,34
2024,04,06,20,30,2.3,1.5,11.8,1.7,9.5,NE,NE,AVERAGE,7.6,41
2024,04,06,20,00,2.3,1.5,11.8,1.7,8.0,NE,NE,AVERAGE,7.6,43
2024,04,06,19,30,1.9,1.1,11.8,1.6,9.5,NE,NE,AVERAGE,7.2,47
2024,04,06,19,00,2.2,1.6,11.8,1.5,8.3,NE,NE,SWELL,8.3,37
2024,04,06,18,30,1.8,1.1,12.5,1.3,9.5,NNE,NNE,AVERAGE,7.4,30
2024,04,06,17,30,1.9,1.1,11.8,1.6,7.4,NE,NE,AVERAGE,6.9,39
2024,04,06,17,00,2.0,1.4,12.5,1.4,9.1,NNE,NE,SWELL,7.9,27
2024,04,06,16,30,2.1,1.5,11.1,1.5,9.5,NNE,NE,SWELL,8.1,18
2024,04,06,16,00,2.1,1.5,11.8,1.5,9.5,NNE,NNE,SWELL,8.1,25
2024,04,06,15,30,2.1,1.4,11.8,1.6,8.7,NE,ENE,AVERAGE,7.8,42
2024,04,06,15,00,1.9,1.2,11.8,1.4,9.5,NE,NE,AVERAGE,7.2,34
2024,04,06,14,30,1.9,1.1,11.1,1.4,9.5,NNE,NE,AVERAGE,7.1,24
2024,04,06,14,00,1.8,1.2,11.8,1.4,7.7,NNE,NE,AVERAGE,7.0,32
2024,04,06,13,30,1.6,0.9,11.1,1.3,7.7,NE,NE,AVERAGE,6.2,44
2024,04,06,13,00,1.7,1.0,11.8,1.3,7.1,NE,E,AVERAGE,6.2,45
2024,04,06,12,30,1.6,0.9,12.5,1.3,7.4,NE,ENE,AVERAGE,6.1,38
2024,04,06,12,00,1.7,1.0,12.5,1.4,9.5,NE,NE,AVERAGE,6.4,46
2024,04,06,11,30,1.8,1.1,11.8,1.4,9.5,NE,NE,AVERAGE,6.6,37
2024,04,06,11,00,1.8,1.0,11.1,1.5,7.7,NE,NE,AVERAGE,6.5,34
2024,04,06,10,30,2.0,1.2,11.1,1.5,8.7,NNE,NE,AVERAGE,6.9,32
2024,04,06,10,00,2.1,1.3,11.8,1.6,9.5,NE,NNE,AVERAGE,7.1,42
2024,04,06,09,30,2.2,1.4,11.1,1.6,9.5,NNE,NE,AVERAGE,7.3,30
2024,04,06,09,00,2.2,1.4,11.1,1.7,9.1,NNE,NNE,AVERAGE,7.2,29
2024,04,06,08,30,2.4,1.6,11.1,1.8,8.3,NNE,NE,AVERAGE,7.5,26
2024,04,06,08,00,2.2,1.5,11.1,1.6,8.0,NNE,NE,AVERAGE,7.5,25
2024,04,06,07,30,2.3,1.5,11.8,1.8,9.5,NNE,NE,AVERAGE,7.6,29
2024,04,06,07,00,2.2,1.3,11.8,1.8,9.5,NE,NNE,AVERAGE,7.3,34
2024,04,06,06,30,2.2,1.4,11.8,1.7,8.7,NNE,NE,AVERAGE,7.4,28
2024,04,06,06,00,2.2,1.3,11.1,1.8,8.0,NNE,NE,AVERAGE,7.3,32
2024,04,06,05,30,2.4,1.5,11.8,1.8,9.1,NE,NE,AVERAGE,7.7,40
2024,04,06,05,00,2.2,1.4,11.8,1.7,7.4,NNE,NE,AVERAGE,7.7,29
2024,04,06,04,30,2.3,1.5,11.8,1.8,7.1,NNE,NE,AVERAGE,7.6,31
2024,04,06,04,00,2.3,1.5,11.8,1.7,8.7,NE,NE,AVERAGE,7.4,35
2024,04,06,03,30,2.2,1.4,11.1,1.7,6.5,NE,NE,AVERAGE,7.2,38
2024,04,06,03,00,2.0,1.2,11.8,1.6,7.1,NNE,NE,AVERAGE,6.8,33
2024,04,06,02,30,2.0,1.2,11.8,1.6,9.5,NE,NE,AVERAGE,6.8,39
2024,04,06,02,00,1.8,1.1,11.8,1.5,8.7,NE,NE,AVERAGE,6.5,37
2024,04,06,01,30,1.7,1.0,12.5,1.4,7.4,NE,ENE,AVERAGE,6.4,49
2024,04,06,01,00,1.6,0.9,11.1,1.4,9.5,NNE,NE,AVERAGE,5.9,28
2024,04,06,00,30,1.6,0.9,11.1,1.4,6.9,NNE,ENE,AVERAGE,6.0,29
2024,04,06,00,00,1.8,1.0,11.1,1.4,6.9,NE,ENE,AVERAGE,6.3,36
2024,04,05,23,30,1.9,1.2,11.8,1.5,7.1,NE,NE,AVERAGE,6.7,37
2024,04,05,23,00,1.9,1.1,11.8,1.5,8.0,NNE,NE,AVERAGE,6.3,33
2024,04,05,22,30,2.1,1.4,11.1,1.6,9.5,NNE,NNE,AVERAGE,6.9,28
2024,04,05,22,00,2.1,1.3,11.8,1.6,7.1,NNE,NE,AVERAGE,6.9,32
2024,04,05,21,30,2.0,1.2,11.1,1.6,7.7,NNE,NNE,AVERAGE,6.7,32
2024,04,05,21,00,2.2,1.4,10.5,1.7,7.1,NNE,NE,AVERAGE,6.9,31
2024,04,05,20,30,2.1,1.3,11.8,1.6,9.5,NNE,NE,AVERAGE,7.2,29
2024,04,05,20,00,2.1,1.3,11.8,1.7,9.5,NNE,NNE,AVERAGE,7.1,26
2024,04,05,19,30,1.9,1.1,10.5,1.6,7.7,NNE,NNE,AVERAGE,7.0,28
2024,04,05,19,00,2.0,1.1,10.0,1.7,6.9,NNE,NE,AVERAGE,6.9,29
2024,04,05,18,30,2.0,1.1,11.1,1.7,9.5,NNE,NE,AVERAGE,7.0,32
2024,04,05,18,00,2.2,1.4,11.1,1.6,9.5,NE,NE,AVERAGE,7.3,35
2024,04,05,17,30,2.0,1.1,11.1,1.7,7.7,NNE,NE,AVERAGE,6.9,28
2024,04,05,17,00,2.0,1.2,11.1,1.6,7.4,NNE,NE,AVERAGE,7.1,33
2024,04,05,16,30,1.9,1.2,11.1,1.5,9.5,NNE,NNE,AVERAGE,7.1,32
2024,04,05,16,00,2.0,1.2,11.1,1.7,9.5,NE,NE,AVERAGE,7.2,34
2024,04,05,15,30,2.0,1.1,11.8,1.7,7.4,NE,ENE,AVERAGE,6.7,42
2024,04,05,15,00,2.1,1.3,11.1,1.7,6.9,NE,NE,AVERAGE,6.9,37
2024,04,05,14,30,1.9,1.1,11.8,1.6,7.4,NE,NE,AVERAGE,6.5,34
2024,04,05,14,00,1.9,1.1,11.1,1.6,8.3,NE,NE,AVERAGE,6.7,34
2024,04,05,13,30,1.8,1.1,10.5,1.5,9.1,NNE,NE,AVERAGE,6.5,30
2024,04,05,13,00,1.7,0.9,11.1,1.4,9.5,NE,NE,AVERAGE,6.0,34
2024,04,05,12,30,1.7,1.0,11.1,1.4,9.5,NE,NE,AVERAGE,6.0,36
2024,04,05,12,00,1.7,0.9,11.8,1.4,9.5,NE,ENE,AVERAGE,6.2,47
2024,04,05,10,30,1.5,0.9,11.8,1.2,7.7,NE,NE,AVERAGE,6.2,41
2024,04,05,10,00,1.6,0.9,11.1,1.2,9.5,NE,NE,AVERAGE,6.7,42
2024,04,05,09,30,1.5,0.9,11.1,1.2,9.5,NNE,NE,AVERAGE,6.1,33
2024,04,05,09,00,1.8,1.1,11.1,1.4,8.7,NNE,NE,AVERAGE,6.5,23
2024,04,05,08,30,1.8,1.1,11.1,1.5,9.1,NNE,NE,AVERAGE,6.6,26
2024,04,05,08,00,2.1,1.4,11.1,1.6,9.5,NNE,NNE,AVERAGE,7.2,26
2024,04,05,07,30,2.1,1.4,11.1,1.5,9.1,NNE,NNE,AVERAGE,7.5,24
2024,04,05,07,00,1.8,1.1,11.8,1.4,8.0,NNE,NNE,AVERAGE,6.9,26
2024,04,05,06,30,1.9,1.2,11.8,1.5,9.5,NNE,NE,AVERAGE,7.1,30
2024,04,05,06,00,1.9,1.3,10.5,1.5,7.4,NNE,NE,AVERAGE,7.0,25
2024,04,05,05,30,1.8,1.1,11.1,1.4,9.5,NNE,NNE,AVERAGE,6.9,24
2024,04,05,05,00,1.9,1.2,11.1,1.5,9.5,NNE,NNE,AVERAGE,6.8,25
2024,04,05,04,30,2.0,1.3,11.8,1.5,9.5,NNE,NNE,AVERAGE,7.1,27
2024,04,05,04,00,2.1,1.4,11.1,1.6,9.5,NNE,NE,AVERAGE,7.1,30
2024,04,05,03,30,2.0,1.3,11.8,1.5,9.5,NNE,NNE,AVERAGE,7.0,28
2024,04,05,03,00,2.0,1.3,11.1,1.5,9.5,NNE,NE,AVERAGE,7.0,28
2024,04,05,02,30,1.9,1.2,11.8,1.4,9.5,NNE,NE,AVERAGE,6.6,29
2024,04,05,02,00,1.7,1.0,11.1,1.3,9.5,NNE,ENE,AVERAGE,6.0,24
2024,04,05,01,30,1.5,0.9,11.8,1.3,9.5,NE,ENE,AVERAGE,6.0,51
2024,04,05,01,00,1.6,0.9,11.8,1.3,7.7,NE,ENE,AVERAGE,6.2,37
2024,04,05,00,30,1.5,0.8,10.5,1.3,9.5,NE,ENE,AVERAGE,5.8,46
2024,04,05,00,00,1.6,1.0,10.5,1.3,7.7,NE,E,AVERAGE,6.5,47
2024,04,04,23,30,1.6,1.0,11.8,1.2,9.5,NE,ENE,AVERAGE,6.5,46
2024,04,04,23,00,1.6,0.9,10.5,1.3,7.7,NE,ENE,AVERAGE,6.4,45
2024,04,04,22,30,1.6,0.9,11.8,1.2,8.0,NE,ENE,AVERAGE,6.6,40
2024,04,04,22,00,1.4,0.8,11.1,1.1,6.5,NE,E,AVERAGE,6.0,38
2024,04,04,21,30,1.5,0.8,10.5,1.3,7.4,NNE,E,AVERAGE,6.1,29
2024,04,04,21,00,1.6,1.0,10.0,1.3,9.5,NE,NE,AVERAGE,6.5,39
2024,04,04,20,30,1.6,0.9,11.8,1.3,9.5,NNE,NE,AVERAGE,6.3,27
2024,04,04,20,00,1.6,1.0,11.1,1.3,9.5,NNE,NNE,AVERAGE,6.6,21
2024,04,04,19,30,1.8,1.0,11.1,1.5,9.5,NNE,NE,AVERAGE,6.7,21
2024,04,04,19,00,1.8,1.1,10.5,1.4,9.5,NNE,NNE,AVERAGE,6.7,20
2024,04,04,18,30,1.8,1.1,10.5,1.4,6.9,NNE,NNE,AVERAGE,6.7,26
2024,04,04,18,00,1.8,1.0,10.5,1.5,9.5,NNE,NNE,AVERAGE,6.5,24
2024,04,04,17,30,1.8,1.0,10.0,1.5,9.5,NNE,NE,AVERAGE,6.4,30
2024,04,04,17,00,1.6,0.9,10.5,1.4,9.5,NNE,NE,AVERAGE,6.2,27
2024,04,04,16,30,1.6,0.9,10.5,1.4,9.5,NNE,NNE,AVERAGE,6.2,21
2024,04,04,16,00,1.7,1.0,10.5,1.4,9.5,NNE,NNE,AVERAGE,6.4,25
2024,04,04,15,30,1.7,1.0,10.5,1.4,9.5,NNE,NE,AVERAGE,6.5,30
2024,04,04,15,00,1.8,1.1,10.5,1.4,9.5,NNE,NE,AVERAGE,6.5,29
2024,04,04,14,30,1.7,1.0,10.5,1.4,9.5,NNE,NE,AVERAGE,6.4,25
2024,04,04,14,00,1.6,1.0,10.5,1.3,9.5,NNE,NE,AVERAGE,6.2,26
2024,04,04,13,30,1.4,0.8,10.0,1.2,9.5,NE,NE,AVERAGE,5.9,35
2024,04,04,13,00,1.5,0.9,10.5,1.2,9.5,NE,NE,AVERAGE,6.0,38
2024,04,04,12,30,1.6,1.1,10.5,1.2,9.5,NE,NE,AVERAGE,6.4,35
2024,04,04,12,00,1.5,0.8,10.0,1.2,9.5,NE,NE,AVERAGE,6.0,38
2024,04,04,11,30,1.6,0.9,10.5,1.3,9.5,NE,NE,AVERAGE,6.3,42
2024,04,04,11,00,1.6,1.0,10.5,1.2,9.5,NE,NE,AVERAGE,6.6,37
2024,04,04,10,30,1.4,0.9,10.0,1.1,9.5,NE,NE,AVERAGE,6.5,38
2024,04,04,10,00,1.3,0.8,10.5,1.0,9.5,NNE,NE,AVERAGE,6.2,32
2024,04,04,09,30,1.2,0.7,10.5,0.9,9.5,NNE,NE,AVERAGE,5.8,29
2024,04,04,09,00,1.4,0.9,10.5,1.1,9.5,NNE,NNE,AVERAGE,6.4,26
2024,04,04,08,30,1.5,0.9,10.5,1.2,9.5,NNE,NNE,AVERAGE,6.3,21
2024,04,04,08,00,1.6,0.9,11.1,1.3,9.5,NNE,NNE,AVERAGE,6.3,23
2024,04,04,07,30,1.7,1.0,11.1,1.4,9.5,NNE,NNE,AVERAGE,6.5,22
2024,04,04,07,00,1.8,1.1,11.1,1.5,9.5,NNE,NNE,AVERAGE,6.6,28
2024,04,04,06,30,1.7,0.9,11.1,1.4,9.1,NNE,NNE,AVERAGE,6.3,19
2024,04,04,06,00,1.7,0.9,10.0,1.4,9.5,NNE,NNE,AVERAGE,6.4,28
2024,04,04,05,30,1.7,0.9,11.1,1.5,9.1,NNE,NE,AVERAGE,6.2,21
2024,04,04,05,00,1.7,1.0,11.1,1.4,9.5,NNE,NE,AVERAGE,6.6,27
2024,04,04,04,30,1.8,1.0,11.1,1.5,9.1,NNE,NE,AVERAGE,6.4,25
2024,04,04,04,00,1.9,1.0,10.0,1.6,9.5,NNE,NNE,AVERAGE,6.6,29
2024,04,04,03,30,2.0,1.3,10.5,1.5,9.5,NNE,NE,AVERAGE,7.1,21
2024,04,04,03,00,1.7,1.1,10.0,1.4,9.5,NNE,NE,AVERAGE,7.0,33
2024,04,04,02,30,1.8,1.1,10.5,1.4,9.5,NE,NE,AVERAGE,6.9,34
2024,04,04,02,00,1.8,1.1,10.5,1.4,9.5,NNE,NNE,AVERAGE,6.7,22
2024,04,04,01,30,1.9,1.2,10.0,1.5,9.5,NNE,NNE,AVERAGE,6.9,25
2024,04,04,01,00,1.7,1.0,10.0,1.4,9.5,NNE,NNE,AVERAGE,6.6,25
2024,04,04,00,30,1.7,1.0,10.0,1.4,9.5,NNE,NNE,AVERAGE,6.4,28
2024,04,04,00,00,1.7,1.1,10.5,1.3,9.5,NNE,NE,AVERAGE,6.5,25
2024,04,03,23,30,1.7,1.1,10.5,1.4,9.5,NNE,NNE,AVERAGE,6.5,26
2024,04,03,23,00,1.7,0.9,10.5,1.4,9.5,NNE,NNE,AVERAGE,6.2,31
2024,04,03,22,30,1.6,0.9,10.5,1.4,9.1,NNE,NE,AVERAGE,6.1,27
2024,04,03,22,00,1.6,0.9,10.5,1.3,9.5,NNE,NNE,AVERAGE,6.0,25
2024,04,03,21,30,1.7,1.0,10.5,1.4,9.1,NNE,NNE,AVERAGE,6.2,32
2024,04,03,21,00,1.7,1.0,10.5,1.4,9.5,NNE,NE,AVERAGE,6.4,28
2024,04,03,20,30,1.8,1.2,10.5,1.4,9.5,NNE,NNE,AVERAGE,6.7,29
2024,04,03,20,00,1.7,1.0,10.5,1.4,9.5,NE,NNE,AVERAGE,6.4,34
2024,04,03,19,30,1.8,1.1,10.0,1.4,9.5,NNE,NNE,AVERAGE,6.5,31
2024,04,03,19,00,1.6,0.9,10.5,1.4,8.7,NE,NE,AVERAGE,6.2,34
2024,04,03,18,30,1.6,0.9,10.0,1.4,9.5,NNE,NNE,AVERAGE,6.2,27
2024,04,03,18,00,1.7,0.9,10.5,1.4,9.1,NNE,NNE,AVERAGE,6.6,25
2024,04,03,17,30,1.6,0.9,10.5,1.4,9.5,NNE,NNE,AVERAGE,6.3,29
2024,04,03,17,00,1.6,0.9,11.1,1.3,9.5,NNE,NNE,AVERAGE,6.6,26
2024,04,03,16,30,1.5,0.9,10.0,1.3,9.5,NNE,NNE,AVERAGE,6.4,25
2024,04,03,16,00,1.7,1.1,11.1,1.3,9.5,NNE,NE,AVERAGE,6.8,22
2024,04,03,15,30,1.7,1.0,10.0,1.4,9.5,NNE,NNE,AVERAGE,6.4,29
2024,04,03,15,00,1.6,0.8,10.0,1.3,9.5,NNE,NNE,AVERAGE,6.1,26
2024,04,03,14,30,1.6,0.9,10.5,1.3,9.5,NNE,NNE,AVERAGE,6.5,31
2024,04,03,14,00,1.5,0.8,10.0,1.3,9.5,NE,NE,AVERAGE,6.2,41
2024,04,03,13,30,1.6,0.8,10.5,1.3,9.5,NNE,NNE,AVERAGE,6.1,31
2024,04,03,13,00,1.5,0.8,10.0,1.3,9.5,NE,NE,AVERAGE,5.9,36
2024,04,03,12,30,1.5,0.8,10.0,1.3,9.5,NE,ENE,AVERAGE,6.1,42
2024,04,03,12,00,1.5,0.8,11.1,1.3,9.5,NNE,NE,AVERAGE,6.0,24
2024,04,03,11,30,1.5,0.8,10.5,1.3,9.5,NNE,NE,AVERAGE,6.0,24
2024,04,03,11,00,1.4,0.7,11.1,1.2,9.1,NNE,NNE,AVERAGE,5.8,23
2024,04,03,10,30,1.5,0.8,10.0,1.3,9.5,NNE,NE,AVERAGE,5.8,31
2024,04,03,10,00,1.5,0.8,10.5,1.3,9.1,NNE,NE,AVERAGE,5.8,30
2024,04,03,09,30,1.5,0.7,11.1,1.3,9.5,NNE,NE,AVERAGE,5.7,38
2024,04,03,09,00,1.5,0.8,10.0,1.3,9.5,NNE,NNE,AVERAGE,6.0,31
2024,04,03,08,30,1.5,0.7,10.0,1.4,9.5,NNE,NE,AVERAGE,5.8,34
2024,04,03,08,00,1.5,0.6,11.1,1.4,8.0,NNE,NE,AVERAGE,5.8,50
2024,04,03,07,30,1.6,0.7,10.0,1.4,8.7,NE,NE,AVERAGE,5.8,44
2024,04,03,07,00,1.5,0.6,10.0,1.4,9.1,NE,NE,AVERAGE,5.9,40
2024,04,03,06,30,1.5,0.7,10.0,1.4,9.5,NE,NE,AVERAGE,5.9,41
2024,04,03,06,00,1.7,0.7,10.0,1.6,9.5,NE,NNE,AVERAGE,6.3,29
2024,04,03,05,30,1.6,0.6,10.0,1.4,8.7,NNE,NE,AVERAGE,5.8,38
2024,04,03,05,00,1.5,0.6,10.0,1.4,9.5,NNE,NNE,AVERAGE,5.9,33
2024,04,03,04,30,1.6,0.6,10.0,1.5,9.5,NNE,NNE,AVERAGE,5.8,32
2024,04,03,04,00,1.5,0.6,10.0,1.4,9.5,NE,NE,AVERAGE,5.8,36
2024,04,03,03,30,1.6,0.6,10.0,1.5,9.5,NE,NNE,AVERAGE,5.9,39
2024,04,03,03,00,1.7,0.7,10.0,1.5,9.5,NNE,NNE,AVERAGE,5.8,27
2024,04,03,02,30,1.7,0.7,10.0,1.5,9.1,NNE,NNE,AVERAGE,5.9,21
2024,04,03,02,00,1.8,0.7,10.0,1.6,9.5,NNE,NNE,AVERAGE,6.0,21
2024,04,03,01,30,1.8,0.8,10.0,1.6,9.5,NNE,NNE,AVERAGE,6.1,22
2024,04,03,01,00,1.6,0.6,10.0,1.5,9.5,NNE,NNE,AVERAGE,5.7,25
2024,04,03,00,30,1.6,0.7,10.5,1.5,5.0,NNE,NE,AVERAGE,5.5,30
2024,04,03,00,00,1.6,0.6,11.1,1.4,5.9,NNE,NE,VERY_STEEP,5.5,38
