#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,12,07,56,2.8,1.2,10.5,2.6,9.9,SSE,SSE,AVERAGE,6.6,151
2024,04,12,07,26,3.2,1.4,10.5,3.0,9.9,SE,SE,AVERAGE,6.7,142
2024,04,12,06,56,3.4,1.5,11.1,3.2,9.9,SE,SE,AVERAGE,7.0,139
2024,04,12,06,26,3.5,1.1,11.1,3.5,9.9,SE,SE,AVERAGE,6.9,145
2024,04,12,05,56,3.2,0.7,10.5,3.1,9.9,SE,SE,AVERAGE,6.4,142
2024,04,12,05,26,2.9,0.7,10.5,2.9,7.7,SE,SSE,STEEP,6.1,156
2024,04,12,04,56,2.9,0.6,10.5,2.8,6.7,SE,SSE,VERY_STEEP,5.8,158
2024,04,12,04,26,2.6,0.7,10.5,2.5,8.3,SE,SSE,STEEP,5.7,148
2024,04,12,03,56,2.3,0.5,15.4,2.3,5.9,E,SSE,VERY_STEEP,5.3,155
2024,04,12,03,26,2.1,0.6,11.8,2.0,7.1,ESE,SSE,STEEP,5.5,148
2024,04,12,02,56,2.1,0.5,11.1,2.0,6.7,ESE,SSE,STEEP,5.6,148
2024,04,12,02,26,2.1,0.5,16.7,2.1,7.7,ESE,SSE,STEEP,5.5,152
2024,04,12,01,56,2.0,0.5,16.7,2.0,7.7,ESE,SSE,STEEP,5.3,148
2024,04,12,01,26,2.0,0.5,11.1,1.9,6.2,E,SSE,VERY_STEEP,5.2,152
2024,04,12,00,56,2.0,0.6,15.4,1.9,5.9,ESE,SSE,VERY_STEEP,5.2,155
2024,04,12,00,26,1.8,0.5,14.3,1.7,7.1,E,SSE,STEEP,5.2,152
2024,04,11,23,56,1.8,0.5,15.4,1.8,5.9,ESE,SSE,VERY_STEEP,5.1,155
2024,04,11,23,26,1.8,0.6,10.5,1.7,6.2,ESE,SSE,VERY_STEEP,5.1,154
2024,04,11,22,56,1.7,0.5,13.3,1.6,5.9,E,SSE,VERY_STEEP,4.9,151
2024,04,11,22,26,1.6,0.5,15.4,1.6,5.9,ESE,SSE,VERY_STEEP,4.9,155
2024,04,11,21,56,1.6,0.5,15.4,1.6,5.9,ESE,SSE,VERY_STEEP,4.8,152
2024,04,11,21,26,1.6,0.5,16.7,1.6,5.6,ESE,SSE,VERY_STEEP,4.8,155
2024,04,11,20,56,1.6,0.6,10.5,1.5,5.6,E,SSE,VERY_STEEP,4.9,154
2024,04,11,20,26,1.6,0.6,14.3,1.5,5.6,ESE,SSE,VERY_STEEP,4.9,155
2024,04,11,19,56,1.5,0.5,11.8,1.4,5.3,E,SSE,VERY_STEEP,4.8,155
2024,04,11,19,26,1.4,0.6,15.4,1.3,5.3,ESE,SSE,VERY_STEEP,4.8,152
2024,04,11,18,56,1.4,0.6,16.7,1.3,5.0,ESE,SSE,VERY_STEEP,4.8,158
2024,04,11,18,26,1.4,0.6,16.7,1.3,4.8,E,SSE,VERY_STEEP,4.6,166
2024,04,11,17,56,1.4,0.6,15.4,1.3,4.8,E,SSE,VERY_STEEP,4.6,163
2024,04,11,17,26,1.3,0.5,16.7,1.2,4.3,E,SSE,VERY_STEEP,4.4,158
2024,04,11,16,56,1.2,0.6,14.3,1.0,4.3,ESE,SSE,AVERAGE,4.7,102
2024,04,11,16,26,1.1,0.5,15.4,0.9,9.9,ESE,E,AVERAGE,4.6,103
2024,04,11,15,56,1.0,0.6,16.7,0.8,4.0,ESE,SSE,AVERAGE,5.1,104
2024,04,11,15,26,1.0,0.6,16.7,0.8,9.9,ESE,E,AVERAGE,5.0,106
2024,04,11,14,56,1.0,0.6,15.4,0.8,3.9,E,SSE,AVERAGE,5.0,93
2024,04,11,14,26,0.9,0.6,16.7,0.7,9.9,E,E,AVERAGE,5.4,96
2024,04,11,13,56,0.8,0.5,13.3,0.7,9.9,E,E,AVERAGE,5.5,90
2024,04,11,13,26,0.9,0.6,13.3,0.7,9.9,E,E,AVERAGE,5.8,100
2024,04,11,12,56,0.8,0.5,10.5,0.7,4.3,E,S,AVERAGE,5.4,93
2024,04,11,12,26,0.9,0.6,15.4,0.7,9.9,ESE,E,AVERAGE,5.8,103
2024,04,11,11,56,0.9,0.5,16.7,0.7,4.3,E,SSE,AVERAGE,5.7,97
2024,04,11,11,26,0.9,0.5,13.3,0.7,9.9,E,E,AVERAGE,5.8,87
2024,04,11,10,56,0.8,0.5,13.3,0.7,4.3,E,SSE,AVERAGE,5.7,96
2024,04,11,10,26,0.8,0.5,11.1,0.7,9.9,E,E,AVERAGE,5.8,92
2024,04,11,09,56,0.9,0.5,11.1,0.7,9.9,E,E,AVERAGE,5.6,92
2024,04,11,09,26,0.9,0.6,14.3,0.7,9.9,ESE,E,AVERAGE,5.8,102
2024,04,11,08,56,0.8,0.5,15.4,0.7,4.2,E,S,AVERAGE,5.1,99
2024,04,11,08,26,0.9,0.5,16.7,0.7,4.2,ESE,S,AVERAGE,5.4,103
2024,04,11,07,56,0.9,0.5,14.3,0.7,4.3,E,S,AVERAGE,5.0,93
2024,04,11,07,26,0.9,0.5,14.3,0.8,4.3,ESE,S,AVERAGE,4.8,104
2024,04,11,06,56,0.9,0.5,16.7,0.8,9.9,E,E,AVERAGE,4.8,90
2024,04,11,06,26,0.9,0.5,11.1,0.8,4.0,E,SSE,AVERAGE,4.7,97
2024,04,11,05,56,0.9,0.5,14.3,0.8,9.9,E,ESE,AVERAGE,4.6,87
2024,04,11,05,26,0.9,0.5,10.5,0.8,9.9,E,E,AVERAGE,4.5,93
2024,04,11,04,56,0.9,0.5,10.5,0.7,9.9,E,E,AVERAGE,4.5,90
2024,04,11,04,26,0.8,0.5,16.7,0.6,9.9,E,E,,4.8,92
2024,04,11,03,56,0.7,0.4,10.5,0.6,9.9,E,E,,5.2,92
2024,04,11,03,26,0.7,0.5,11.1,0.5,9.9,E,E,,6.0,92
2024,04,11,02,56,0.7,0.5,11.8,0.6,9.9,E,E,,6.0,90
2024,04,11,02,26,0.7,0.5,15.4,0.6,9.9,E,E,,5.5,82
2024,04,11,01,56,0.7,0.5,11.1,0.6,9.9,E,E,,5.6,87
2024,04,11,01,26,0.8,0.5,11.8,0.6,9.9,E,E,,5.8,85
2024,04,11,00,56,0.8,0.5,11.1,0.7,9.9,E,E,,5.2,86
2024,04,11,00,26,0.8,0.5,10.5,0.6,9.9,ESE,E,AVERAGE,5.1,102
2024,04,10,23,56,0.8,0.5,10.5,0.7,9.9,E,E,,5.0,99
2024,04,10,23,26,0.9,0.5,11.1,0.7,9.9,E,E,AVERAGE,5.3,90
2024,04,10,22,56,0.8,0.5,11.1,0.7,9.9,E,E,AVERAGE,5.1,90
2024,04,10,22,26,0.9,0.5,11.1,0.7,9.9,ESE,E,AVERAGE,5.2,106
2024,04,10,21,56,0.9,0.5,11.1,0.7,9.1,ESE,E,AVERAGE,4.7,103
2024,04,10,21,26,0.9,0.6,10.5,0.7,9.9,E,E,AVERAGE,5.2,96
2024,04,10,20,56,0.9,0.5,10.5,0.7,9.9,E,E,AVERAGE,4.8,90
2024,04,10,20,26,0.9,0.5,10.5,0.7,9.9,E,E,AVERAGE,5.0,99
2024,04,10,19,56,0.8,0.5,10.5,0.7,9.9,E,E,AVERAGE,5.3,86
2024,04,10,19,26,0.8,0.5,11.1,0.7,9.9,E,ESE,AVERAGE,5.2,94
2024,04,10,18,56,0.8,0.5,10.5,0.6,9.9,E,E,,5.6,86
2024,04,10,18,26,0.8,0.5,10.5,0.6,9.1,E,E,,5.4,85
2024,04,10,17,56,0.8,0.5,11.8,0.7,9.9,E,E,AVERAGE,5.5,94
2024,04,10,17,26,0.7,0.4,11.1,0.6,5.0,E,SSE,,5.1,89
2024,04,10,16,56,0.8,0.5,11.8,0.6,9.9,E,E,,5.4,96
2024,04,10,16,26,0.8,0.5,11.8,0.6,5.0,E,SSE,,5.3,89
2024,04,10,15,56,0.7,0.4,11.8,0.6,9.9,E,E,,5.0,99
2024,04,10,15,26,0.8,0.5,11.1,0.7,9.9,E,E,,5.1,85
2024,04,10,14,56,0.8,0.4,11.8,0.7,9.9,ENE,E,,4.8,78
2024,04,10,14,26,0.9,0.5,11.8,0.7,9.1,E,E,AVERAGE,5.2,90
2024,04,10,13,56,0.8,0.5,11.8,0.7,9.9,E,E,AVERAGE,5.2,92
2024,04,10,13,26,0.9,0.5,11.8,0.7,9.9,E,E,AVERAGE,5.1,99
2024,04,10,12,56,0.9,0.5,11.8,0.7,9.9,E,E,AVERAGE,6.0,94
2024,04,10,12,26,0.8,0.5,11.8,0.7,9.1,E,E,AVERAGE,6.0,94
2024,04,10,11,56,0.8,0.4,11.1,0.6,9.9,E,E,,5.8,99
2024,04,10,11,26,0.8,0.5,11.8,0.7,9.9,E,E,AVERAGE,5.8,89
2024,04,10,10,56,0.8,0.5,11.8,0.6,9.9,E,E,AVERAGE,6.0,94
2024,04,10,10,26,0.8,0.4,11.8,0.6,9.1,E,E,,5.9,87
2024,04,10,09,56,0.8,0.5,11.1,0.6,9.9,E,E,,6.3,86
2024,04,10,09,26,0.7,0.5,11.8,0.6,9.9,E,E,,6.3,92
2024,04,10,08,56,0.8,0.5,11.1,0.6,9.9,E,E,,6.5,89
2024,04,10,08,26,0.8,0.5,10.5,0.6,9.9,E,E,,6.1,89
2024,04,10,07,56,0.7,0.4,11.8,0.6,9.9,ESE,E,,6.2,104
2024,04,10,07,26,0.7,0.4,11.1,0.6,9.9,E,E,,6.3,85
2024,04,10,06,56,0.7,0.5,11.1,0.5,9.9,E,E,,6.5,94
2024,04,10,06,26,0.7,0.5,12.5,0.5,9.9,E,E,,6.3,93
2024,04,10,05,56,0.7,0.4,11.8,0.6,9.9,E,E,,6.2,90
2024,04,10,05,26,0.7,0.5,11.1,0.6,9.9,E,E,,6.1,83
2024,04,10,04,56,0.7,0.5,11.1,0.6,9.9,E,E,,6.2,90
2024,04,10,04,26,0.8,0.5,10.5,0.6,9.9,E,ENE,,6.4,79
2024,04,10,03,56,0.8,0.6,10.5,0.6,9.9,E,E,SWELL,6.4,90
2024,04,10,03,26,0.7,0.5,11.1,0.6,9.9,E,E,,5.7,87
2024,04,10,02,56,0.8,0.6,11.1,0.6,9.9,E,E,SWELL,6.4,90
2024,04,10,02,26,0.8,0.5,11.8,0.6,9.9,E,E,,6.0,92
2024,04,10,01,56,0.8,0.5,11.1,0.6,9.9,ENE,ENE,,6.6,73
2024,04,10,01,26,0.8,0.5,11.8,0.6,9.9,E,ENE,,6.4,80
2024,04,10,00,56,0.8,0.5,10.5,0.6,9.9,E,E,,7.0,85
2024,04,10,00,26,0.8,0.5,11.8,0.6,9.9,E,E,,6.7,90
2024,04,09,23,56,0.8,0.5,11.1,0.6,9.9,E,E,,6.9,83
2024,04,09,23,26,0.8,0.5,11.8,0.6,9.1,ENE,E,,6.6,78
2024,04,09,22,56,0.8,0.5,10.5,0.6,9.9,E,E,AVERAGE,6.9,87
2024,04,09,22,26,0.8,0.5,11.1,0.7,9.9,E,E,AVERAGE,6.9,96
2024,04,09,21,56,0.8,0.6,11.8,0.6,9.9,E,E,SWELL,7.0,87
2024,04,09,21,26,0.8,0.6,11.1,0.6,9.9,E,E,SWELL,7.0,89
2024,04,09,20,56,0.8,0.6,11.1,0.7,9.9,E,E,AVERAGE,7.0,85
2024,04,09,20,26,0.9,0.6,11.8,0.7,9.9,E,E,AVERAGE,7.4,83
2024,04,09,19,56,0.9,0.7,12.5,0.7,9.9,E,E,SWELL,7.5,89
2024,04,09,19,26,0.8,0.5,11.1,0.7,9.9,E,E,AVERAGE,6.7,94
2024,04,09,18,56,0.8,0.6,11.8,0.6,9.9,E,E,SWELL,6.7,83
2024,04,09,18,26,0.8,0.5,10.5,0.6,9.9,E,E,AVERAGE,6.5,90
2024,04,09,17,56,0.9,0.6,12.5,0.6,9.9,E,ENE,SWELL,7.0,79
2024,04,09,17,26,0.9,0.6,11.8,0.7,9.9,E,E,AVERAGE,6.7,89
2024,04,09,16,56,0.9,0.6,12.5,0.6,9.9,E,E,SWELL,6.7,92
2024,04,09,16,26,0.9,0.6,11.8,0.7,9.1,E,E,AVERAGE,6.3,89
2024,04,09,15,56,0.9,0.6,13.3,0.7,9.9,E,ENE,AVERAGE,6.4,96
2024,04,09,15,26,0.9,0.6,13.3,0.7,9.9,E,E,AVERAGE,6.5,85
2024,04,09,14,56,1.0,0.7,12.5,0.7,9.9,E,E,SWELL,6.7,89
2024,04,09,14,26,1.1,0.7,13.3,0.8,9.1,E,E,AVERAGE,6.8,94
2024,04,09,13,56,1.0,0.6,11.1,0.7,9.9,E,E,AVERAGE,6.3,87
2024,04,09,13,26,1.0,0.7,11.8,0.8,9.1,E,ENE,AVERAGE,6.2,86
2024,04,09,12,56,1.1,0.8,13.3,0.8,9.9,E,E,SWELL,6.6,93
2024,04,09,12,26,1.1,0.8,12.5,0.8,9.9,E,ENE,SWELL,6.2,90
2024,04,09,11,56,1.2,0.9,13.3,0.8,9.9,E,E,SWELL,6.7,97
2024,04,09,11,26,1.2,0.9,12.5,0.8,9.9,E,E,SWELL,6.7,80
2024,04,09,10,56,1.2,0.8,13.3,0.9,9.9,E,E,AVERAGE,6.1,80
2024,04,09,10,26,1.2,0.8,12.5,0.9,9.9,E,E,AVERAGE,6.3,94
2024,04,09,09,56,1.2,0.9,11.1,0.9,9.9,E,E,SWELL,6.2,89
2024,04,09,09,26,1.3,0.9,12.5,0.9,9.9,E,E,SWELL,6.6,93
2024,04,09,08,56,1.2,0.8,12.5,0.9,9.1,E,E,AVERAGE,6.2,86
2024,04,09,08,26,1.3,0.9,12.5,0.9,9.9,E,E,SWELL,6.2,93
2024,04,09,07,56,1.3,0.8,11.1,1.0,9.9,E,E,AVERAGE,6.1,86
2024,04,09,07,26,1.2,0.8,12.5,0.9,9.1,E,E,AVERAGE,6.2,80
2024,04,09,06,56,1.3,0.9,11.1,1.0,9.9,E,E,AVERAGE,6.1,90
2024,04,09,06,26,1.2,0.8,10.5,0.9,9.9,E,E,AVERAGE,6.0,80
2024,04,09,05,56,1.2,0.8,11.8,0.9,9.9,E,E,AVERAGE,5.8,85
2024,04,09,05,26,1.1,0.7,10.5,0.9,9.9,E,E,AVERAGE,5.5,83
2024,04,09,04,56,1.1,0.8,11.1,0.9,9.9,E,ENE,AVERAGE,5.7,83
2024,04,09,04,26,1.0,0.7,11.8,0.8,9.9,E,E,AVERAGE,5.7,80
2024,04,09,03,56,1.0,0.7,11.8,0.8,9.9,E,E,AVERAGE,6.1,82
2024,04,09,03,26,0.9,0.6,12.5,0.7,9.1,E,E,AVERAGE,5.8,83
2024,04,09,02,56,1.0,0.6,12.5,0.7,8.3,E,E,AVERAGE,5.9,89
2024,04,09,02,26,1.0,0.6,11.8,0.7,9.1,E,E,AVERAGE,6.0,92
2024,04,09,01,56,0.9,0.5,13.3,0.7,9.9,E,E,AVERAGE,5.5,87
2024,04,09,01,26,0.9,0.6,11.8,0.7,9.9,E,E,AVERAGE,5.6,83
2024,04,09,00,56,0.8,0.5,11.8,0.7,8.3,ENE,E,AVERAGE,5.5,76
2024,04,09,00,26,0.8,0.5,11.1,0.7,9.9,E,E,AVERAGE,5.6,86
2024,04,08,23,56,0.8,0.4,11.8,0.7,9.1,ENE,E,,5.3,75
2024,04,08,23,26,0.8,0.4,12.5,0.7,8.3,ENE,E,,4.9,78
2024,04,08,22,56,0.7,0.3,12.5,0.7,9.9,E,ENE,,4.8,76
2024,04,08,22,26,0.8,0.3,12.5,0.7,9.9,ENE,E,,4.9,85
2024,04,08,21,56,0.7,0.3,11.8,0.7,9.1,E,E,,4.8,93
2024,04,08,21,26,0.7,0.3,11.8,0.7,8.3,E,E,,4.9,82
2024,04,08,20,56,0.8,0.3,11.1,0.7,9.1,E,E,,5.2,93
2024,04,08,20,26,0.8,0.3,10.5,0.7,9.1,E,E,,5.3,92
2024,04,08,19,56,0.7,0.2,11.8,0.6,8.3,E,E,,4.9,93
2024,04,08,19,26,0.7,0.3,11.1,0.7,9.1,E,E,,5.2,92
2024,04,08,18,56,0.7,0.3,10.5,0.6,9.1,E,E,,5.4,87
2024,04,08,18,26,0.7,0.2,11.1,0.6,9.1,E,E,,5.2,87
2024,04,08,17,56,0.7,0.2,10.5,0.6,9.1,E,E,,5.5,93
2024,04,08,17,26,0.7,0.2,11.8,0.7,9.1,E,E,,5.7,79
2024,04,08,16,56,0.7,0.2,11.1,0.7,9.1,E,E,,6.0,79
2024,04,08,16,26,0.7,0.2,11.1,0.7,9.9,E,ENE,,6.1,78
2024,04,08,15,56,0.7,0.2,11.1,0.6,9.1,E,E,,5.9,83
2024,04,08,15,26,0.7,0.3,11.1,0.6,9.1,E,E,,6.2,87
2024,04,08,14,56,0.7,0.2,10.5,0.7,9.9,E,E,,6.4,94
2024,04,08,14,26,0.7,0.3,10.5,0.7,9.9,E,E,,6.4,94
2024,04,08,13,56,0.7,0.3,12.5,0.7,9.1,E,E,,5.9,97
2024,04,08,13,26,0.7,0.3,10.5,0.7,9.9,E,E,,5.9,100
2024,04,08,12,56,0.8,0.3,10.5,0.7,9.1,E,E,,6.0,86
2024,04,08,12,26,0.7,0.3,10.5,0.7,9.9,E,E,,5.7,93
2024,04,08,11,56,0.8,0.3,10.5,0.8,9.1,E,E,AVERAGE,5.9,92
2024,04,08,11,26,0.8,0.3,10.5,0.7,9.1,E,E,AVERAGE,5.6,93
2024,04,08,10,56,0.7,0.3,10.5,0.7,9.9,E,E,,5.4,90
2024,04,08,10,26,0.8,0.2,10.5,0.8,9.9,E,E,,5.4,100
2024,04,08,09,56,0.8,0.3,10.5,0.8,7.1,E,ENE,AVERAGE,5.7,97
2024,04,08,09,26,0.8,0.3,11.1,0.8,9.9,E,E,AVERAGE,5.5,87
2024,04,08,08,56,0.8,0.3,10.5,0.8,9.1,E,E,AVERAGE,5.8,92
2024,04,08,08,26,0.8,0.3,12.5,0.7,9.1,E,E,,5.3,93
2024,04,08,07,56,0.8,0.3,12.5,0.8,9.9,E,E,AVERAGE,5.4,92
2024,04,08,07,26,0.8,0.3,10.5,0.8,7.1,ESE,ENE,AVERAGE,5.2,75
2024,04,08,06,56,0.8,0.2,11.1,0.8,7.1,E,ENE,AVERAGE,5.1,76
2024,04,08,06,26,0.9,0.3,10.5,0.8,7.1,E,ENE,AVERAGE,5.0,73
2024,04,08,05,56,0.8,0.3,11.8,0.8,8.3,E,ENE,AVERAGE,4.7,75
2024,04,08,05,26,0.8,0.3,10.5,0.8,8.3,E,ENE,AVERAGE,4.6,75
2024,04,08,04,56,0.8,0.2,11.1,0.8,7.7,E,ENE,AVERAGE,4.5,75
2024,04,08,04,26,0.8,0.3,11.1,0.7,7.7,E,ENE,,4.9,72
2024,04,08,03,56,0.7,0.3,10.5,0.7,9.1,E,E,,4.9,79
2024,04,08,03,26,0.7,0.3,10.5,0.6,9.1,E,E,,5.0,82
2024,04,08,02,56,0.7,0.3,12.5,0.6,9.1,E,E,,5.2,93
2024,04,08,02,26,0.7,0.3,11.1,0.6,9.1,E,E,,4.8,83
2024,04,08,01,56,0.7,0.3,10.5,0.6,9.1,E,ENE,,5.0,83
2024,04,08,01,26,0.7,0.3,14.3,0.6,9.9,E,ENE,,5.2,73
2024,04,08,00,56,0.7,0.3,10.5,0.6,9.9,E,ENE,,5.3,78
2024,04,08,00,26,0.7,0.3,10.5,0.6,9.9,E,ENE,,5.1,79
2024,04,07,23,56,0.7,0.4,13.3,0.5,9.9,E,E,,5.4,90
2024,04,07,23,26,0.6,0.3,10.5,0.5,5.9,E,ENE,,5.1,85
2024,04,07,22,56,0.7,0.3,11.1,0.6,9.9,ENE,E,,5.3,76
2024,04,07,22,26,0.6,0.3,11.8,0.6,5.9,E,ENE,,5.2,92
2024,04,07,21,56,0.7,0.3,12.5,0.6,5.6,E,ENE,,5.0,83
2024,04,07,21,26,0.7,0.3,11.1,0.6,5.9,E,ENE,,5.1,89
2024,04,07,20,56,0.7,0.3,13.3,0.6,5.9,ENE,ENE,,5.3,78
2024,04,07,20,26,0.7,0.3,12.5,0.6,6.2,E,ENE,,5.3,82
2024,04,07,19,56,0.7,0.3,10.5,0.7,5.0,E,NE,,5.2,54
2024,04,07,19,26,0.7,0.3,12.5,0.7,5.6,E,NE,,5.3,54
2024,04,07,18,56,0.7,0.3,13.3,0.6,5.9,E,ENE,,5.5,80
2024,04,07,18,26,0.7,0.3,12.5,0.6,9.9,E,E,,4.9,87
2024,04,07,17,56,0.7,0.3,11.8,0.6,9.1,ENE,E,,4.6,78
2024,04,07,17,26,0.7,0.3,11.1,0.6,9.9,E,E,,4.3,85
2024,04,07,16,56,0.8,0.4,13.3,0.7,4.3,E,NE,,4.3,97
2024,04,07,16,26,0.8,0.4,14.3,0.6,9.9,E,ENE,,4.5,82
2024,04,07,15,56,0.8,0.4,13.3,0.7,4.3,E,NE,,4.4,87
2024,04,07,15,26,0.7,0.3,12.5,0.6,9.9,E,E,,4.1,82
2024,04,07,14,56,0.8,0.4,13.3,0.7,9.9,E,ENE,AVERAGE,3.9,82
2024,04,07,14,26,0.9,0.4,11.8,0.8,9.9,E,ENE,AVERAGE,3.9,79
2024,04,07,13,56,0.9,0.4,14.3,0.8,9.9,E,ENE,AVERAGE,3.8,82
2024,04,07,13,26,0.8,0.4,13.3,0.7,9.9,ENE,ENE,AVERAGE,3.7,76
2024,04,07,12,56,0.8,0.4,14.3,0.7,2.9,ENE,N,AVERAGE,3.7,69
2024,04,07,12,26,0.8,0.4,10.5,0.7,9.9,E,ENE,,3.7,85
2024,04,07,11,56,0.8,0.4,13.3,0.7,2.9,E,NNW,,3.6,97
2024,04,07,11,26,0.8,0.4,12.5,0.7,9.9,ENE,ENE,,3.8,76
2024,04,07,10,56,0.7,0.4,13.3,0.5,9.9,E,ENE,,4.3,89
2024,04,07,10,26,0.6,0.4,10.5,0.5,9.9,ENE,E,,4.6,75
2024,04,07,09,56,0.6,0.4,12.5,0.4,9.1,ENE,ENE,,4.8,78
2024,04,07,09,26,0.6,0.4,13.3,0.4,9.9,E,ENE,,5.1,86
2024,04,07,08,56,0.6,0.3,14.3,0.5,9.9,E,ENE,,5.0,75
2024,04,07,08,26,0.6,0.4,12.5,0.4,9.9,E,E,,4.7,99
2024,04,07,07,56,0.7,0.4,13.3,0.5,9.9,E,ENE,,4.8,83
2024,04,07,07,26,0.6,0.4,13.3,0.5,9.9,E,E,,4.6,83
2024,04,07,06,56,0.6,0.3,14.3,0.5,9.9,E,E,,4.4,99
2024,04,07,06,26,0.7,0.4,13.3,0.5,9.9,E,ENE,,4.6,82
2024,04,07,05,56,0.6,0.3,11.8,0.5,9.9,ENE,ENE,,4.2,72
2024,04,07,05,26,0.6,0.4,14.3,0.5,9.9,E,E,,4.5,83
2024,04,07,04,56,0.6,0.4,12.5,0.4,9.9,E,E,,4.7,93
2024,04,07,04,26,0.6,0.4,14.3,0.4,9.9,E,E,,5.0,90
2024,04,07,03,56,0.6,0.4,14.3,0.4,9.9,E,E,,5.1,97
2024,04,07,03,26,0.6,0.4,11.8,0.5,9.9,E,ENE,,5.2,82
2024,04,07,02,56,0.6,0.4,14.3,0.4,9.9,E,E,,5.2,92
2024,04,07,02,26,0.6,0.4,14.3,0.4,9.9,E,ENE,,5.7,92
2024,04,07,01,56,0.6,0.4,12.5,0.4,9.9,E,E,,4.8,96
2024,04,07,01,26,0.6,0.4,15.4,0.5,9.9,E,E,,4.7,94
2024,04,07,00,56,0.6,0.4,15.4,0.5,9.9,E,E,,4.3,100
2024,04,07,00,26,0.7,0.4,15.4,0.6,9.9,E,E,,4.2,80
2024,04,06,23,56,0.7,0.4,15.4,0.6,2.9,E,NW,,3.9,83
2024,04,06,23,26,0.8,0.4,13.3,0.7,3.3,E,NW,,4.2,96
2024,04,06,22,56,0.9,0.6,14.3,0.7,3.3,E,NW,AVERAGE,4.6,89
2024,04,06,22,26,0.9,0.4,15.4,0.8,3.7,E,WNW,AVERAGE,4.0,96
2024,04,06,21,56,0.9,0.4,14.3,0.9,4.0,E,NW,AVERAGE,4.0,93
2024,04,06,21,26,0.9,0.5,15.4,0.8,4.0,ENE,NW,AVERAGE,4.1,76
2024,04,06,20,56,1.0,0.4,13.3,0.9,3.6,E,NW,VERY_STEEP,4.0,314
2024,04,06,20,26,1.0,0.5,10.5,0.9,3.7,E,NW,AVERAGE,4.0,83
2024,04,06,19,56,1.0,0.4,14.3,0.9,3.7,E,NW,VERY_STEEP,4.0,319
2024,04,06,19,26,0.9,0.4,13.3,0.9,3.7,E,NW,AVERAGE,3.9,89
2024,04,06,18,56,0.9,0.4,15.4,0.8,3.5,ESE,NW,AVERAGE,4.0,104
2024,04,06,18,26,0.9,0.4,14.3,0.8,3.5,E,NNW,AVERAGE,4.0,87
2024,04,06,17,56,0.9,0.4,14.3,0.8,3.5,E,NNW,AVERAGE,4.0,100
2024,04,06,17,26,0.9,0.5,14.3,0.8,3.2,E,NNW,AVERAGE,4.0,89
2024,04,06,16,56,0.9,0.5,14.3,0.8,3.5,E,NW,AVERAGE,3.9,83
2024,04,06,16,26,0.9,0.4,10.5,0.8,3.6,E,NW,AVERAGE,3.8,92
2024,04,06,15,56,0.9,0.4,15.4,0.8,3.3,E,NW,VERY_STEEP,3.7,321
2024,04,06,15,26,0.9,0.4,13.3,0.8,9.9,E,E,AVERAGE,3.8,90
2024,04,06,14,56,0.9,0.5,11.8,0.8,3.6,E,NW,AVERAGE,3.8,89
2024,04,06,14,26,0.9,0.5,15.4,0.8,3.3,E,NW,AVERAGE,3.7,90
2024,04,06,13,56,0.9,0.5,15.4,0.8,3.7,E,NW,AVERAGE,4.0,94
2024,04,06,13,26,0.9,0.5,11.1,0.8,3.6,E,NW,AVERAGE,3.8,83
2024,04,06,12,56,0.9,0.5,11.1,0.8,9.9,E,E,AVERAGE,4.2,89
2024,04,06,12,26,0.9,0.5,13.3,0.8,3.5,E,WNW,AVERAGE,4.0,83
2024,04,06,11,56,0.9,0.5,11.8,0.8,3.5,E,NW,AVERAGE,4.0,99
2024,04,06,11,26,0.9,0.5,11.8,0.8,3.1,E,WNW,AVERAGE,4.0,89
2024,04,06,10,56,0.9,0.5,11.8,0.7,3.2,E,NW,AVERAGE,4.3,90
2024,04,06,10,26,0.8,0.5,14.3,0.7,3.2,E,NW,AVERAGE,4.1,100
2024,04,06,09,56,0.9,0.6,11.8,0.7,3.2,E,WNW,AVERAGE,4.6,89
2024,04,06,09,26,0.9,0.5,11.1,0.8,9.9,ENE,E,AVERAGE,4.5,76
2024,04,06,08,56,0.9,0.4,11.8,0.8,3.6,ENE,NW,AVERAGE,4.1,78
2024,04,06,08,26,0.9,0.5,12.5,0.8,3.3,ENE,NW,AVERAGE,4.3,76
2024,04,06,07,56,0.9,0.5,14.3,0.8,3.5,E,WNW,AVERAGE,4.3,92
2024,04,06,07,26,1.0,0.5,14.3,0.8,3.5,E,NW,AVERAGE,4.3,87
2024,04,06,06,56,1.0,0.6,11.8,0.8,3.5,E,WNW,AVERAGE,4.5,79
2024,04,06,06,26,1.0,0.5,11.1,0.9,9.9,E,E,AVERAGE,4.6,90
2024,04,06,05,56,1.0,0.6,10.5,0.8,9.9,E,ESE,AVERAGE,4.8,100
2024,04,06,05,26,1.0,0.6,11.1,0.8,9.9,E,ESE,AVERAGE,4.7,89
2024,04,06,04,56,0.9,0.6,10.5,0.8,9.9,E,ESE,AVERAGE,4.4,100
2024,04,06,04,26,1.0,0.6,11.1,0.8,9.9,ESE,E,AVERAGE,4.6,103
2024,04,06,03,56,0.9,0.5,10.5,0.8,9.9,E,E,AVERAGE,4.5,86
2024,04,06,03,26,1.0,0.6,11.1,0.8,9.9,E,ESE,AVERAGE,4.7,87
