#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,04,12,56,0.8,0.3,13.3,0.7,5.3,SSW,W,STEEP,4.7,275
2024,04,04,12,26,0.8,0.3,11.8,0.7,5.6,W,W,,4.6,277
2024,04,04,11,56,0.8,0.3,14.3,0.8,4.8,SSW,W,AVERAGE,4.7,192
2024,04,04,11,26,0.8,0.3,12.5,0.7,5.3,W,WNW,,4.5,259
2024,04,04,10,56,0.8,0.3,12.5,0.8,5.6,WSW,W,STEEP,4.3,273
2024,04,04,10,26,0.8,0.3,14.3,0.7,5.3,SSE,W,AVERAGE,4.6,163
2024,04,04,09,56,0.8,0.3,14.3,0.7,5.0,S,W,STEEP,4.5,280
2024,04,04,09,26,0.8,0.3,11.8,0.8,5.6,W,W,STEEP,4.4,277
2024,04,04,08,56,0.8,0.3,13.3,0.8,5.3,WSW,W,STEEP,4.5,271
2024,04,04,08,26,0.8,0.3,12.5,0.8,5.0,W,W,STEEP,4.6,270
2024,04,04,07,56,0.8,0.3,12.5,0.7,5.3,WSW,W,,4.7,271
2024,04,04,07,26,0.8,0.4,11.1,0.8,5.6,W,W,STEEP,4.9,271
2024,04,04,06,56,0.9,0.4,11.8,0.8,5.3,W,W,STEEP,4.8,266
2024,04,04,06,26,0.9,0.3,12.5,0.9,5.9,W,W,STEEP,4.6,264
2024,04,04,05,56,0.9,0.4,13.3,0.8,5.0,SW,W,AVERAGE,4.7,226
2024,04,04,05,26,0.9,0.3,14.3,0.9,5.6,WSW,W,STEEP,4.5,261
2024,04,04,04,56,0.8,0.3,15.4,0.8,4.8,SSW,W,VERY_STEEP,4.5,264
2024,04,04,04,26,0.8,0.3,13.3,0.7,5.6,SW,W,,4.4,222
2024,04,04,03,56,0.8,0.3,14.3,0.7,5.6,SSE,W,,4.4,261
2024,04,04,03,26,0.8,0.3,14.3,0.7,5.9,S,W,AVERAGE,4.3,184
2024,04,04,02,56,0.8,0.3,14.3,0.8,5.3,SW,W,STEEP,4.0,266
2024,04,04,02,26,0.8,0.3,13.3,0.8,5.3,WSW,W,STEEP,4.1,264
2024,04,04,01,56,0.9,0.3,13.3,0.8,3.5,SW,W,AVERAGE,4.0,221
2024,04,04,01,26,0.9,0.4,14.3,0.8,3.2,SSW,W,AVERAGE,4.2,206
2024,04,04,00,56,0.8,0.3,12.5,0.7,3.2,W,WSW,AVERAGE,4.0,266
2024,04,04,00,26,0.8,0.3,13.3,0.7,3.2,SSW,WSW,,4.1,205
2024,04,03,23,56,0.7,0.3,13.3,0.7,9.9,SW,WSW,,4.0,229
2024,04,03,23,26,0.7,0.3,14.3,0.6,5.3,WSW,W,,4.2,246
2024,04,03,22,56,0.7,0.3,14.3,0.6,9.9,SSW,WSW,,4.2,199
2024,04,03,22,26,0.7,0.3,15.4,0.6,9.9,S,SSW,,4.5,173
2024,04,03,21,56,0.6,0.3,11.1,0.6,9.9,W,WSW,,4.4,260
2024,04,03,21,26,0.7,0.4,13.3,0.6,9.9,SSW,WSW,,4.6,212
2024,04,03,20,56,0.7,0.4,12.5,0.6,9.9,WSW,W,,4.9,239
2024,04,03,20,26,0.6,0.3,13.3,0.5,9.9,SW,WSW,,5.1,216
2024,04,03,19,56,0.6,0.3,13.3,0.5,9.9,WSW,SSW,,5.1,247
2024,04,03,19,26,0.6,0.3,14.3,0.5,9.9,S,SW,,5.2,188
2024,04,03,18,56,0.6,0.4,11.1,0.5,4.3,SW,W,,5.2,232
2024,04,03,18,26,0.6,0.3,14.3,0.5,5.0,S,W,,5.3,178
2024,04,03,17,56,0.6,0.3,14.3,0.5,9.9,S,SW,,5.6,173
2024,04,03,17,26,0.6,0.3,14.3,0.5,4.8,SW,W,,5.6,229
2024,04,03,16,56,0.7,0.4,12.5,0.6,5.3,WSW,W,,5.7,250
2024,04,03,16,26,0.6,0.3,11.1,0.5,9.9,WSW,WSW,,6.0,242
2024,04,03,15,56,0.6,0.3,13.3,0.5,4.8,SSW,W,,5.5,206
2024,04,03,15,26,0.7,0.3,11.1,0.6,4.8,WSW,W,,5.7,250
2024,04,03,14,56,0.6,0.3,14.3,0.5,4.8,SSW,W,,5.7,198
2024,04,03,14,26,0.6,0.3,14.3,0.5,9.9,SSW,WSW,,5.7,202
2024,04,03,13,56,0.7,0.3,11.8,0.6,9.9,SW,WSW,,5.8,226
2024,04,03,13,26,0.6,0.3,11.1,0.5,4.8,SW,W,,5.4,225
2024,04,03,12,56,0.6,0.3,14.3,0.6,4.8,S,W,,5.4,183
2024,04,03,12,26,0.7,0.4,11.1,0.6,5.0,SW,W,,5.5,218
2024,04,03,11,56,0.7,0.4,11.8,0.5,5.0,WSW,W,,5.6,254
2024,04,03,11,26,0.6,0.3,14.3,0.5,9.9,SSE,WSW,,5.5,163
2024,04,03,10,56,0.6,0.3,11.1,0.5,9.9,SSW,WSW,,5.6,198
2024,04,03,10,26,0.6,0.3,11.8,0.5,5.0,SSW,WSW,,5.6,201
2024,04,03,09,56,0.6,0.3,14.3,0.4,9.9,SSE,W,,5.9,166
2024,04,03,09,26,0.5,0.3,11.1,0.4,9.9,SSW,SSW,,5.6,205
2024,04,03,08,56,0.6,0.3,14.3,0.4,9.9,S,WSW,,5.8,169
2024,04,03,08,26,0.6,0.3,11.1,0.5,7.7,S,W,,5.8,177
2024,04,03,07,56,0.6,0.3,11.1,0.5,9.9,SW,WSW,,5.7,226
2024,04,03,07,26,0.6,0.3,11.1,0.5,6.7,SSW,W,,5.6,197
2024,04,03,06,56,0.6,0.4,11.8,0.5,9.9,SSW,WSW,,5.7,209
2024,04,03,06,26,0.6,0.3,11.8,0.5,6.2,SSW,W,,5.2,204
2024,04,03,05,56,0.6,0.3,11.8,0.6,9.9,SW,WSW,,5.4,218
2024,04,03,05,26,0.7,0.4,11.8,0.6,9.1,SW,W,,5.6,218
2024,04,03,04,56,0.7,0.4,11.8,0.6,7.7,SSW,W,,5.2,192
2024,04,03,04,26,0.7,0.4,11.1,0.6,9.9,WSW,WSW,,5.1,247
2024,04,03,03,56,0.6,0.3,11.1,0.5,9.9,SSE,W,,5.0,161
2024,04,03,03,26,0.7,0.4,10.5,0.6,7.7,SW,W,,5.5,229
2024,04,03,02,56,0.7,0.3,11.8,0.6,8.3,SSE,W,,5.6,160
2024,04,03,02,26,0.6,0.3,11.1,0.6,9.1,SW,WNW,,5.4,223
2024,04,03,01,56,0.7,0.4,11.8,0.6,9.1,S,W,,5.3,188
2024,04,03,01,26,0.7,0.4,11.8,0.6,9.9,SSW,WSW,,5.4,194
2024,04,03,00,56,0.7,0.4,11.8,0.6,9.9,S,W,,5.1,176
2024,04,03,00,26,0.7,0.4,11.8,0.6,9.9,S,WSW,,4.9,185
