#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,01,10,0.6,MM,MM,MM,MM,MM,MM,,3.4,66
2024,04,13,00,40,0.6,MM,MM,MM,MM,MM,MM,,3.4,62
2024,04,13,00,10,0.6,MM,MM,MM,MM,MM,MM,,3.6,45
2024,04,12,23,40,0.6,MM,MM,MM,MM,MM,MM,,3.6,52
2024,04,12,23,10,0.6,0.2,8.3,0.6,3.8,ESE,E,,3.5,79
2024,04,12,22,40,0.6,0.2,8.3,0.6,4.0,ESE,NE,,3.4,50
2024,04,12,22,10,0.6,0.2,9.1,0.6,4.0,E,ENE,,3.5,65
2024,04,12,21,40,0.7,MM,MM,MM,MM,MM,MM,,3.5,72
2024,04,12,21,10,0.7,MM,MM,MM,MM,MM,MM,,3.5,50
2024,04,12,20,40,0.7,MM,MM,MM,MM,MM,MM,,3.5,86
2024,04,12,20,10,0.7,MM,MM,MM,MM,MM,MM,,3.5,78
2024,04,12,19,40,0.6,MM,MM,MM,MM,MM,MM,,3.4,77
2024,04,12,19,10,0.7,MM,MM,MM,MM,MM,MM,,3.5,78
2024,04,12,18,40,0.6,MM,MM,MM,MM,MM,MM,,3.5,80
2024,04,12,18,10,0.6,MM,MM,MM,MM,MM,MM,,3.4,87
2024,04,12,17,40,0.7,MM,MM,MM,MM,MM,MM,,3.3,78
2024,04,12,17,10,0.7,MM,MM,MM,MM,MM,MM,,3.4,75
2024,04,12,16,40,0.7,MM,MM,MM,MM,MM,MM,,3.3,68
2024,04,12,16,10,0.7,MM,MM,MM,MM,MM,MM,,3.3,78
2024,04,12,15,40,0.7,MM,MM,MM,MM,MM,MM,,3.3,84
2024,04,12,15,10,0.7,MM,MM,MM,MM,MM,MM,,3.2,84
2024,04,12,14,40,0.6,MM,MM,MM,MM,MM,MM,,3.1,80
2024,04,12,14,10,0.5,MM,MM,MM,MM,MM,MM,,3.0,106
2024,04,12,13,40,0.4,MM,MM,MM,MM,MM,MM,,2.9,87
2024,04,12,13,10,0.4,MM,MM,MM,MM,MM,MM,,3.2,125
2024,04,12,12,40,0.3,MM,MM,MM,MM,MM,MM,,4.4,138
2024,04,12,12,10,0.3,MM,MM,MM,MM,MM,MM,,5.0,101
2024,04,12,11,40,0.3,MM,MM,MM,MM,MM,MM,,4.5,120
2024,04,12,11,10,0.3,MM,MM,MM,MM,MM,MM,,5.2,108
2024,04,12,10,40,0.4,MM,MM,MM,MM,MM,MM,,5.0,112
2024,04,12,10,10,0.3,MM,MM,MM,MM,MM,MM,,5.0,105
2024,04,12,09,40,0.3,MM,MM,MM,MM,MM,MM,,4.9,112
2024,04,12,09,10,0.4,MM,MM,MM,MM,MM,MM,,4.6,114
2024,04,12,08,40,0.4,MM,MM,MM,MM,MM,MM,,5.1,114
2024,04,12,08,10,0.3,MM,MM,MM,MM,MM,MM,,4.6,98
2024,04,12,07,40,0.4,MM,MM,MM,MM,MM,MM,,4.7,131
2024,04,12,07,10,0.4,0.3,9.1,0.2,3.8,ESE,WSW,,4.7,114
2024,04,12,06,40,0.4,0.3,9.1,0.2,3.8,ESE,WSW,,4.4,103
2024,04,12,06,10,0.4,0.3,9.1,0.3,4.0,E,W,,4.4,99
2024,04,12,05,40,0.5,0.4,9.1,0.3,3.4,ESE,SW,,4.4,102
2024,04,12,05,10,0.5,MM,MM,MM,MM,MM,MM,,4.5,107
2024,04,12,04,40,0.5,MM,MM,MM,MM,MM,MM,,4.2,252
2024,04,12,04,10,0.5,MM,MM,MM,MM,MM,MM,,4.2,345
2024,04,12,03,40,0.6,MM,MM,MM,MM,MM,MM,,4.3,264
2024,04,12,03,10,0.6,MM,MM,MM,MM,MM,MM,,4.4,253
2024,04,12,02,40,0.6,MM,MM,MM,MM,MM,MM,,4.3,130
2024,04,12,02,10,0.5,MM,MM,MM,MM,MM,MM,,4.3,113
2024,04,12,01,40,0.5,MM,MM,MM,MM,MM,MM,,4.1,117
2024,04,12,01,10,0.5,MM,MM,MM,MM,MM,MM,,4.1,117
2024,04,12,00,40,0.5,MM,MM,MM,MM,MM,MM,,3.9,112
2024,04,12,00,10,0.5,MM,MM,MM,MM,MM,MM,,3.9,121
2024,04,11,23,40,0.6,MM,MM,MM,MM,MM,MM,,3.9,109
2024,04,11,23,10,0.6,MM,MM,MM,MM,MM,MM,,4.0,102
2024,04,11,22,40,0.6,MM,MM,MM,MM,MM,MM,,4.1,118
2024,04,11,22,10,0.7,MM,MM,MM,MM,MM,MM,,3.9,326
2024,04,11,21,40,0.7,MM,MM,MM,MM,MM,MM,,4.0,325
2024,04,11,21,10,0.7,MM,MM,MM,MM,MM,MM,,4.0,345
2024,04,11,20,40,0.7,MM,MM,MM,MM,MM,MM,,4.1,320
2024,04,11,20,10,0.8,MM,MM,MM,MM,MM,MM,,4.2,314
2024,04,11,19,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,324
2024,04,11,19,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,327
2024,04,11,18,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,312
2024,04,11,18,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,311
2024,04,11,17,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,326
2024,04,11,17,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,326
2024,04,11,16,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,325
2024,04,11,16,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,312
2024,04,11,15,40,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,318
2024,04,11,15,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,314
2024,04,11,14,40,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,302
2024,04,11,14,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,292
2024,04,11,13,40,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,310
2024,04,11,13,10,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,307
2024,04,11,12,40,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,309
2024,04,11,12,10,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,312
2024,04,11,11,40,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,310
2024,04,11,11,10,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,305
2024,04,11,10,40,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,304
2024,04,11,10,10,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,305
2024,04,11,09,10,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.3,304
2024,04,11,08,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.3,298
2024,04,11,08,10,2.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.4,294
2024,04,11,07,40,2.6,MM,MM,MM,MM,MM,MM,STEEP,5.6,297
2024,04,11,07,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.5,291
2024,04,11,06,10,2.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.6,310
2024,04,11,05,40,2.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.4,294
2024,04,11,05,10,2.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.4,301
2024,04,11,04,40,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.3,290
2024,04,11,04,10,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,299
2024,04,11,03,40,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,285
2024,04,11,03,10,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,281
2024,04,11,02,40,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,284
2024,04,11,02,10,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,276
2024,04,11,01,10,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,281
2024,04,11,00,40,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,274
2024,04,11,00,10,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,273
2024,04,10,23,40,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.2,285
2024,04,10,23,10,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.3,271
2024,04,10,22,40,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.4,262
2024,04,10,22,10,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.4,282
2024,04,10,21,40,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.3,273
2024,04,10,21,10,2.1,0.8,9.1,2.0,5.9,ESE,W,VERY_STEEP,5.2,275
2024,04,10,20,40,2.3,0.0,MM,2.3,6.2,MM,W,VERY_STEEP,5.5,279
2024,04,10,20,10,2.3,1.0,9.1,2.1,5.9,ESE,W,AVERAGE,5.4,111
2024,04,10,19,40,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,118
2024,04,10,19,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.4,109
2024,04,10,18,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,110
2024,04,10,18,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,105
2024,04,10,17,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,111
2024,04,10,17,10,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,5.0,123
2024,04,10,16,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,115
2024,04,10,16,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,110
2024,04,10,15,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,113
2024,04,10,15,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,119
2024,04,10,14,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,133
2024,04,10,14,10,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,123
2024,04,10,13,40,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,123
2024,04,10,13,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,124
2024,04,10,12,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,124
2024,04,10,12,10,2.3,1.9,9.1,1.3,4.5,SE,NW,AVERAGE,6.0,127
2024,04,10,11,40,2.2,1.8,9.1,1.3,5.3,SE,SE,AVERAGE,5.8,126
2024,04,10,11,10,2.5,2.1,9.1,1.3,5.6,SE,SE,AVERAGE,6.1,125
2024,04,10,10,40,2.6,1.8,9.1,1.8,5.9,SE,SE,AVERAGE,6.1,133
2024,04,10,10,10,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,129
2024,04,10,09,40,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,118
2024,04,10,09,10,2.9,MM,MM,MM,MM,MM,MM,STEEP,6.1,129
2024,04,10,08,40,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,130
2024,04,10,08,10,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,134
2024,04,10,07,40,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,125
2024,04,10,07,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.6,122
2024,04,10,06,40,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,129
2024,04,10,06,10,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,124
2024,04,10,05,40,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,124
2024,04,10,05,10,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,136
2024,04,10,04,40,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,119
2024,04,10,04,10,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,137
2024,04,10,03,10,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,131
2024,04,10,02,40,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,129
2024,04,10,02,10,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.8,134
2024,04,10,01,40,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,136
2024,04,10,01,10,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,141
2024,04,10,00,40,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,126
2024,04,09,23,40,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,138
2024,04,09,23,10,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,132
2024,04,09,22,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.3,136
2024,04,09,22,10,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,141
2024,04,09,21,40,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,130
2024,04,09,21,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.2,129
2024,04,09,20,40,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,137
2024,04,09,20,10,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,125
2024,04,09,19,40,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,137
2024,04,09,19,10,2.7,MM,MM,MM,MM,MM,MM,STEEP,6.1,135
2024,04,09,18,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.9,132
2024,04,09,18,10,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,131
2024,04,09,17,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.8,144
2024,04,09,17,10,2.7,MM,MM,MM,MM,MM,MM,STEEP,6.0,136
2024,04,09,16,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.8,140
2024,04,09,16,10,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,134
2024,04,09,15,40,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,126
2024,04,09,15,10,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,131
2024,04,09,14,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.8,139
2024,04,09,14,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,143
2024,04,09,13,40,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,130
2024,04,09,13,10,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,138
2024,04,09,12,40,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,137
2024,04,09,12,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.9,134
2024,04,09,11,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.0,142
2024,04,09,11,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,149
2024,04,09,10,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.0,139
2024,04,09,10,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,139
2024,04,09,09,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,139
2024,04,09,09,10,2.4,1.5,8.3,1.9,5.9,SE,SSE,STEEP,6.0,143
2024,04,09,08,40,2.2,1.5,7.7,1.7,5.9,SE,SSE,STEEP,5.5,138
2024,04,09,08,10,2.1,1.5,8.3,1.5,5.3,SE,SSE,AVERAGE,5.3,138
2024,04,09,07,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,132
2024,04,09,07,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.6,137
2024,04,09,06,40,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,136
2024,04,09,06,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.5,147
2024,04,09,05,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,130
2024,04,09,05,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.5,139
2024,04,09,04,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.6,139
2024,04,09,04,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.7,143
2024,04,09,03,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.6,136
2024,04,09,03,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.6,145
2024,04,09,02,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.1,131
2024,04,09,02,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.3,137
2024,04,09,01,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.4,135
2024,04,09,01,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,140
2024,04,09,00,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.2,137
2024,04,09,00,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,4.9,136
2024,04,08,23,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.0,142
2024,04,08,23,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,139
2024,04,08,22,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,132
2024,04,08,22,10,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,141
2024,04,08,21,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,139
2024,04,08,21,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.9,134
2024,04,08,20,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.0,134
2024,04,08,20,10,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,143
2024,04,08,19,10,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,137
2024,04,08,18,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,136
2024,04,08,18,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,141
2024,04,08,17,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,141
2024,04,08,17,10,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.5,137
2024,04,08,16,40,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,139
2024,04,08,16,10,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,141
2024,04,08,15,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,144
2024,04,08,15,10,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,145
2024,04,08,14,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,143
2024,04,08,14,10,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,147
2024,04,08,13,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,148
2024,04,08,13,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,138
2024,04,08,12,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,135
2024,04,08,12,10,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,146
2024,04,08,11,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,139
2024,04,08,11,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,140
2024,04,08,10,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,145
2024,04,08,10,10,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,139
2024,04,08,09,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,139
2024,04,08,09,10,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,143
2024,04,08,08,40,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,137
2024,04,08,08,10,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,137
2024,04,08,07,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,139
2024,04,08,07,10,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,143
2024,04,08,06,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.5,143
2024,04,08,06,10,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.5,140
2024,04,08,05,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,138
2024,04,08,05,10,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,140
2024,04,08,04,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,135
2024,04,08,04,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,144
2024,04,08,03,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.5,140
2024,04,08,03,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,141
2024,04,08,02,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,141
2024,04,08,02,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,146
2024,04,08,01,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.5,143
2024,04,08,01,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,150
2024,04,08,00,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,141
2024,04,08,00,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,142
2024,04,07,23,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.5,141
2024,04,07,23,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.5,142
2024,04,07,22,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,140
2024,04,07,22,10,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,139
2024,04,07,21,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,142
2024,04,07,21,10,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,136
2024,04,07,20,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,135
2024,04,07,20,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,139
2024,04,07,19,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.7,145
2024,04,07,19,10,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,133
2024,04,07,18,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.6,159
2024,04,07,18,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,131
2024,04,07,17,40,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,5.5,140
2024,04,07,17,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,139
2024,04,07,16,40,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,140
2024,04,07,16,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.7,150
2024,04,07,15,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,138
2024,04,07,15,10,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,125
2024,04,07,14,40,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,5.5,134
2024,04,07,14,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.4,139
2024,04,07,13,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.5,145
2024,04,07,13,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.6,164
2024,04,07,12,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,133
2024,04,07,12,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.3,143
2024,04,07,11,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.5,153
2024,04,07,11,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.4,150
2024,04,07,10,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.6,135
2024,04,07,10,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.4,149
2024,04,07,09,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.4,145
2024,04,07,09,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.3,144
2024,04,07,08,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.2,151
2024,04,07,08,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.4,142
2024,04,07,07,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.1,151
2024,04,07,07,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.0,159
2024,04,07,06,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.2,161
2024,04,07,06,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.2,158
2024,04,07,05,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.0,153
2024,04,07,05,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.3,149
2024,04,07,04,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.2,147
2024,04,07,04,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.4,150
2024,04,07,03,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.4,149
2024,04,07,03,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.4,155
2024,04,07,02,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.4,147
2024,04,07,02,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.3,152
2024,04,07,01,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.3,148
2024,04,07,01,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.3,168
2024,04,07,00,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.1,151
2024,04,07,00,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.2,146
2024,04,06,23,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.1,148
2024,04,06,23,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.1,154
2024,04,06,22,40,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,160
2024,04,06,22,10,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,154
2024,04,06,21,40,1.8,0.0,MM,1.8,6.2,MM,SSE,VERY_STEEP,4.9,161
2024,04,06,21,10,1.8,0.0,MM,1.8,6.2,MM,SSE,VERY_STEEP,4.9,157
2024,04,06,20,40,1.7,0.2,11.4,1.7,6.2,SSE,SSE,VERY_STEEP,4.8,165
2024,04,06,20,10,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,161
2024,04,06,19,40,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,166
2024,04,06,19,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.7,167
2024,04,06,18,40,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,169
2024,04,06,18,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,163
2024,04,06,17,40,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,161
2024,04,06,17,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,158
2024,04,06,16,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.8,172
2024,04,06,16,10,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,164
2024,04,06,15,40,1.5,0.0,MM,1.5,5.6,MM,SSE,VERY_STEEP,4.6,159
2024,04,06,15,10,1.5,0.0,MM,1.5,5.9,MM,SSE,VERY_STEEP,4.5,164
2024,04,06,14,40,1.6,0.1,12.1,1.6,6.2,N,SSE,STEEP,4.6,157
2024,04,06,14,10,1.5,0.0,MM,1.5,5.9,MM,SSE,VERY_STEEP,4.5,158
2024,04,06,13,40,1.5,0.0,MM,1.5,5.9,MM,S,VERY_STEEP,4.5,178
2024,04,06,13,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,168
2024,04,06,12,40,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,171
