#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,03,11,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.3,349
2024,04,03,11,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.2,8
2024,04,03,10,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.0,15
2024,04,03,10,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,4.9,39
2024,04,03,09,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.2,49
2024,04,03,09,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.4,59
2024,04,03,08,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.3,70
2024,04,03,08,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.4,62
2024,04,03,07,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.5,89
2024,04,03,07,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,6.0,72
2024,04,03,06,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,6.0,97
2024,04,03,06,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,68
2024,04,03,05,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,76
2024,04,03,05,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.9,96
2024,04,03,04,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,6.0,83
2024,04,03,04,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.9,87
2024,04,03,03,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.9,89
2024,04,03,03,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,6.0,99
2024,04,03,02,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.8,114
2024,04,03,02,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.6,104
2024,04,03,01,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.5,108
2024,04,03,01,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.5,104
2024,04,03,00,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.8,94
2024,04,03,00,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.6,107
