#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,07,18,10,1.9,1.6,7.1,1.0,5.6,NW,NW,STEEP,6.2,325
2024,04,07,17,40,1.9,1.6,7.7,1.1,5.9,NNW,NW,STEEP,6.2,335
2024,04,07,17,10,1.9,1.5,7.1,1.2,6.2,NW,NW,STEEP,6.0,310
2024,04,07,16,40,1.8,1.4,7.1,1.1,5.9,NW,NNW,STEEP,6.0,326
2024,04,07,16,10,1.9,1.5,7.7,1.1,6.2,NNW,NW,STEEP,6.0,327
2024,04,07,15,40,1.7,1.4,7.1,1.0,5.6,NW,NNW,STEEP,6.0,316
2024,04,07,15,10,1.8,1.5,6.2,0.9,4.2,NW,NNW,VERY_STEEP,5.9,310
2024,04,07,14,40,1.7,1.3,7.7,1.1,5.6,NNW,NW,STEEP,5.8,330
2024,04,07,14,10,1.7,1.5,7.1,0.9,5.3,WNW,NW,STEEP,5.8,302
2024,04,07,13,40,1.7,1.3,6.7,1.1,5.0,NW,NW,STEEP,5.5,317
2024,04,07,13,10,1.7,1.3,7.7,1.2,5.6,NW,WNW,STEEP,5.5,322
2024,04,07,12,40,1.7,1.1,7.1,1.3,6.2,NW,NW,STEEP,5.6,305
2024,04,07,12,10,1.7,1.0,13.8,1.4,7.1,NE,NW,STEEP,5.6,317
2024,04,07,11,40,1.7,1.1,7.7,1.3,5.9,NW,NW,AVERAGE,5.5,309
2024,04,07,11,10,1.8,1.3,7.7,1.2,5.6,NW,NW,STEEP,5.7,306
2024,04,07,10,40,1.7,1.2,7.7,1.1,5.9,NW,WNW,AVERAGE,5.6,312
2024,04,07,10,10,1.7,1.1,7.7,1.2,5.3,NW,WNW,AVERAGE,5.5,314
2024,04,07,09,40,1.6,1.0,7.7,1.3,4.3,NNW,NNW,AVERAGE,5.6,329
2024,04,07,09,10,1.8,1.1,7.7,1.5,4.3,NW,NW,STEEP,5.7,321
2024,04,07,08,40,1.6,0.8,14.8,1.4,7.7,NNE,NW,AVERAGE,5.5,312
2024,04,07,08,10,1.9,0.8,13.8,1.7,7.7,NNE,NW,STEEP,5.9,323
2024,04,07,07,40,1.8,1.5,7.7,0.9,5.0,NW,WNW,STEEP,5.8,306
2024,04,07,07,10,1.8,1.6,7.7,0.8,4.5,NNW,WNW,STEEP,5.8,328
2024,04,07,06,40,1.8,1.3,7.7,1.3,6.2,NW,WNW,STEEP,5.7,326
2024,04,07,06,10,1.9,1.4,7.1,1.3,6.2,NW,WNW,STEEP,5.7,318
2024,04,07,05,40,2.0,1.2,14.8,1.6,7.1,NE,WNW,STEEP,5.9,302
2024,04,07,05,10,1.9,1.4,7.7,1.2,5.9,NW,WNW,STEEP,5.8,307
2024,04,07,04,40,1.8,1.3,7.7,1.3,6.2,NW,NW,STEEP,5.6,307
2024,04,07,04,10,2.2,1.6,7.1,1.5,5.6,NW,NW,STEEP,5.9,307
2024,04,07,03,40,2.1,1.4,8.3,1.7,6.7,NW,NW,AVERAGE,5.8,306
2024,04,07,03,10,2.3,1.2,14.8,1.9,7.7,N,NNW,STEEP,5.9,328
2024,04,07,02,40,2.2,0.9,14.8,2.0,8.3,NNE,WNW,STEEP,6.0,301
2024,04,07,02,10,2.2,1.2,14.8,1.8,7.7,ENE,WNW,STEEP,5.9,298
2024,04,07,01,40,2.2,1.3,8.3,1.8,5.6,WNW,NW,STEEP,6.0,300
2024,04,07,01,10,2.1,1.2,8.3,1.7,6.2,NW,WNW,AVERAGE,6.0,305
2024,04,07,00,40,2.1,1.1,9.1,1.8,7.1,NW,NW,STEEP,6.0,312
2024,04,07,00,10,2.2,1.3,8.3,1.8,7.1,WNW,NW,STEEP,6.0,301
2024,04,06,23,40,2.1,1.4,7.7,1.6,5.9,WNW,WNW,STEEP,5.9,300
2024,04,06,23,10,2.3,1.6,7.7,1.6,6.2,WNW,NW,STEEP,6.3,299
2024,04,06,22,40,2.1,1.5,7.7,1.4,5.0,NW,WNW,STEEP,6.1,319
2024,04,06,22,10,2.3,1.7,8.3,1.5,5.9,NW,WNW,STEEP,6.3,317
2024,04,06,21,40,2.4,1.7,8.3,1.7,6.2,NW,NW,STEEP,6.3,315
2024,04,06,21,10,2.2,1.7,7.7,1.4,6.7,NW,NW,STEEP,6.4,307
2024,04,06,20,40,2.3,1.5,8.3,1.8,6.7,NW,WNW,STEEP,6.2,323
2024,04,06,20,10,2.3,1.4,16.0,1.9,7.7,ESE,NW,STEEP,6.3,308
2024,04,06,19,40,2.4,1.7,7.7,1.6,5.9,NW,NW,STEEP,6.3,309
2024,04,06,19,10,2.3,1.5,8.3,1.8,5.3,NNW,WNW,STEEP,6.4,327
2024,04,06,18,40,2.3,1.8,7.7,1.5,5.9,NW,WNW,STEEP,6.3,311
2024,04,06,18,10,2.3,1.6,7.7,1.6,4.3,NW,NW,STEEP,6.3,317
2024,04,06,17,40,2.2,1.6,7.7,1.4,5.3,NW,WNW,STEEP,6.2,316
2024,04,06,17,10,2.0,1.3,7.7,1.6,5.3,NW,WNW,STEEP,6.0,304
2024,04,06,16,40,2.1,1.5,7.7,1.5,6.7,NW,NW,STEEP,6.1,320
2024,04,06,16,10,2.1,1.5,7.7,1.4,5.9,NW,NW,STEEP,6.0,312
2024,04,06,15,40,2.2,1.7,7.7,1.4,6.2,NW,WNW,STEEP,6.1,309
2024,04,06,15,10,2.1,1.3,8.3,1.6,6.7,NW,WNW,AVERAGE,6.0,312
2024,04,06,14,40,2.0,1.2,8.3,1.5,6.7,NW,WNW,AVERAGE,5.9,313
2024,04,06,14,10,2.1,1.0,14.8,1.9,7.7,NE,NW,STEEP,5.9,307
2024,04,06,13,40,2.0,1.1,8.3,1.7,5.6,NW,WNW,AVERAGE,5.8,305
2024,04,06,13,10,2.1,1.0,8.3,1.8,6.2,NW,WNW,VERY_STEEP,5.7,292
2024,04,06,12,40,2.0,1.0,14.8,1.7,7.7,E,WNW,STEEP,5.8,297
2024,04,06,12,10,1.9,1.2,8.3,1.5,7.1,NW,NW,AVERAGE,5.7,318
2024,04,06,11,40,1.9,1.0,8.3,1.6,5.6,NW,WNW,AVERAGE,5.7,315
2024,04,06,11,10,1.9,1.2,8.3,1.5,5.9,WNW,WNW,AVERAGE,5.9,303
2024,04,06,10,40,1.9,1.4,6.7,1.2,5.0,WNW,WNW,STEEP,5.9,303
2024,04,06,10,10,2.0,1.3,8.3,1.5,6.7,NW,WNW,STEEP,5.8,297
2024,04,06,09,40,2.0,1.4,7.7,1.5,6.7,WNW,WNW,STEEP,6.0,301
2024,04,06,09,10,1.8,1.1,8.3,1.5,6.7,WNW,NW,AVERAGE,5.7,297
2024,04,06,08,40,1.9,1.1,8.3,1.5,6.2,WNW,WNW,AVERAGE,5.8,300
2024,04,06,08,10,1.9,1.1,8.3,1.5,6.2,NW,WNW,AVERAGE,5.6,306
2024,04,06,07,40,2.0,1.2,8.3,1.6,5.3,WNW,WNW,AVERAGE,5.7,300
2024,04,06,07,10,1.9,0.8,14.8,1.7,8.3,NNE,WNW,AVERAGE,5.7,300
2024,04,06,06,40,1.8,1.0,8.3,1.5,6.7,WNW,WNW,AVERAGE,5.6,297
2024,04,06,06,10,1.8,1.0,9.1,1.5,7.1,NW,WNW,STEEP,5.5,301
2024,04,06,05,40,1.7,0.8,14.8,1.5,8.3,SE,WNW,AVERAGE,5.7,295
2024,04,06,05,10,1.8,1.1,8.3,1.4,5.3,NW,WNW,AVERAGE,5.8,304
2024,04,06,04,40,1.8,1.3,9.1,1.3,5.3,WNW,WNW,AVERAGE,5.9,299
2024,04,06,04,10,1.8,1.1,8.3,1.4,6.2,WNW,W,AVERAGE,5.7,293
2024,04,06,03,40,1.9,1.4,7.7,1.3,6.2,WNW,W,STEEP,6.0,295
2024,04,06,03,10,2.0,1.5,8.3,1.3,6.2,WNW,WNW,AVERAGE,6.2,302
2024,04,06,02,40,1.8,1.4,8.3,1.1,6.2,WNW,WNW,AVERAGE,6.3,301
2024,04,06,02,10,1.8,1.5,9.1,1.1,6.2,NW,W,AVERAGE,6.3,307
2024,04,06,01,40,1.9,1.6,9.1,0.9,5.3,NW,WSW,AVERAGE,6.7,304
2024,04,06,01,10,1.9,1.7,9.1,0.8,5.0,NW,WNW,AVERAGE,6.7,304
2024,04,06,00,40,1.9,1.8,10.0,0.8,4.3,NW,W,SWELL,6.8,310
2024,04,06,00,10,1.9,1.9,9.1,0.5,4.8,WNW,W,AVERAGE,6.9,299
2024,04,05,23,40,2.1,2.0,9.1,0.5,4.0,WNW,W,AVERAGE,7.2,301
2024,04,05,23,10,2.3,2.2,9.1,0.5,4.0,NW,WNW,AVERAGE,7.5,306
2024,04,05,22,40,2.1,2.0,9.1,0.5,4.0,WNW,W,AVERAGE,7.1,301
2024,04,05,22,10,2.1,2.1,9.1,0.5,4.2,WNW,NW,AVERAGE,7.2,298
2024,04,05,21,40,2.2,2.2,8.3,0.4,4.0,WNW,WNW,STEEP,7.3,300
2024,04,05,21,10,2.2,2.1,9.1,0.4,3.0,NW,WNW,AVERAGE,7.2,305
2024,04,05,20,40,2.1,2.1,9.1,0.4,3.2,NW,WNW,AVERAGE,7.2,309
2024,04,05,20,10,2.0,2.0,10.0,0.4,3.8,NW,W,AVERAGE,7.0,304
2024,04,05,19,40,2.1,2.1,9.1,0.4,4.0,WNW,NW,AVERAGE,7.0,300
2024,04,05,19,10,2.1,2.1,10.0,0.4,3.7,NW,NW,AVERAGE,7.0,310
2024,04,05,18,40,2.2,2.1,9.1,0.4,3.8,NW,WNW,AVERAGE,7.0,310
2024,04,05,18,10,2.2,2.1,9.1,0.4,3.7,WNW,WNW,AVERAGE,7.2,302
2024,04,05,17,40,2.2,2.1,10.0,0.4,3.7,NW,NNW,AVERAGE,7.1,305
2024,04,05,17,10,2.3,2.2,10.0,0.5,4.0,NW,WNW,AVERAGE,7.1,306
2024,04,05,16,40,2.1,2.1,9.1,0.5,4.0,NW,NW,AVERAGE,6.9,307
2024,04,05,16,10,2.1,2.0,10.0,0.5,3.8,WNW,NNW,AVERAGE,6.9,303
2024,04,05,15,40,2.1,2.1,10.0,0.5,3.8,NW,NW,AVERAGE,6.9,304
2024,04,05,15,10,2.2,2.2,9.1,0.5,4.0,NW,NW,AVERAGE,7.1,305
2024,04,05,14,40,2.1,2.1,10.0,0.5,3.3,WNW,NNW,AVERAGE,6.8,300
2024,04,05,14,10,2.1,2.0,10.0,0.5,3.7,NW,NW,AVERAGE,6.7,308
2024,04,05,13,40,2.0,1.9,10.0,0.6,4.2,NW,WNW,AVERAGE,6.7,304
2024,04,05,13,10,1.9,1.6,9.1,1.0,4.8,NW,W,AVERAGE,6.2,305
2024,04,05,12,40,1.8,1.4,10.0,1.2,6.2,NW,WSW,SWELL,5.9,304
2024,04,05,12,10,1.9,1.4,9.1,1.2,5.9,NW,WSW,AVERAGE,6.2,307
2024,04,05,11,40,1.8,1.4,9.1,1.1,5.6,NW,SW,AVERAGE,5.9,305
2024,04,05,11,10,1.6,1.1,9.1,1.2,6.2,NW,SSW,STEEP,5.7,211
2024,04,05,10,40,1.6,0.9,8.3,1.3,5.9,WNW,SW,VERY_STEEP,5.6,227
2024,04,05,10,10,1.7,1.1,8.3,1.3,5.9,WNW,SW,VERY_STEEP,5.8,216
2024,04,05,09,40,1.7,1.2,7.7,1.2,6.2,WNW,SSW,VERY_STEEP,6.0,200
2024,04,05,09,10,1.7,1.7,6.2,0.5,4.3,SW,W,VERY_STEEP,6.0,217
2024,04,05,08,40,1.7,1.5,6.7,0.8,5.3,SW,WSW,STEEP,6.0,230
2024,04,05,08,10,1.7,1.5,6.7,0.8,4.8,SW,NW,STEEP,6.2,223
2024,04,05,07,40,1.8,1.7,8.3,0.5,4.0,WNW,WSW,AVERAGE,6.1,282
2024,04,05,07,10,1.8,1.7,6.7,0.7,4.8,SSW,WSW,STEEP,6.1,208
2024,04,05,06,40,1.8,1.8,5.9,0.4,3.1,SSW,SW,VERY_STEEP,6.2,211
2024,04,05,06,10,1.7,1.7,6.7,0.4,3.8,SW,WSW,STEEP,6.2,235
2024,04,05,05,40,1.9,1.9,6.7,0.4,3.8,SW,SW,STEEP,6.3,226
2024,04,05,05,10,1.9,1.8,6.7,0.4,3.8,SW,SW,STEEP,6.3,219
2024,04,05,04,40,1.8,1.8,6.7,0.4,3.8,SSW,W,STEEP,6.2,213
2024,04,05,04,10,1.8,1.7,7.7,0.4,3.7,W,WSW,STEEP,6.2,263
2024,04,05,03,40,1.7,1.6,6.7,0.5,3.7,SSW,WSW,STEEP,6.0,207
2024,04,05,03,10,1.7,1.7,6.7,0.5,4.0,SW,WSW,STEEP,5.9,232
2024,04,05,02,40,1.7,1.7,6.7,0.5,4.0,SW,WSW,STEEP,5.9,225
2024,04,05,02,10,1.7,1.6,7.1,0.5,3.8,SW,WSW,STEEP,5.9,231
2024,04,05,01,40,1.6,1.4,7.1,0.7,4.2,SW,SSW,STEEP,5.7,232
2024,04,05,01,10,1.8,1.7,6.7,0.8,4.8,SW,SW,STEEP,5.8,220
2024,04,05,00,40,1.8,1.2,7.1,1.4,5.6,SW,SW,STEEP,5.7,215
2024,04,05,00,10,1.8,1.2,7.1,1.3,5.0,SW,SW,STEEP,5.6,219
2024,04,04,23,40,1.8,0.9,14.8,1.6,7.1,ESE,SW,STEEP,5.6,228
2024,04,04,23,10,1.9,1.0,14.8,1.6,7.1,E,SW,STEEP,5.7,219
2024,04,04,22,40,1.8,1.0,14.8,1.5,6.7,WNW,SSW,STEEP,5.4,210
2024,04,04,22,10,2.1,1.2,7.7,1.7,5.0,SW,SSW,STEEP,5.8,228
2024,04,04,21,40,2.1,1.4,7.7,1.6,6.7,SW,SSW,STEEP,5.6,220
2024,04,04,21,10,2.0,0.6,16.0,1.9,6.7,W,SSW,STEEP,5.6,204
2024,04,04,20,40,2.0,1.1,7.7,1.6,5.3,SW,SSW,STEEP,5.5,221
2024,04,04,20,10,2.2,0.5,13.8,2.1,7.1,ESE,SSW,STEEP,5.5,212
2024,04,04,19,40,2.2,0.4,16.0,2.1,7.1,SW,SW,STEEP,5.5,217
2024,04,04,19,10,2.1,0.5,16.0,2.1,6.7,NNE,SSW,STEEP,5.3,204
2024,04,04,18,40,2.2,0.5,16.0,2.1,6.7,NNW,SSW,VERY_STEEP,5.4,203
2024,04,04,18,10,2.2,0.5,14.8,2.2,6.7,ESE,SSW,VERY_STEEP,5.4,199
2024,04,04,17,40,2.3,0.4,16.0,2.2,6.2,E,SSW,VERY_STEEP,5.3,199
2024,04,04,17,10,2.3,0.4,14.8,2.2,5.9,S,SSW,VERY_STEEP,5.2,208
2024,04,04,16,40,2.3,0.5,16.0,2.3,6.7,W,SW,VERY_STEEP,5.3,215
2024,04,04,16,10,2.4,0.3,12.1,2.4,5.9,SSE,SSW,VERY_STEEP,5.4,198
2024,04,04,15,40,2.2,0.5,16.0,2.2,6.2,NE,SSW,VERY_STEEP,5.3,205
2024,04,04,15,10,2.2,0.4,14.8,2.1,6.2,S,SSW,VERY_STEEP,5.1,205
2024,04,04,14,40,2.5,0.5,16.0,2.5,6.2,S,SSW,VERY_STEEP,5.4,204
2024,04,04,14,10,2.4,0.5,16.0,2.4,6.2,NNW,SSW,VERY_STEEP,5.3,203
2024,04,04,13,40,2.1,0.4,16.0,2.1,5.9,NNE,SSW,VERY_STEEP,5.0,206
2024,04,04,13,10,2.3,0.4,13.8,2.2,6.2,ENE,SSW,VERY_STEEP,5.3,194
2024,04,04,12,40,2.2,0.5,13.8,2.2,6.2,SW,SSW,VERY_STEEP,5.1,196
2024,04,04,12,10,2.0,0.4,13.8,1.9,5.9,SSW,SSW,VERY_STEEP,4.9,201
2024,04,04,11,40,1.9,0.5,14.8,1.8,5.9,NE,SSW,VERY_STEEP,4.9,196
2024,04,04,11,10,1.8,0.4,12.9,1.8,5.9,ENE,SSW,VERY_STEEP,4.9,199
2024,04,04,10,40,1.9,0.4,12.9,1.9,5.3,NE,SSW,VERY_STEEP,4.8,201
2024,04,04,10,10,1.8,0.5,13.8,1.7,5.9,SSW,SSW,VERY_STEEP,4.8,203
2024,04,04,09,40,1.7,0.5,16.0,1.6,5.9,ESE,S,VERY_STEEP,4.7,187
2024,04,04,09,10,1.6,0.5,13.8,1.5,5.6,NNW,S,VERY_STEEP,4.6,191
2024,04,04,08,40,1.6,0.4,12.1,1.5,5.6,NE,S,VERY_STEEP,4.6,187
2024,04,04,08,10,1.5,0.5,13.8,1.5,5.6,N,SSW,VERY_STEEP,4.7,200
2024,04,04,07,40,1.5,0.6,9.1,1.4,5.9,NNE,SSW,VERY_STEEP,4.5,210
2024,04,04,07,10,1.5,0.5,12.9,1.4,5.3,NE,S,VERY_STEEP,4.5,191
2024,04,04,06,40,1.4,0.5,12.9,1.3,5.9,SE,SSW,VERY_STEEP,4.5,213
2024,04,04,06,10,1.4,0.5,12.1,1.3,5.9,E,SSW,VERY_STEEP,4.5,211
2024,04,04,05,40,1.4,0.6,12.9,1.3,5.3,SW,S,VERY_STEEP,4.6,189
2024,04,04,05,10,1.3,0.4,13.8,1.2,5.9,WSW,SSW,STEEP,4.5,209
2024,04,04,04,40,1.2,0.5,13.8,1.1,5.6,ENE,SSW,VERY_STEEP,4.5,200
2024,04,04,04,10,1.3,0.5,12.9,1.2,5.6,NE,SSW,VERY_STEEP,4.5,206
2024,04,04,03,40,1.2,0.5,7.7,1.1,5.3,SE,SSW,VERY_STEEP,4.5,199
2024,04,04,03,10,1.2,0.5,12.9,1.1,5.9,NNW,SSW,STEEP,4.7,208
2024,04,04,02,40,1.2,0.6,13.8,1.0,4.8,SSE,S,VERY_STEEP,4.7,184
2024,04,04,02,10,1.1,0.5,12.9,1.0,5.6,SE,SW,STEEP,4.6,215
2024,04,04,01,40,1.1,0.5,12.9,1.0,5.0,E,SSW,VERY_STEEP,4.7,193
2024,04,04,01,10,1.2,0.6,12.9,1.0,5.0,ENE,SSW,AVERAGE,4.6,59
2024,04,04,00,40,1.1,0.6,13.8,1.0,5.0,E,SSW,VERY_STEEP,4.6,200
2024,04,04,00,10,1.1,0.6,12.9,1.0,5.3,NE,SSW,VERY_STEEP,4.6,195
2024,04,03,23,40,1.0,0.5,7.7,0.9,5.0,SE,SW,VERY_STEEP,4.6,215
2024,04,03,23,10,1.1,0.5,13.8,0.9,5.3,E,SSW,VERY_STEEP,4.5,205
2024,04,03,22,40,1.1,0.6,12.9,0.9,4.8,ESE,SSW,VERY_STEEP,4.5,199
2024,04,03,22,10,1.1,0.6,13.8,0.9,4.5,ENE,SSW,VERY_STEEP,4.6,197
2024,04,03,21,40,1.1,0.5,13.8,0.9,4.8,ESE,SSW,VERY_STEEP,4.4,211
2024,04,03,21,10,1.2,0.6,13.8,1.0,4.5,NE,SSW,VERY_STEEP,4.4,207
2024,04,03,20,40,1.1,0.5,13.8,1.0,4.8,ENE,SSW,VERY_STEEP,4.4,194
2024,04,03,20,10,1.1,0.6,13.8,1.0,4.5,ENE,SSW,VERY_STEEP,4.4,200
2024,04,03,19,40,1.2,0.6,13.8,1.0,4.5,ENE,S,VERY_STEEP,4.4,185
2024,04,03,19,10,1.1,0.5,13.8,1.0,4.5,NNW,SSW,VERY_STEEP,4.3,196
2024,04,03,18,40,1.1,0.5,13.8,1.0,4.5,NNE,S,VERY_STEEP,4.3,190
2024,04,03,18,10,1.1,0.6,13.8,1.0,4.8,ENE,S,VERY_STEEP,4.4,189
2024,04,03,17,40,1.2,0.5,12.1,1.1,4.5,NE,SSW,VERY_STEEP,4.4,192
2024,04,03,17,10,1.1,0.6,13.8,0.9,4.3,NE,SSW,VERY_STEEP,4.5,199
2024,04,03,16,40,1.2,0.6,13.8,1.0,4.5,NNE,S,VERY_STEEP,4.4,190
2024,04,03,16,10,1.1,0.5,13.8,1.0,4.5,NE,S,VERY_STEEP,4.3,184
2024,04,03,15,40,1.1,0.5,12.9,1.0,4.0,ENE,SSW,VERY_STEEP,4.2,193
2024,04,03,15,10,1.1,0.6,13.8,1.0,4.3,NE,S,VERY_STEEP,4.2,188
2024,04,03,14,40,1.1,0.6,13.8,0.9,3.7,NE,SSW,AVERAGE,4.3,36
2024,04,03,14,10,1.0,0.6,13.8,0.9,3.7,NW,SSW,AVERAGE,4.2,309
2024,04,03,13,40,1.0,0.6,13.8,0.8,3.8,SSE,S,AVERAGE,4.3,166
2024,04,03,13,10,0.9,0.6,13.8,0.7,3.7,NNE,S,AVERAGE,4.4,32
2024,04,03,12,40,1.0,0.7,13.8,0.7,3.8,ENE,S,SWELL,4.7,70
2024,04,03,12,10,0.9,0.7,13.8,0.6,4.0,SW,S,SWELL,4.8,223
2024,04,03,11,40,0.9,0.7,13.8,0.6,3.8,ENE,SSE,SWELL,4.8,57
2024,04,03,11,10,0.9,0.6,13.8,0.6,4.2,NE,S,SWELL,4.6,41
2024,04,03,10,40,0.9,0.6,13.8,0.6,3.8,ENE,S,SWELL,4.9,61
2024,04,03,10,10,0.9,0.7,13.8,0.5,3.7,NE,S,SWELL,5.1,44
2024,04,03,09,40,0.8,0.6,14.8,0.6,5.6,ENE,SW,SWELL,4.8,73
2024,04,03,09,10,0.9,0.7,13.8,0.6,3.8,NE,S,SWELL,4.9,47
2024,04,03,08,40,0.9,0.7,13.8,0.5,3.8,ENE,S,SWELL,5.1,69
2024,04,03,08,10,0.9,0.7,13.8,0.5,4.0,NE,S,SWELL,5.0,54
2024,04,03,07,40,0.9,0.7,13.8,0.6,3.6,NNE,SSW,SWELL,5.0,31
2024,04,03,07,10,0.9,0.7,13.8,0.6,4.0,NNE,S,SWELL,4.7,23
2024,04,03,06,40,0.9,0.7,14.8,0.6,3.8,ESE,S,SWELL,4.8,111
2024,04,03,06,10,0.9,0.7,14.8,0.6,3.7,N,S,SWELL,4.7,10
2024,04,03,05,40,0.9,0.7,13.8,0.6,3.7,NNE,S,SWELL,4.8,23
2024,04,03,05,10,0.9,0.7,13.8,0.6,3.8,NE,S,SWELL,4.8,54
2024,04,03,04,40,1.0,0.7,9.1,0.6,3.6,ESE,S,SWELL,4.9,116
2024,04,03,04,10,0.9,0.7,13.8,0.6,3.7,NE,S,SWELL,4.9,41
2024,04,03,03,40,0.9,0.7,14.8,0.6,3.8,NE,S,SWELL,5.0,50
2024,04,03,03,10,0.8,0.6,13.8,0.5,3.8,ENE,S,SWELL,4.8,62
2024,04,03,02,40,0.9,0.7,13.8,0.5,3.7,ENE,SSW,SWELL,5.2,75
2024,04,03,02,10,0.9,0.8,14.8,0.5,5.3,ENE,W,SWELL,5.5,58
2024,04,03,01,40,0.9,0.8,14.8,0.5,3.7,NE,S,SWELL,5.6,47
2024,04,03,01,10,0.9,0.7,9.1,0.5,3.3,ESE,S,SWELL,5.3,109
2024,04,03,00,40,0.9,0.8,14.8,0.5,3.3,ENE,S,SWELL,5.1,57
2024,04,03,00,10,0.9,0.7,14.8,0.5,3.6,WSW,S,SWELL,5.1,250
