#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,08,40,2.4,2.0,7.7,1.3,5.0,ESE,ESE,STEEP,6.2,115
2024,04,13,08,10,2.3,1.5,8.3,1.7,7.1,ESE,ESE,STEEP,6.1,121
2024,04,13,07,40,2.1,1.4,8.3,1.7,5.9,ESE,ESE,AVERAGE,6.1,121
2024,04,13,07,10,2.3,1.4,12.9,1.7,7.7,NNE,ESE,STEEP,6.5,111
2024,04,13,06,40,2.4,1.8,7.7,1.6,6.2,ESE,ESE,STEEP,6.4,116
2024,04,13,06,10,2.4,1.5,11.4,1.8,7.7,NE,ESE,STEEP,6.4,114
2024,04,13,05,40,2.6,1.6,12.9,2.1,7.7,NNE,ESE,STEEP,6.6,113
2024,04,13,05,10,2.5,1.6,12.1,2.0,7.7,NNE,ESE,STEEP,6.6,109
2024,04,13,04,40,2.4,1.4,12.1,1.9,7.7,NNE,ESE,STEEP,6.4,118
2024,04,13,04,10,2.4,1.5,11.4,1.9,7.7,NNE,ESE,STEEP,6.4,117
2024,04,13,03,40,2.7,2.1,7.7,1.7,5.9,ESE,ESE,STEEP,6.7,116
2024,04,13,03,10,2.5,1.6,8.3,1.9,7.1,ESE,ESE,STEEP,6.6,111
2024,04,13,02,10,2.6,1.6,8.3,2.0,7.1,SE,E,STEEP,6.6,101
2024,04,13,01,40,2.5,1.3,12.1,2.1,7.7,NE,ESE,STEEP,6.4,113
2024,04,13,01,10,2.5,1.1,12.9,2.2,7.7,NNE,SE,STEEP,6.4,124
2024,04,13,00,40,2.5,1.4,10.0,2.1,7.7,NNE,ESE,STEEP,6.6,115
2024,04,13,00,10,2.5,1.3,12.1,2.1,7.7,NNE,ESE,STEEP,6.5,119
2024,04,12,23,40,2.5,1.3,12.9,2.1,7.7,NNE,SE,STEEP,6.5,127
2024,04,12,23,10,2.4,1.8,8.3,1.6,6.7,ESE,ESE,STEEP,6.4,120
2024,04,12,22,40,2.3,1.6,7.7,1.7,5.9,SE,ESE,STEEP,6.3,128
2024,04,12,22,10,2.3,1.8,7.1,1.4,4.5,ESE,ESE,STEEP,6.4,122
2024,04,12,21,40,2.4,1.6,10.8,1.8,7.1,NNE,ESE,STEEP,6.3,120
2024,04,12,21,10,2.2,1.5,7.7,1.6,5.0,ESE,ESE,STEEP,6.1,116
2024,04,12,20,40,2.2,1.4,12.9,1.8,6.7,NNE,ESE,VERY_STEEP,6.2,113
2024,04,12,20,10,2.2,1.4,11.4,1.7,7.1,NNE,ESE,STEEP,6.2,123
2024,04,12,19,40,2.1,1.4,10.0,1.5,6.7,NNE,ESE,STEEP,6.0,104
2024,04,12,19,10,2.1,1.3,11.4,1.7,5.9,NNE,ESE,AVERAGE,6.0,21
2024,04,12,18,40,2.1,1.2,10.8,1.7,6.7,NNE,ESE,AVERAGE,5.9,20
2024,04,12,18,10,2.1,1.5,11.4,1.5,6.7,NNE,ESE,VERY_STEEP,6.0,113
2024,04,12,17,40,2.1,1.2,11.4,1.7,6.7,NNE,ESE,VERY_STEEP,6.0,116
2024,04,12,17,10,2.4,1.2,10.8,2.0,6.2,NNE,ESE,VERY_STEEP,6.1,114
2024,04,12,16,40,2.2,1.2,13.8,1.8,6.7,NE,ESE,VERY_STEEP,5.9,117
2024,04,12,16,10,2.1,1.3,10.8,1.6,6.7,NNE,ESE,STEEP,5.8,114
2024,04,12,15,40,2.0,1.3,10.8,1.5,5.6,NNE,ESE,AVERAGE,5.8,27
2024,04,12,15,10,1.9,1.1,11.4,1.5,6.7,NNE,SE,STEEP,5.7,130
2024,04,12,14,40,1.9,1.1,10.0,1.5,6.2,NNE,ESE,VERY_STEEP,5.6,121
2024,04,12,14,10,1.9,1.3,10.8,1.4,6.2,NNE,ESE,AVERAGE,5.9,33
2024,04,12,13,40,1.9,1.2,11.4,1.4,5.3,NNE,E,AVERAGE,5.9,23
2024,04,12,13,10,1.9,1.3,10.0,1.4,5.9,NNE,ESE,AVERAGE,6.0,16
2024,04,12,12,40,1.8,1.2,14.8,1.4,6.2,NNE,SE,AVERAGE,5.9,19
2024,04,12,12,10,1.7,1.1,14.8,1.2,5.0,NE,ESE,AVERAGE,5.7,41
2024,04,12,11,40,1.7,1.2,13.8,1.2,6.2,NE,SE,SWELL,5.9,48
2024,04,12,11,10,1.7,1.2,11.4,1.2,6.2,NNE,SE,SWELL,5.9,31
2024,04,12,10,40,1.7,1.4,12.9,0.9,5.6,NNE,ESE,SWELL,6.1,26
2024,04,12,10,10,1.8,1.5,13.8,1.1,5.6,NE,ESE,SWELL,6.2,42
2024,04,12,09,40,1.8,1.5,10.0,1.1,5.3,NNE,E,SWELL,6.2,19
2024,04,12,09,10,1.8,1.4,10.8,1.1,5.3,NNE,E,SWELL,6.1,33
2024,04,12,08,40,1.8,1.4,10.8,1.1,5.3,NNE,ESE,SWELL,5.9,31
2024,04,12,08,10,1.8,1.4,14.8,1.2,5.3,NE,ESE,SWELL,6.1,42
2024,04,12,07,40,1.9,1.5,10.0,1.1,5.0,NNE,E,SWELL,6.1,30
2024,04,12,07,10,1.9,1.4,14.8,1.2,5.3,NNE,E,SWELL,6.1,26
2024,04,12,06,40,1.8,1.4,10.0,1.2,4.8,NNE,E,SWELL,6.1,23
2024,04,12,06,10,1.8,1.4,14.8,1.1,5.0,NNE,E,SWELL,6.1,32
2024,04,12,05,40,1.9,1.5,10.0,1.2,4.8,NNE,E,SWELL,6.2,22
2024,04,12,05,10,1.6,1.3,10.0,1.1,4.8,NNE,E,SWELL,6.0,33
2024,04,12,04,40,1.8,1.4,14.8,1.1,4.5,NE,E,SWELL,6.3,39
2024,04,12,04,10,1.7,1.3,10.0,1.0,4.8,NNE,E,SWELL,6.1,31
2024,04,12,03,40,1.7,1.4,10.0,1.0,4.5,NNE,E,SWELL,6.1,27
2024,04,12,03,10,1.9,1.6,10.0,1.1,4.8,NNE,E,SWELL,6.5,23
2024,04,12,02,40,1.8,1.6,14.8,1.0,4.8,NNE,E,SWELL,6.5,24
2024,04,12,02,10,1.6,1.2,14.8,1.0,4.3,NNE,E,SWELL,6.1,30
2024,04,12,01,40,1.7,1.4,10.8,1.0,5.0,NNE,E,SWELL,6.5,24
2024,04,12,01,10,1.9,1.6,10.0,1.0,6.7,NNE,N,SWELL,6.9,17
2024,04,12,00,40,1.9,1.6,16.0,0.9,4.5,NNE,E,SWELL,7.1,21
2024,04,12,00,10,1.8,1.6,10.0,0.9,4.5,NNE,E,SWELL,6.8,22
2024,04,11,23,40,1.7,1.5,10.8,0.9,4.8,NNE,ESE,SWELL,6.7,24
2024,04,11,23,10,1.8,1.6,9.1,0.9,4.5,N,ESE,AVERAGE,6.8,7
2024,04,11,22,40,1.8,1.6,16.0,0.8,4.5,NE,E,SWELL,7.0,41
2024,04,11,22,10,1.7,1.5,10.8,0.8,4.5,NNE,ENE,SWELL,6.9,15
2024,04,11,21,40,1.9,1.7,10.8,0.8,4.5,NNE,E,SWELL,7.2,23
2024,04,11,21,10,2.0,1.8,10.8,0.7,5.0,NNE,ENE,SWELL,7.5,22
2024,04,11,20,40,1.9,1.7,10.8,0.8,4.8,NNE,E,SWELL,7.2,23
2024,04,11,20,10,1.9,1.8,14.8,0.7,4.5,NE,E,SWELL,7.5,51
2024,04,11,19,40,1.9,1.8,10.8,0.7,4.2,NNE,ENE,SWELL,7.2,22
2024,04,11,19,10,1.8,1.7,10.0,0.7,4.3,NNE,E,SWELL,7.0,20
2024,04,11,18,40,1.9,1.7,16.0,0.8,5.3,NNE,NNE,SWELL,7.4,19
2024,04,11,18,10,1.9,1.7,11.4,0.8,5.3,NNE,NNE,SWELL,7.2,16
2024,04,11,17,40,1.9,1.8,16.0,0.7,4.0,NNE,ENE,SWELL,7.5,31
2024,04,11,17,10,1.8,1.7,16.0,0.6,5.0,NNE,NE,SWELL,7.5,32
2024,04,11,16,40,2.0,1.9,10.8,0.5,4.2,NNE,E,SWELL,7.8,17
2024,04,11,16,10,1.8,1.7,10.0,0.7,5.6,NNE,N,SWELL,7.2,20
2024,04,11,15,40,1.9,1.8,10.0,0.6,4.0,NNE,E,SWELL,7.5,18
2024,04,11,15,10,2.0,1.9,16.0,0.7,4.3,NE,E,SWELL,7.7,46
2024,04,11,14,40,2.0,1.9,16.0,0.6,4.2,NNE,ENE,SWELL,7.8,25
2024,04,11,14,10,2.1,2.0,10.0,0.6,4.2,NNE,E,AVERAGE,7.5,12
2024,04,11,13,40,2.0,1.9,14.8,0.7,4.2,NE,ENE,SWELL,7.7,39
2024,04,11,13,10,2.0,1.8,14.8,0.8,4.0,NNE,ENE,SWELL,7.3,23
2024,04,11,12,40,2.0,1.9,16.0,0.8,5.9,NE,NNE,SWELL,7.4,39
2024,04,11,12,10,2.0,1.9,10.8,0.8,6.2,NNE,N,SWELL,7.6,16
2024,04,11,11,40,2.0,1.9,10.8,0.6,3.8,NNE,ENE,SWELL,7.7,19
2024,04,11,11,10,2.1,2.0,10.8,0.7,4.0,NNE,ENE,SWELL,8.0,18
2024,04,11,10,40,1.9,1.8,16.0,0.7,3.7,NNE,ENE,SWELL,7.5,19
2024,04,11,10,10,2.3,2.1,16.0,0.7,4.0,NNE,NE,SWELL,8.3,24
2024,04,11,09,40,2.2,2.1,10.8,0.6,3.7,NNE,ENE,SWELL,8.1,17
2024,04,11,09,10,1.9,1.8,10.8,0.6,3.8,NNE,NE,SWELL,7.6,13
2024,04,11,08,40,2.2,2.2,10.8,0.6,3.6,NNE,ENE,SWELL,8.1,16
2024,04,11,08,10,2.1,2.0,16.0,0.6,5.9,NNE,NNW,SWELL,8.1,30
2024,04,11,07,40,2.3,2.2,10.8,0.7,3.8,NNE,NE,SWELL,8.2,15
2024,04,11,07,10,2.2,2.1,10.8,0.6,4.5,NNE,NNE,SWELL,8.1,15
2024,04,11,06,40,2.2,2.0,11.4,0.7,5.3,NNE,N,SWELL,8.1,15
2024,04,11,06,10,2.2,2.1,10.8,0.7,4.3,NNE,NNE,SWELL,8.1,13
2024,04,11,05,40,2.2,2.2,10.8,0.6,5.0,NNE,N,SWELL,8.2,12
2024,04,11,05,10,2.2,2.1,11.4,0.6,5.0,NNE,NNW,SWELL,8.1,13
2024,04,11,04,40,2.3,2.2,10.8,0.6,4.8,NNE,N,SWELL,8.2,12
2024,04,11,04,10,2.3,2.2,14.8,0.7,5.6,NNE,NNW,SWELL,8.2,20
2024,04,11,03,40,2.0,1.9,11.4,0.7,5.3,N,NNW,SWELL,7.9,2
2024,04,11,03,10,2.1,2.1,10.8,0.6,5.0,N,N,SWELL,8.4,6
2024,04,11,02,40,2.2,2.1,10.8,0.5,4.3,N,N,SWELL,8.3,8
2024,04,11,02,10,2.1,2.0,12.1,0.5,4.5,NNE,N,SWELL,8.3,20
2024,04,11,01,40,2.2,2.1,10.8,0.5,3.4,N,NNE,SWELL,8.5,9
2024,04,11,01,10,2.2,2.1,11.4,0.6,5.0,NNE,NNW,SWELL,8.4,17
2024,04,11,00,40,2.2,2.1,11.4,0.6,5.3,NNE,NNW,SWELL,8.4,17
2024,04,11,00,10,2.0,1.9,11.4,0.5,4.5,N,NNW,SWELL,8.2,10
2024,04,10,23,40,2.3,2.2,11.4,0.4,3.3,NNE,N,SWELL,8.6,12
2024,04,10,23,10,2.4,2.4,12.1,0.4,3.7,NNE,N,SWELL,8.8,15
2024,04,10,22,40,2.4,2.4,16.0,0.4,3.6,N,N,SWELL,8.6,11
2024,04,10,22,10,2.4,2.4,10.8,0.4,2.9,NNE,N,SWELL,8.5,14
2024,04,10,21,40,2.3,2.3,12.1,0.4,4.2,N,NNW,SWELL,8.5,6
2024,04,10,21,10,2.1,2.1,11.4,0.4,3.4,NNE,NNE,SWELL,8.1,21
2024,04,10,20,40,2.4,2.3,11.4,0.5,4.8,NNE,N,SWELL,8.7,13
2024,04,10,20,10,2.4,2.4,12.1,0.5,4.0,NNE,N,SWELL,8.8,15
2024,04,10,19,40,2.4,2.3,12.1,0.6,5.0,NNE,NNW,SWELL,8.5,18
2024,04,10,19,10,2.4,2.4,12.1,0.4,4.0,N,N,SWELL,8.3,11
2024,04,10,18,40,2.4,2.4,11.4,0.4,4.3,N,N,SWELL,8.6,8
2024,04,10,18,10,2.3,2.3,12.1,0.3,3.8,NNE,NNE,SWELL,8.5,16
2024,04,10,17,40,2.4,2.4,12.1,0.4,4.0,N,N,SWELL,8.5,5
2024,04,10,17,10,2.5,2.4,12.1,0.4,4.0,NNE,NNE,SWELL,8.5,20
2024,04,10,16,40,2.6,2.5,10.8,0.3,4.0,N,N,SWELL,8.8,7
2024,04,10,16,10,2.4,2.4,11.4,0.4,3.8,N,N,SWELL,8.2,11
2024,04,10,15,40,2.4,2.4,11.4,0.4,3.8,N,NNW,SWELL,8.5,5
2024,04,10,15,10,2.6,2.6,10.8,0.4,3.7,N,N,AVERAGE,8.4,7
2024,04,10,14,40,2.6,2.6,11.4,0.3,4.0,N,MM,SWELL,8.7,11
2024,04,10,14,10,2.6,2.6,12.1,0.4,4.0,NNE,NNE,SWELL,8.6,12
2024,04,10,13,40,2.3,2.3,12.1,0.4,3.6,N,N,SWELL,8.1,7
2024,04,10,13,10,2.3,2.3,12.1,0.4,3.8,N,NNW,SWELL,8.0,7
2024,04,10,12,40,2.2,2.2,10.8,0.5,4.2,NNE,N,SWELL,8.0,12
2024,04,10,12,10,2.4,2.3,11.4,0.4,4.0,NNE,N,SWELL,8.1,15
2024,04,10,11,40,2.5,2.4,11.4,0.4,3.6,N,N,SWELL,8.4,5
2024,04,10,11,10,2.5,2.4,11.4,0.7,5.0,N,NNW,SWELL,8.2,6
2024,04,10,10,40,2.3,2.3,10.8,0.5,4.3,N,N,SWELL,8.1,1
2024,04,10,10,10,2.5,2.4,11.4,0.4,4.0,N,N,SWELL,8.1,4
2024,04,10,09,40,2.6,2.5,10.8,0.4,3.7,MM,N,SWELL,8.0,0
2024,04,10,09,10,2.4,2.4,10.8,0.5,4.3,N,NNW,SWELL,7.8,357
2024,04,10,08,40,2.2,2.2,11.4,0.5,4.3,MM,NNW,SWELL,7.8,0
2024,04,10,08,10,2.4,2.3,10.8,0.7,5.0,N,NNW,SWELL,7.8,355
2024,04,10,07,40,2.4,2.4,10.8,0.4,4.0,N,NNW,SWELL,7.9,354
2024,04,10,07,10,2.5,2.4,12.1,0.4,3.6,N,N,SWELL,7.9,7
2024,04,10,06,40,2.7,2.6,12.1,0.4,4.0,N,N,SWELL,8.1,358
2024,04,10,06,10,2.5,2.4,10.8,0.7,4.0,N,NNW,SWELL,7.8,352
2024,04,10,05,40,2.6,2.5,12.1,0.5,4.3,N,N,SWELL,8.1,357
2024,04,10,05,10,2.5,2.4,11.4,0.4,3.6,MM,N,SWELL,7.8,0
2024,04,10,04,40,2.8,2.7,11.4,0.4,3.6,N,N,SWELL,8.1,356
2024,04,10,04,10,2.8,2.7,11.4,0.5,4.0,N,N,SWELL,8.2,352
2024,04,10,03,40,2.6,2.6,12.1,0.6,4.3,N,NNW,SWELL,7.8,351
2024,04,10,03,10,2.8,2.7,11.4,0.5,3.4,NNW,NNW,SWELL,8.0,344
2024,04,10,02,40,2.5,2.5,12.1,0.5,3.6,N,NNW,SWELL,7.8,359
2024,04,10,02,10,2.4,2.4,12.1,0.4,3.6,N,NNW,SWELL,7.7,351
2024,04,10,01,40,2.9,2.8,11.4,0.4,3.8,N,N,SWELL,8.3,352
2024,04,10,01,10,2.8,2.8,12.1,0.5,4.2,N,N,SWELL,8.0,1
2024,04,10,00,40,2.8,2.7,11.4,0.6,4.3,NNW,NNW,SWELL,8.2,348
2024,04,10,00,10,3.0,2.9,12.9,0.6,4.3,N,NNW,SWELL,8.5,357
2024,04,09,23,40,2.8,2.8,12.9,0.7,4.0,NNW,N,SWELL,8.0,348
2024,04,09,23,10,3.3,3.2,12.9,0.9,5.3,NNW,NNW,SWELL,8.5,345
2024,04,09,22,40,2.9,2.8,12.9,0.9,5.9,NNW,NNW,SWELL,8.3,346
2024,04,09,22,10,2.9,2.8,12.9,0.9,5.6,N,N,SWELL,8.1,352
2024,04,09,21,40,2.5,2.4,12.1,0.9,5.6,N,NNW,SWELL,7.7,355
2024,04,09,21,10,3.2,3.0,12.9,1.1,5.9,N,NNW,SWELL,8.3,349
2024,04,09,20,40,2.9,2.7,12.9,1.0,5.9,N,NNW,SWELL,8.2,350
2024,04,09,20,10,3.1,3.0,12.9,1.0,5.6,N,NNW,SWELL,8.1,349
2024,04,09,19,40,3.0,2.7,12.9,1.2,5.9,NNW,NNW,SWELL,7.9,344
2024,04,09,19,10,3.0,2.8,12.9,1.1,6.2,NNW,NNW,SWELL,8.0,347
2024,04,09,18,40,3.5,3.4,12.9,0.7,4.8,NNW,NNW,SWELL,8.9,348
2024,04,09,18,10,3.2,3.1,12.1,0.6,4.0,N,NNW,SWELL,8.2,352
2024,04,09,17,40,3.3,3.2,13.8,0.8,5.0,N,NNW,SWELL,8.3,349
2024,04,09,17,10,3.1,3.0,12.9,0.6,4.2,N,NNW,SWELL,8.3,357
2024,04,09,16,40,3.4,3.3,12.9,0.8,4.8,N,NNW,SWELL,8.4,359
2024,04,09,16,10,3.4,3.4,12.1,0.7,4.5,N,NNW,SWELL,8.6,351
2024,04,09,15,40,3.6,3.5,13.8,1.0,5.0,N,NNW,SWELL,8.7,355
2024,04,09,15,10,3.7,3.6,12.9,0.8,5.0,N,NNW,SWELL,9.0,352
2024,04,09,14,40,3.5,3.5,13.8,0.5,3.8,N,NNW,SWELL,8.9,359
2024,04,09,14,10,3.5,3.4,13.8,0.5,4.0,N,NW,SWELL,8.8,354
2024,04,09,13,40,3.9,3.8,13.8,0.9,5.6,NNW,NNW,SWELL,9.2,348
2024,04,09,13,10,3.6,3.6,13.8,0.8,5.0,N,NNW,SWELL,8.9,359
2024,04,09,12,40,3.6,3.4,13.8,1.2,5.6,N,NW,SWELL,8.6,354
2024,04,09,12,10,3.7,3.6,12.1,1.0,5.6,N,NW,SWELL,9.0,351
2024,04,09,11,40,3.6,3.5,13.8,0.9,5.0,N,NNW,SWELL,8.7,351
2024,04,09,11,10,3.7,3.4,13.8,1.4,6.7,N,NW,SWELL,8.9,353
2024,04,09,10,40,4.0,3.8,14.8,1.2,5.6,NNW,N,SWELL,9.2,348
2024,04,09,10,10,3.7,3.5,13.8,1.3,6.7,N,NW,SWELL,8.8,356
2024,04,09,09,40,3.8,3.6,13.8,1.3,6.2,N,NNW,SWELL,8.8,351
2024,04,09,09,10,4.0,3.7,12.9,1.4,5.9,N,NNW,SWELL,9.0,349
2024,04,09,08,40,3.6,3.4,12.1,1.3,5.9,N,NNW,SWELL,8.4,352
2024,04,09,08,10,3.9,3.8,12.9,0.9,5.0,N,NNW,SWELL,9.0,350
2024,04,09,07,40,3.2,3.0,12.1,1.1,5.6,NNW,NNW,SWELL,7.9,343
2024,04,09,07,10,3.3,3.1,12.9,1.1,5.0,N,NNW,SWELL,7.9,349
2024,04,09,06,40,3.2,2.8,12.9,1.5,5.9,N,NNW,SWELL,7.6,358
2024,04,09,06,10,3.0,2.4,10.0,1.9,6.7,NNW,NNW,AVERAGE,7.2,333
2024,04,09,05,40,2.8,2.2,9.1,1.7,7.7,NW,NW,AVERAGE,7.1,312
2024,04,09,05,10,2.8,2.2,10.0,1.6,5.6,NNW,NW,AVERAGE,6.9,329
2024,04,09,04,40,2.8,2.4,10.8,1.4,6.7,NNW,NW,AVERAGE,7.0,327
2024,04,09,04,10,2.8,2.2,10.8,1.7,6.2,NNW,NW,AVERAGE,6.7,327
2024,04,09,03,40,2.8,2.1,10.0,1.8,5.9,NW,NNW,AVERAGE,6.8,314
2024,04,09,03,10,2.7,2.1,10.0,1.7,6.2,NNW,NNW,AVERAGE,6.7,329
2024,04,09,02,40,2.8,2.2,10.0,1.6,6.7,NW,NNW,AVERAGE,6.6,323
2024,04,09,02,10,2.4,1.5,10.0,1.9,8.3,NW,NNW,AVERAGE,6.3,320
2024,04,09,01,40,2.9,1.8,10.0,2.3,7.7,NNW,NW,AVERAGE,6.7,329
2024,04,09,01,10,2.9,2.1,10.8,2.1,8.3,NNW,NW,AVERAGE,6.8,337
2024,04,09,00,40,2.7,1.8,9.1,2.0,7.7,NW,NNW,AVERAGE,6.5,323
2024,04,09,00,10,2.8,2.0,10.0,2.0,6.7,NW,NW,AVERAGE,6.6,320
2024,04,08,23,40,2.7,2.1,10.0,1.6,6.2,NW,NW,AVERAGE,6.7,320
2024,04,08,23,10,2.5,1.7,10.8,1.8,7.1,NW,NW,AVERAGE,6.3,326
2024,04,08,22,40,2.8,1.9,10.0,2.1,6.7,NW,NW,AVERAGE,6.5,317
2024,04,08,22,10,2.6,1.9,10.0,1.8,5.6,NW,NW,AVERAGE,6.7,322
2024,04,08,21,40,2.6,1.8,10.0,1.9,8.3,NW,NW,AVERAGE,6.6,313
2024,04,08,21,10,2.5,1.9,10.0,1.6,5.9,NW,NW,AVERAGE,6.5,313
2024,04,08,20,40,2.7,2.0,10.0,1.7,6.7,NW,NW,AVERAGE,6.7,321
2024,04,08,20,10,2.8,2.1,10.0,1.8,7.7,NW,NW,AVERAGE,7.0,324
2024,04,08,19,40,2.6,2.0,10.0,1.7,5.6,NW,NW,AVERAGE,6.7,320
2024,04,08,19,10,2.6,2.0,10.8,1.6,5.3,NNW,NW,AVERAGE,6.7,327
2024,04,08,18,40,2.9,2.4,10.8,1.6,4.5,NW,NW,AVERAGE,7.1,321
2024,04,08,18,10,2.8,2.2,10.0,1.7,5.9,NW,NW,AVERAGE,7.0,318
2024,04,08,17,40,2.5,2.1,10.8,1.2,6.2,NW,NW,SWELL,6.9,315
2024,04,08,17,10,2.7,2.2,10.0,1.5,5.9,NW,NW,AVERAGE,6.9,320
2024,04,08,16,40,2.7,2.2,10.0,1.6,7.1,NW,NW,AVERAGE,7.0,323
2024,04,08,16,10,2.6,1.9,9.1,1.8,7.7,NW,WNW,AVERAGE,6.7,314
2024,04,08,15,40,2.4,1.7,10.8,1.7,6.2,NW,NW,SWELL,6.4,317
2024,04,08,15,10,2.4,2.0,10.0,1.3,4.0,NW,NW,AVERAGE,6.4,313
2024,04,08,14,40,2.4,1.6,9.1,1.8,7.7,NW,NW,AVERAGE,6.6,311
2024,04,08,14,10,2.8,2.3,10.0,1.5,6.7,NW,NW,AVERAGE,6.9,313
2024,04,08,13,40,2.3,2.0,9.1,1.2,5.6,NW,NW,AVERAGE,6.4,306
2024,04,08,13,10,2.5,1.9,9.1,1.6,7.1,WNW,NW,AVERAGE,6.4,300
2024,04,08,12,40,2.5,1.9,9.1,1.5,7.1,NW,NW,AVERAGE,6.5,317
2024,04,08,12,10,2.6,2.1,10.0,1.6,4.5,NW,NW,AVERAGE,6.6,313
2024,04,08,11,40,2.8,2.3,10.0,1.5,6.2,NW,NW,AVERAGE,6.9,316
2024,04,08,11,10,2.7,2.0,9.1,1.9,5.0,NW,NW,AVERAGE,6.6,314
2024,04,08,10,40,2.6,1.7,10.0,2.0,8.3,NW,NW,AVERAGE,6.5,312
2024,04,08,10,10,2.7,2.0,10.0,1.8,7.1,NW,NW,AVERAGE,6.5,314
2024,04,08,09,40,2.5,1.6,10.0,2.0,8.3,NW,WNW,AVERAGE,6.3,313
2024,04,08,09,10,3.0,2.5,10.0,1.7,7.1,NW,NW,AVERAGE,7.1,314
2024,04,08,08,40,2.6,1.7,10.0,2.0,5.9,NW,WNW,AVERAGE,6.3,316
2024,04,08,08,10,2.8,2.1,10.0,1.8,7.1,NW,NW,AVERAGE,6.6,320
2024,04,08,07,40,2.7,1.8,9.1,2.0,6.2,NW,NW,AVERAGE,6.5,310
2024,04,08,07,10,2.6,1.6,10.0,2.0,8.3,NW,NW,AVERAGE,6.5,311
2024,04,08,06,40,2.6,1.6,9.1,2.1,7.1,NW,WNW,AVERAGE,6.4,307
2024,04,08,06,10,2.5,1.8,9.1,1.7,7.1,NW,WNW,AVERAGE,6.2,319
2024,04,08,05,40,2.4,1.7,8.3,1.8,7.1,NW,WNW,STEEP,6.0,313
2024,04,08,05,10,2.3,1.5,8.3,1.8,6.2,NW,WNW,STEEP,6.0,305
2024,04,08,04,40,2.2,1.4,12.9,1.7,7.7,NNE,NW,STEEP,6.0,304
2024,04,08,04,10,2.3,1.6,9.1,1.6,6.7,NW,WNW,AVERAGE,6.0,313
2024,04,08,03,40,2.2,1.4,9.1,1.7,7.7,NW,WNW,AVERAGE,5.9,309
2024,04,08,03,10,1.9,1.4,8.3,1.3,5.9,NW,WNW,AVERAGE,5.6,304
2024,04,08,02,40,2.0,1.5,8.3,1.4,5.9,NW,WNW,AVERAGE,5.8,312
2024,04,08,02,10,2.0,1.4,8.3,1.3,6.2,WNW,W,AVERAGE,5.8,296
2024,04,08,01,40,2.0,1.6,9.1,1.2,5.3,NW,WNW,AVERAGE,5.8,306
2024,04,08,01,10,1.8,1.4,8.3,1.2,5.9,WNW,W,AVERAGE,5.7,286
2024,04,08,00,40,2.0,1.5,8.3,1.4,7.1,WNW,W,AVERAGE,6.3,300
2024,04,08,00,10,1.8,1.5,8.3,1.0,5.3,WNW,W,AVERAGE,6.0,291
2024,04,07,23,40,1.8,1.4,9.1,1.2,7.1,WNW,WNW,AVERAGE,6.1,300
2024,04,07,23,10,1.8,1.4,8.3,1.1,6.2,WNW,WNW,AVERAGE,6.0,289
2024,04,07,22,40,1.7,1.5,8.3,0.9,5.9,WNW,SW,AVERAGE,6.3,291
2024,04,07,22,10,1.8,1.6,8.3,0.8,5.3,WNW,W,AVERAGE,6.3,291
2024,04,07,21,40,2.0,1.7,9.1,0.9,5.9,WNW,W,AVERAGE,6.5,299
2024,04,07,21,10,1.8,1.6,9.1,0.8,5.0,WNW,W,AVERAGE,6.2,303
2024,04,07,20,40,1.8,1.5,8.3,1.0,5.6,WNW,W,AVERAGE,6.1,295
2024,04,07,20,10,2.0,1.8,9.1,1.0,5.0,WNW,WSW,AVERAGE,6.1,294
2024,04,07,19,40,1.8,1.5,9.1,1.0,5.9,WNW,WNW,AVERAGE,6.1,295
2024,04,07,19,10,1.9,1.3,9.1,1.4,7.1,WNW,WNW,AVERAGE,5.8,297
2024,04,07,18,40,1.8,1.2,9.1,1.3,7.7,NW,WNW,AVERAGE,6.0,308
2024,04,07,18,10,1.8,1.8,8.3,0.5,4.0,WNW,W,AVERAGE,6.2,302
2024,04,07,17,40,1.9,1.8,8.3,0.7,4.3,WNW,W,AVERAGE,6.1,288
2024,04,07,17,10,2.0,1.8,7.7,1.0,5.6,WNW,W,STEEP,6.2,282
2024,04,07,16,40,1.9,1.6,8.3,1.0,5.3,WNW,W,AVERAGE,6.0,294
2024,04,07,16,10,1.9,1.5,9.1,1.2,5.3,WNW,WSW,AVERAGE,6.2,296
2024,04,07,15,40,1.9,1.5,8.3,1.2,6.7,WNW,WNW,AVERAGE,6.3,291
2024,04,07,15,10,1.9,1.6,9.1,1.1,5.9,WNW,W,AVERAGE,6.4,298
2024,04,07,14,40,2.0,1.8,9.1,0.8,4.8,WNW,W,AVERAGE,6.4,300
2024,04,07,14,10,1.9,1.7,8.3,0.8,5.3,WNW,W,AVERAGE,6.3,296
2024,04,07,13,40,1.9,1.8,8.3,0.7,4.2,WNW,W,AVERAGE,6.1,298
2024,04,07,13,10,1.9,1.7,9.1,0.9,5.3,WNW,W,AVERAGE,6.2,300
2024,04,07,12,40,1.9,1.5,9.1,1.2,5.3,WNW,W,AVERAGE,6.1,300
2024,04,07,12,10,1.9,1.6,9.1,1.0,5.9,WNW,W,AVERAGE,6.3,293
2024,04,07,11,40,1.8,1.4,8.3,1.1,5.6,WNW,W,AVERAGE,6.0,302
2024,04,07,11,10,1.9,1.5,13.8,1.1,5.3,NNE,W,SWELL,5.9,31
