#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,07,07,56,1.3,0.5,11.1,1.2,5.6,W,W,VERY_STEEP,5.3,269
2024,04,07,07,26,1.3,0.4,11.8,1.3,9.9,WSW,W,AVERAGE,5.1,272
2024,04,07,06,56,1.2,0.4,11.1,1.1,5.6,WNW,W,VERY_STEEP,5.0,268
2024,04,07,06,26,1.4,0.5,11.1,1.3,6.2,W,W,STEEP,5.1,268
2024,04,07,05,56,1.4,0.5,10.5,1.3,6.2,W,W,AVERAGE,5.2,274
2024,04,07,05,26,1.5,0.5,11.1,1.4,6.2,WNW,W,STEEP,5.0,275
2024,04,07,04,56,1.5,0.5,11.8,1.4,6.2,WSW,W,STEEP,5.2,268
2024,04,07,04,26,1.5,0.5,11.1,1.4,9.9,W,W,AVERAGE,5.2,278
2024,04,07,03,56,1.4,0.5,10.5,1.3,8.3,W,W,AVERAGE,5.0,276
2024,04,07,03,26,1.4,0.5,11.1,1.3,7.1,W,W,AVERAGE,5.1,272
2024,04,07,02,56,1.4,0.5,11.8,1.3,9.1,WSW,WNW,AVERAGE,4.9,243
2024,04,07,02,26,1.4,0.5,11.1,1.3,9.9,W,W,AVERAGE,4.8,269
2024,04,07,01,56,1.4,0.5,10.5,1.3,9.1,W,W,AVERAGE,5.2,276
2024,04,07,01,26,1.4,0.6,10.5,1.3,9.9,W,W,AVERAGE,5.2,264
2024,04,07,00,56,1.3,0.4,11.1,1.2,4.5,W,W,VERY_STEEP,4.8,275
2024,04,07,00,26,1.3,0.6,10.5,1.2,9.1,W,WNW,AVERAGE,5.5,279
2024,04,06,23,56,1.3,0.6,10.5,1.2,7.7,W,W,AVERAGE,5.9,281
2024,04,06,23,26,1.2,0.6,11.1,1.1,9.9,W,W,AVERAGE,5.9,279
2024,04,06,22,56,1.3,0.5,11.1,1.2,9.9,W,WNW,AVERAGE,6.1,293
2024,04,06,22,26,1.3,0.6,11.1,1.2,9.9,W,WNW,AVERAGE,6.2,285
2024,04,06,21,56,1.4,0.6,11.8,1.3,9.9,W,WNW,AVERAGE,6.3,283
2024,04,06,21,26,1.5,0.7,11.1,1.3,9.1,W,WNW,AVERAGE,6.5,281
2024,04,06,20,56,1.5,0.6,11.8,1.3,9.1,W,W,AVERAGE,6.3,279
2024,04,06,20,26,1.4,0.6,11.1,1.3,9.1,W,W,AVERAGE,6.5,276
2024,04,06,19,56,1.5,0.8,11.1,1.3,9.1,W,W,AVERAGE,6.8,275
2024,04,06,19,26,1.5,0.6,13.3,1.3,8.3,WSW,W,AVERAGE,6.5,272
2024,04,06,18,56,1.5,0.7,10.5,1.4,9.1,WNW,W,AVERAGE,6.6,283
2024,04,06,18,26,1.5,0.7,11.8,1.4,9.9,W,WNW,AVERAGE,6.5,283
2024,04,06,17,56,1.6,0.8,11.8,1.4,9.9,W,W,AVERAGE,6.5,276
2024,04,06,17,26,1.6,0.7,11.8,1.4,8.3,WNW,W,AVERAGE,6.2,283
2024,04,06,16,56,1.6,0.7,12.5,1.4,6.7,W,W,AVERAGE,6.0,261
2024,04,06,16,26,1.6,0.7,11.1,1.4,6.7,W,W,AVERAGE,5.9,268
2024,04,06,15,56,1.7,0.8,12.5,1.5,9.1,W,W,AVERAGE,6.0,267
2024,04,06,15,26,1.6,0.8,12.5,1.4,9.9,WSW,W,AVERAGE,6.0,258
2024,04,06,14,56,1.7,0.7,10.5,1.6,9.1,W,W,AVERAGE,5.8,275
2024,04,06,14,26,1.7,0.7,11.8,1.6,9.1,W,W,AVERAGE,5.6,272
2024,04,06,13,56,1.8,0.7,12.5,1.7,9.9,W,W,AVERAGE,5.8,272
2024,04,06,13,26,1.9,0.8,13.3,1.8,6.7,W,W,AVERAGE,5.6,268
2024,04,06,12,56,1.8,0.8,10.5,1.7,6.7,W,W,AVERAGE,5.5,271
2024,04,06,12,26,2.0,0.9,11.1,1.9,9.1,W,W,AVERAGE,5.7,279
2024,04,06,11,56,2.0,0.8,12.5,1.9,5.6,W,W,VERY_STEEP,5.6,278
2024,04,06,11,26,2.1,0.9,12.5,1.9,7.7,W,W,AVERAGE,5.8,269
2024,04,06,10,56,2.1,0.9,11.1,2.0,5.9,W,W,VERY_STEEP,5.8,274
2024,04,06,10,26,2.1,0.9,12.5,2.0,6.2,WNW,W,VERY_STEEP,5.7,271
2024,04,06,09,56,2.1,0.8,10.5,1.9,9.1,W,W,AVERAGE,5.7,274
2024,04,06,09,26,2.1,0.9,11.8,2.0,5.9,W,W,AVERAGE,6.0,271
2024,04,06,08,56,2.2,0.9,11.8,2.0,7.7,W,W,STEEP,6.0,269
2024,04,06,08,26,2.1,0.9,10.5,1.9,7.7,W,W,AVERAGE,6.0,274
2024,04,06,07,56,2.2,0.9,11.1,2.0,9.9,WNW,WNW,AVERAGE,6.2,285
2024,04,06,07,26,2.2,1.0,11.1,2.0,5.9,W,W,AVERAGE,6.2,278
2024,04,06,06,56,2.1,1.0,13.3,1.9,9.9,W,W,AVERAGE,6.2,276
2024,04,06,06,26,2.0,0.9,12.5,1.8,7.7,W,W,AVERAGE,6.0,274
2024,04,06,05,56,2.1,0.9,11.1,1.9,6.2,WNW,W,AVERAGE,5.9,282
2024,04,06,05,26,2.2,1.1,11.8,1.9,6.7,W,W,AVERAGE,6.1,274
2024,04,06,04,56,2.2,1.1,12.5,1.9,6.2,W,W,AVERAGE,6.1,275
2024,04,06,04,26,2.2,1.1,12.5,2.0,5.6,W,W,AVERAGE,6.0,264
2024,04,06,03,56,2.1,1.0,14.3,1.9,5.9,W,W,AVERAGE,5.8,272
2024,04,06,03,26,2.1,0.9,13.3,1.9,8.3,W,W,AVERAGE,5.8,264
2024,04,06,02,56,2.2,1.0,14.3,2.0,9.9,W,W,AVERAGE,6.0,276
2024,04,06,02,26,2.2,1.2,10.5,1.9,9.9,W,W,AVERAGE,6.3,279
2024,04,06,01,56,2.2,1.1,10.5,1.9,9.9,W,WNW,AVERAGE,6.3,279
2024,04,06,01,26,2.2,1.1,14.3,1.9,8.3,W,W,AVERAGE,6.3,269
2024,04,06,00,56,2.2,1.1,13.3,2.0,9.9,W,W,AVERAGE,6.3,281
2024,04,06,00,26,2.2,1.2,12.5,1.9,9.9,W,W,AVERAGE,6.2,276
2024,04,05,23,56,2.2,1.2,13.3,1.8,9.9,W,W,AVERAGE,6.3,275
2024,04,05,23,26,2.3,1.2,13.3,1.9,9.1,W,W,AVERAGE,6.3,272
2024,04,05,22,56,2.3,1.2,13.3,2.0,9.9,W,W,AVERAGE,6.5,274
2024,04,05,22,26,2.3,1.4,10.5,1.9,9.9,W,W,AVERAGE,7.0,279
2024,04,05,21,56,2.2,1.4,13.3,1.8,9.1,W,W,AVERAGE,7.0,274
2024,04,05,21,26,2.3,1.4,11.1,1.8,9.9,WNW,W,AVERAGE,7.3,282
2024,04,05,20,56,2.2,1.5,11.8,1.7,9.9,W,W,AVERAGE,7.7,272
2024,04,05,20,26,2.2,1.4,13.3,1.8,9.1,W,W,AVERAGE,7.6,274
2024,04,05,19,56,2.2,1.4,11.8,1.8,9.9,W,W,AVERAGE,7.6,276
2024,04,05,19,26,2.3,1.4,13.3,1.9,9.9,W,W,AVERAGE,7.1,281
2024,04,05,18,56,2.6,1.6,13.3,2.0,6.7,W,W,AVERAGE,7.3,272
2024,04,05,18,26,2.5,1.6,13.3,2.0,9.9,W,W,AVERAGE,7.8,278
2024,04,05,17,56,2.6,1.4,14.3,2.2,9.1,W,W,AVERAGE,7.4,272
2024,04,05,17,26,2.4,1.6,13.3,1.9,9.1,W,W,AVERAGE,7.7,269
2024,04,05,16,56,2.5,1.6,14.3,1.9,7.7,W,W,AVERAGE,8.0,276
2024,04,05,16,26,2.4,1.4,12.5,1.9,9.1,W,W,AVERAGE,7.7,271
2024,04,05,15,56,2.4,1.6,14.3,1.8,9.9,W,W,AVERAGE,7.9,274
2024,04,05,15,26,2.4,1.5,14.3,1.9,9.1,W,W,AVERAGE,7.6,271
2024,04,05,14,56,2.2,1.3,13.3,1.8,8.3,W,W,AVERAGE,7.0,274
2024,04,05,14,26,2.3,1.3,11.8,1.9,9.1,W,W,AVERAGE,6.8,276
2024,04,05,13,56,2.4,1.3,11.8,2.0,9.1,W,W,AVERAGE,6.7,275
2024,04,05,13,26,2.5,1.5,11.8,2.1,9.9,W,W,AVERAGE,6.7,269
2024,04,05,12,56,2.3,1.2,11.1,2.0,9.9,W,W,AVERAGE,6.5,279
2024,04,05,12,26,2.1,1.1,12.5,1.9,9.1,W,W,AVERAGE,6.5,275
2024,04,05,11,56,2.1,1.3,12.5,1.7,9.1,W,W,AVERAGE,6.8,275
2024,04,05,11,26,2.1,1.3,11.8,1.8,8.3,W,W,AVERAGE,7.1,275
2024,04,05,10,56,2.2,1.3,11.1,1.8,9.9,W,W,AVERAGE,7.5,275
2024,04,05,10,26,2.2,1.3,11.1,1.9,9.1,W,W,AVERAGE,7.4,278
2024,04,05,09,56,2.2,1.2,11.1,1.8,9.1,W,W,AVERAGE,7.0,274
2024,04,05,09,26,2.0,1.1,11.1,1.7,9.9,W,WNW,AVERAGE,6.7,276
2024,04,05,08,56,2.0,1.0,10.5,1.8,7.7,W,W,AVERAGE,6.7,275
2024,04,05,08,26,1.9,0.9,11.8,1.7,8.3,W,W,AVERAGE,6.8,281
2024,04,05,07,56,1.9,0.8,10.5,1.8,8.3,W,W,AVERAGE,6.5,275
2024,04,05,07,26,1.8,0.6,10.5,1.7,8.3,WNW,W,AVERAGE,6.2,281
2024,04,05,06,56,1.7,0.5,12.5,1.7,8.3,W,W,AVERAGE,6.0,275
2024,04,05,06,26,1.7,0.5,11.1,1.6,7.7,W,W,STEEP,6.2,278
2024,04,05,05,56,1.6,0.5,10.5,1.6,7.7,W,W,AVERAGE,6.3,274
2024,04,05,05,26,1.6,0.5,11.8,1.5,7.7,WSW,W,AVERAGE,5.9,276
2024,04,05,04,56,1.6,0.5,10.5,1.6,6.7,WNW,W,STEEP,5.8,268
2024,04,05,04,26,1.6,0.4,12.5,1.6,6.7,SW,W,STEEP,5.4,269
2024,04,05,03,56,1.6,0.4,11.8,1.6,6.2,W,W,STEEP,5.3,264
2024,04,05,03,26,1.6,0.4,12.5,1.6,5.9,WSW,W,VERY_STEEP,5.2,269
2024,04,05,02,56,1.6,0.4,10.5,1.6,5.6,WNW,W,VERY_STEEP,4.9,268
2024,04,05,02,26,1.5,0.4,14.3,1.4,6.2,SW,W,STEEP,4.8,268
2024,04,05,01,56,1.5,0.4,13.3,1.4,5.0,SSW,W,VERY_STEEP,4.8,265
2024,04,05,01,26,1.5,0.4,12.5,1.4,5.6,SW,W,VERY_STEEP,4.8,269
2024,04,05,00,56,1.3,0.4,12.5,1.2,5.3,WSW,W,VERY_STEEP,4.6,265
2024,04,05,00,26,1.3,0.4,13.3,1.3,4.5,SW,W,VERY_STEEP,4.5,279
2024,04,04,23,56,1.2,0.4,11.8,1.2,5.0,WSW,W,VERY_STEEP,4.5,271
2024,04,04,23,26,1.2,0.4,11.1,1.2,4.3,W,W,VERY_STEEP,4.5,276
2024,04,04,22,56,1.2,0.4,12.5,1.1,4.3,SW,W,VERY_STEEP,4.2,275
2024,04,04,22,26,1.1,0.4,14.3,1.0,4.2,S,W,VERY_STEEP,4.3,276
2024,04,04,21,56,1.0,0.4,12.5,1.0,4.2,WSW,W,AVERAGE,4.5,258
2024,04,04,21,26,1.0,0.4,12.5,0.9,4.2,WSW,WNW,AVERAGE,4.7,248
2024,04,04,20,56,1.0,0.5,12.5,0.9,9.9,WSW,W,AVERAGE,5.0,248
2024,04,04,20,26,1.1,0.5,11.1,1.0,4.5,W,W,AVERAGE,5.0,274
2024,04,04,19,56,1.1,0.5,13.3,1.0,5.0,WSW,W,AVERAGE,4.7,241
2024,04,04,19,26,1.1,0.5,11.8,1.0,5.0,WSW,W,AVERAGE,4.7,257
2024,04,04,18,56,1.1,0.5,12.5,1.0,5.0,WSW,W,AVERAGE,4.8,243
2024,04,04,18,26,1.2,0.5,14.3,1.1,5.0,SW,WNW,VERY_STEEP,4.7,282
2024,04,04,17,56,1.2,0.6,11.8,1.1,5.3,W,W,AVERAGE,4.9,269
2024,04,04,17,26,1.2,0.5,12.5,1.1,4.8,WSW,WNW,VERY_STEEP,4.8,282
2024,04,04,16,56,1.2,0.6,12.5,1.1,5.6,W,W,VERY_STEEP,5.0,274
2024,04,04,16,26,1.2,0.4,11.1,1.2,5.3,W,W,VERY_STEEP,4.9,279
2024,04,04,15,56,1.2,0.4,12.5,1.1,5.0,W,WNW,VERY_STEEP,4.6,292
2024,04,04,15,26,1.2,0.5,11.1,1.1,5.0,W,WNW,VERY_STEEP,4.6,290
2024,04,04,14,56,1.1,0.5,13.3,1.0,5.0,SW,W,AVERAGE,4.5,219
2024,04,04,14,26,1.1,0.5,10.5,1.0,5.3,W,W,AVERAGE,4.5,268
2024,04,04,13,56,1.1,0.5,11.1,1.0,5.3,WNW,W,AVERAGE,4.6,286
2024,04,04,13,26,1.1,0.5,11.8,1.0,4.2,W,WNW,VERY_STEEP,4.4,288
2024,04,04,12,56,1.1,0.5,12.5,0.9,5.0,WSW,W,AVERAGE,4.6,248
2024,04,04,12,26,1.0,0.4,10.5,0.9,5.0,W,W,VERY_STEEP,4.5,279
2024,04,04,11,56,1.0,0.5,12.5,0.9,4.8,W,WNW,VERY_STEEP,4.5,283
2024,04,04,11,26,1.0,0.5,11.1,0.9,4.3,W,WNW,AVERAGE,4.5,267
2024,04,04,10,56,0.9,0.4,11.8,0.8,4.8,W,WNW,AVERAGE,4.6,271
2024,04,04,10,26,1.0,0.4,11.8,0.9,5.0,W,W,AVERAGE,4.5,275
2024,04,04,09,56,1.1,0.5,11.8,0.9,5.0,W,W,AVERAGE,4.5,269
2024,04,04,09,26,1.0,0.4,12.5,0.9,4.8,WSW,W,VERY_STEEP,4.4,276
2024,04,04,08,56,1.0,0.4,12.5,0.9,4.3,WSW,W,VERY_STEEP,4.5,275
2024,04,04,08,26,1.0,0.4,12.5,0.9,4.5,W,W,VERY_STEEP,4.4,268
2024,04,04,07,56,1.1,0.5,13.3,1.0,5.0,SW,W,AVERAGE,4.6,236
2024,04,04,07,26,1.1,0.4,11.8,1.0,5.0,W,W,VERY_STEEP,4.5,262
2024,04,04,06,56,1.1,0.5,13.3,1.0,4.5,WSW,W,AVERAGE,4.6,245
2024,04,04,06,26,1.1,0.5,12.5,1.0,4.3,WSW,W,VERY_STEEP,4.6,265
2024,04,04,05,56,1.1,0.5,12.5,1.0,5.0,WSW,W,VERY_STEEP,4.5,265
2024,04,04,05,26,1.2,0.5,12.5,1.0,5.3,WSW,W,AVERAGE,4.7,257
2024,04,04,04,56,1.2,0.4,12.5,1.1,5.0,W,W,VERY_STEEP,4.6,268
2024,04,04,04,26,1.1,0.5,13.3,1.0,4.8,WSW,W,VERY_STEEP,4.6,265
2024,04,04,03,56,1.1,0.5,13.3,1.0,4.5,SW,W,VERY_STEEP,4.5,274
2024,04,04,03,26,1.2,0.5,13.3,1.1,4.8,W,W,VERY_STEEP,4.7,269
2024,04,04,02,56,1.1,0.5,14.3,1.0,5.0,SSW,W,VERY_STEEP,4.6,269
2024,04,04,02,26,1.2,0.5,13.3,1.1,5.3,SW,W,VERY_STEEP,4.6,269
2024,04,04,01,56,1.2,0.5,12.5,1.1,5.0,WSW,W,VERY_STEEP,4.5,265
2024,04,04,01,26,1.2,0.5,13.3,1.1,5.0,SW,W,VERY_STEEP,4.5,267
2024,04,04,00,56,1.2,0.5,13.3,1.1,5.3,W,W,VERY_STEEP,4.5,260
2024,04,04,00,26,1.1,0.5,12.5,1.0,5.0,SW,W,VERY_STEEP,4.3,265
2024,04,03,23,56,1.1,0.5,13.3,1.0,4.5,SW,W,AVERAGE,4.4,230
2024,04,03,23,26,1.1,0.6,13.3,0.9,4.8,WSW,W,AVERAGE,4.7,243
2024,04,03,22,56,1.1,0.5,13.3,1.0,4.5,SW,W,AVERAGE,4.6,230
2024,04,03,22,26,1.1,0.5,14.3,0.9,4.8,WSW,W,AVERAGE,4.5,258
2024,04,03,21,56,1.1,0.6,13.3,0.9,4.8,WSW,W,AVERAGE,4.9,250
2024,04,03,21,26,1.1,0.6,13.3,0.9,9.9,WSW,W,AVERAGE,4.9,254
2024,04,03,20,56,1.1,0.6,12.5,1.0,5.3,W,W,AVERAGE,4.7,261
2024,04,03,20,26,1.1,0.6,11.8,0.9,4.8,W,W,AVERAGE,4.8,275
2024,04,03,19,56,1.1,0.6,11.8,0.9,9.9,W,W,AVERAGE,4.9,274
2024,04,03,19,26,1.0,0.5,12.5,0.9,4.5,W,W,AVERAGE,4.9,272
2024,04,03,18,56,1.0,0.5,13.3,0.8,5.6,W,W,AVERAGE,5.1,260
2024,04,03,18,26,0.9,0.5,13.3,0.8,5.0,W,WNW,AVERAGE,5.2,260
2024,04,03,17,56,0.9,0.5,12.5,0.8,5.0,W,W,AVERAGE,5.1,279
2024,04,03,17,26,1.0,0.6,12.5,0.8,9.9,W,W,AVERAGE,5.4,260
2024,04,03,16,56,1.0,0.6,12.5,0.8,9.9,W,W,AVERAGE,5.6,274
2024,04,03,16,26,1.1,0.7,12.5,0.8,5.3,W,W,AVERAGE,6.3,274
2024,04,03,15,56,1.0,0.6,14.3,0.8,5.0,SW,W,AVERAGE,6.2,234
2024,04,03,15,26,1.0,0.6,12.5,0.8,5.0,W,W,AVERAGE,5.9,268
2024,04,03,14,56,0.9,0.6,11.8,0.8,9.9,W,W,AVERAGE,6.0,271
2024,04,03,14,26,1.0,0.6,12.5,0.8,9.9,WNW,W,AVERAGE,6.5,282
2024,04,03,13,56,0.9,0.6,11.1,0.7,4.8,WSW,W,AVERAGE,6.1,255
2024,04,03,13,26,0.9,0.5,13.3,0.7,5.0,W,W,AVERAGE,5.7,264
2024,04,03,12,56,0.9,0.5,13.3,0.7,5.0,SW,W,AVERAGE,6.0,236
2024,04,03,12,26,0.8,0.4,12.5,0.8,5.0,WSW,W,AVERAGE,5.6,258
2024,04,03,11,56,0.8,0.4,13.3,0.7,5.0,SSW,W,,5.6,213
2024,04,03,11,26,0.8,0.4,14.3,0.7,5.0,WSW,W,AVERAGE,5.5,238
2024,04,03,10,56,0.8,0.5,13.3,0.7,5.0,SW,WSW,AVERAGE,5.8,234
2024,04,03,10,26,0.9,0.5,12.5,0.7,9.9,W,WSW,AVERAGE,5.8,262
2024,04,03,09,56,0.9,0.5,13.3,0.8,9.9,WSW,WSW,AVERAGE,5.7,250
2024,04,03,09,26,0.9,0.5,14.3,0.8,9.9,SW,W,AVERAGE,5.5,216
2024,04,03,08,56,0.9,0.5,14.3,0.8,9.1,SSW,W,AVERAGE,5.2,206
2024,04,03,08,26,0.9,0.5,13.3,0.8,9.1,W,W,AVERAGE,5.1,262
2024,04,03,07,56,0.9,0.5,13.3,0.8,9.9,SW,W,AVERAGE,5.4,230
2024,04,03,07,26,1.0,0.6,11.1,0.8,9.9,WSW,W,AVERAGE,5.6,243
2024,04,03,06,56,1.0,0.5,13.3,0.8,9.9,SSW,W,AVERAGE,5.0,199
2024,04,03,06,26,1.0,0.5,13.3,0.9,3.7,SW,WNW,AVERAGE,4.7,222
2024,04,03,05,56,1.0,0.5,11.8,0.9,3.9,WSW,WNW,AVERAGE,4.5,245
2024,04,03,05,26,1.0,0.4,14.3,0.9,4.0,SW,W,AVERAGE,4.3,216
2024,04,03,04,56,1.0,0.4,14.3,0.9,3.7,WSW,WNW,AVERAGE,4.3,244
2024,04,03,04,26,1.0,0.5,11.1,0.9,4.3,SSW,W,AVERAGE,4.4,205
2024,04,03,03,56,1.0,0.5,11.1,0.9,3.9,WSW,WNW,AVERAGE,4.5,243
2024,04,03,03,26,1.0,0.6,14.3,0.9,9.9,SSW,WSW,AVERAGE,4.7,202
2024,04,03,02,56,0.9,0.5,11.1,0.8,3.1,SW,WNW,AVERAGE,4.5,233
2024,04,03,02,26,0.8,0.4,13.3,0.7,9.1,SSW,W,AVERAGE,4.6,212
2024,04,03,01,56,0.9,0.5,14.3,0.7,9.1,SSW,W,AVERAGE,5.7,195
2024,04,03,01,26,0.9,0.5,14.3,0.7,9.1,S,W,AVERAGE,6.7,189
2024,04,03,00,56,0.8,0.5,10.5,0.7,9.1,WSW,WNW,AVERAGE,6.6,258
2024,04,03,00,26,0.8,0.4,14.3,0.6,9.9,S,W,,6.8,185
