#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,04,10,26,0.9,0.3,14.3,0.8,5.6,SSE,W,STEEP,4.6,275
2024,04,04,09,56,0.9,0.3,13.3,0.9,5.6,S,W,STEEP,4.6,269
2024,04,04,09,26,0.9,0.3,13.3,0.8,5.3,WSW,W,STEEP,4.6,274
2024,04,04,08,56,0.9,0.3,14.3,0.9,5.9,SSE,W,STEEP,4.6,269
2024,04,04,08,26,0.9,0.3,13.3,0.9,5.3,SSW,W,STEEP,4.6,272
2024,04,04,07,56,1.0,0.3,13.3,0.9,4.8,WSW,W,VERY_STEEP,4.8,272
2024,04,04,07,26,0.9,0.3,12.5,0.9,5.3,WSW,W,STEEP,4.7,269
2024,04,04,06,56,1.0,0.3,15.4,0.9,5.6,S,W,STEEP,4.7,267
2024,04,04,06,26,1.0,0.3,13.3,1.0,5.3,SW,W,VERY_STEEP,4.8,272
2024,04,04,05,56,1.0,0.3,13.3,1.0,5.3,SSW,W,VERY_STEEP,4.7,268
2024,04,04,05,26,0.9,0.3,13.3,0.9,5.0,SW,W,VERY_STEEP,4.6,267
2024,04,04,04,56,0.9,0.3,13.3,0.9,4.8,W,W,VERY_STEEP,4.6,271
2024,04,04,04,26,0.9,0.3,13.3,0.8,5.3,W,W,STEEP,4.6,267
2024,04,04,03,56,1.0,0.3,13.3,0.9,4.2,SSW,W,VERY_STEEP,4.5,264
2024,04,04,03,26,1.0,0.3,14.3,0.9,4.3,S,W,VERY_STEEP,4.4,267
2024,04,04,02,56,1.0,0.3,14.3,0.9,4.2,S,W,VERY_STEEP,4.4,265
2024,04,04,02,26,1.0,0.4,13.3,1.0,4.2,SW,W,VERY_STEEP,4.3,264
2024,04,04,01,56,1.0,0.3,15.4,0.9,4.2,SSW,W,VERY_STEEP,4.3,267
2024,04,04,01,26,0.9,0.3,14.3,0.9,4.0,SSW,W,VERY_STEEP,4.2,272
2024,04,04,00,56,0.8,0.3,13.3,0.8,4.2,SSW,W,AVERAGE,4.2,192
2024,04,04,00,26,0.8,0.3,14.3,0.8,4.0,S,W,AVERAGE,4.2,178
2024,04,03,23,56,0.8,0.3,15.4,0.7,3.6,SSW,W,,4.3,278
2024,04,03,23,26,0.8,0.3,14.3,0.7,9.9,SSW,WSW,,4.4,193
2024,04,03,22,56,0.7,0.3,11.1,0.7,9.9,WSW,SW,,4.4,251
2024,04,03,22,26,0.7,0.4,14.3,0.6,3.5,SW,W,,4.6,223
2024,04,03,21,56,0.7,0.3,13.3,0.6,4.5,SW,WNW,,4.6,222
2024,04,03,21,26,0.7,0.3,14.3,0.6,4.3,SSW,W,,4.8,192
2024,04,03,20,56,0.7,0.4,14.3,0.6,4.8,SSW,W,,5.1,192
2024,04,03,20,26,0.7,0.3,14.3,0.6,5.0,SSW,W,,5.2,199
2024,04,03,19,56,0.7,0.3,13.3,0.6,4.5,SSW,W,,5.4,199
2024,04,03,19,26,0.6,0.3,13.3,0.5,5.3,SSW,W,,5.5,198
2024,04,03,18,56,0.6,0.4,14.3,0.5,5.3,S,W,,6.1,178
2024,04,03,18,26,0.6,0.3,13.3,0.5,5.0,SSW,W,,5.7,199
2024,04,03,17,56,0.6,0.4,13.3,0.5,9.9,SSW,WSW,,6.1,198
2024,04,03,17,26,0.6,0.4,13.3,0.5,4.8,SSW,W,,6.0,205
2024,04,03,16,56,0.7,0.3,14.3,0.6,9.9,S,WSW,,6.2,185
2024,04,03,16,26,0.7,0.3,10.5,0.6,9.9,WSW,WSW,,6.2,252
2024,04,03,15,56,0.7,0.4,14.3,0.6,9.9,SSW,WSW,,6.4,199
2024,04,03,15,26,0.7,0.4,14.3,0.6,5.0,S,W,,6.2,172
2024,04,03,14,56,0.7,0.4,10.5,0.6,5.3,SW,W,,6.0,230
2024,04,03,14,26,0.7,0.4,15.4,0.6,8.3,S,W,,6.0,178
2024,04,03,13,56,0.7,0.4,14.3,0.6,4.8,S,W,,6.0,174
2024,04,03,13,26,0.7,0.4,11.1,0.6,9.9,SW,W,,6.1,230
2024,04,03,12,56,0.7,0.4,11.1,0.6,5.0,WSW,W,,6.3,258
2024,04,03,12,26,0.7,0.4,11.1,0.6,8.3,WSW,W,,6.2,237
2024,04,03,11,56,0.6,0.3,14.3,0.5,9.9,S,W,,6.0,186
2024,04,03,11,26,0.6,0.3,14.3,0.5,9.9,SSE,SW,,6.4,162
2024,04,03,10,56,0.6,0.4,14.3,0.5,9.9,SE,W,,6.3,141
2024,04,03,10,26,0.6,0.4,14.3,0.5,9.9,S,WSW,,6.1,186
2024,04,03,09,56,0.7,0.4,14.3,0.5,9.9,SSW,WSW,,6.6,205
2024,04,03,09,26,0.6,0.4,11.8,0.5,9.9,SSW,W,,6.3,209
2024,04,03,08,56,0.6,0.4,14.3,0.5,6.7,S,W,,6.1,178
2024,04,03,08,26,0.7,0.4,14.3,0.5,7.1,S,W,,6.1,174
2024,04,03,07,56,0.6,0.4,14.3,0.5,9.1,SSW,W,,5.6,210
2024,04,03,07,26,0.7,0.4,14.3,0.6,7.7,S,W,,5.8,174
2024,04,03,06,56,0.7,0.4,14.3,0.6,9.9,S,WSW,,5.5,188
2024,04,03,06,26,0.7,0.4,14.3,0.6,9.9,S,W,,5.3,179
2024,04,03,05,56,0.8,0.4,11.1,0.7,9.9,SSW,W,,5.4,199
2024,04,03,05,26,0.8,0.4,11.8,0.7,7.7,SW,W,AVERAGE,5.2,224
2024,04,03,04,56,0.8,0.4,11.8,0.7,9.9,SSW,WSW,AVERAGE,5.6,203
2024,04,03,04,26,0.8,0.5,11.8,0.7,9.9,WSW,W,AVERAGE,5.6,241
2024,04,03,03,56,0.8,0.4,11.1,0.7,8.3,WSW,WNW,AVERAGE,5.7,257
2024,04,03,03,26,0.9,0.5,11.8,0.8,8.3,SW,W,AVERAGE,5.8,220
2024,04,03,02,56,0.9,0.4,11.8,0.8,9.1,W,W,AVERAGE,5.5,278
2024,04,03,02,26,0.8,0.5,11.1,0.7,9.9,WSW,W,AVERAGE,5.3,245
2024,04,03,01,56,0.8,0.4,15.4,0.8,9.9,S,SW,AVERAGE,4.9,181
2024,04,03,01,26,0.8,0.4,15.4,0.8,9.9,S,W,AVERAGE,5.0,175
2024,04,03,00,56,0.9,0.5,11.8,0.8,9.9,S,W,AVERAGE,5.0,172
2024,04,03,00,26,0.8,0.4,10.5,0.7,9.1,WSW,W,AVERAGE,5.1,251
