#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,10,15,30,1.3,0.8,12.5,1.0,5.9,NE,ESE,AVERAGE,6.0,53
2024,04,10,15,00,1.5,0.8,13.3,1.2,5.4,NE,ESE,AVERAGE,6.1,55
2024,04,10,14,30,1.4,0.8,13.3,1.1,5.7,ENE,ESE,AVERAGE,5.8,62
2024,04,10,14,00,1.4,0.8,13.3,1.1,5.4,ENE,ESE,AVERAGE,5.9,57
2024,04,10,13,30,1.4,0.8,12.5,1.2,5.6,NE,ESE,AVERAGE,5.8,56
2024,04,10,13,00,1.4,0.8,12.5,1.2,5.7,ENE,E,AVERAGE,5.7,61
2024,04,10,12,30,1.4,0.8,13.3,1.1,5.7,ENE,ESE,AVERAGE,5.5,60
2024,04,10,12,00,1.4,0.7,13.3,1.2,5.6,ENE,E,AVERAGE,5.3,61
2024,04,10,11,30,1.4,0.8,12.5,1.1,5.4,ENE,E,AVERAGE,5.6,61
2024,04,10,11,00,1.4,0.8,12.5,1.1,5.4,ENE,ESE,AVERAGE,5.8,59
2024,04,10,10,30,1.3,0.8,13.3,1.1,5.3,ENE,ESE,AVERAGE,5.5,70
2024,04,10,10,00,1.3,0.8,12.5,1.1,5.3,ENE,ESE,AVERAGE,5.6,67
2024,04,10,09,30,1.4,0.9,13.3,1.1,5.4,ENE,ESE,AVERAGE,6.1,65
2024,04,10,09,00,1.3,0.8,12.5,1.1,5.7,ENE,ESE,AVERAGE,5.8,71
2024,04,10,08,30,1.3,0.8,13.3,1.1,4.9,ENE,ESE,AVERAGE,5.8,70
2024,04,10,08,00,1.4,0.8,12.5,1.1,5.7,ENE,ESE,AVERAGE,5.6,70
2024,04,10,07,30,1.4,0.9,13.3,1.1,8.7,ENE,ENE,AVERAGE,6.3,73
2024,04,10,07,00,1.3,0.8,13.3,1.0,9.1,ENE,ENE,AVERAGE,5.9,58
2024,04,10,06,30,1.3,0.8,13.3,1.0,9.5,ENE,ENE,AVERAGE,5.8,63
2024,04,10,06,00,1.3,0.8,13.3,1.1,9.1,ENE,ENE,AVERAGE,5.9,67
2024,04,10,05,30,1.2,0.7,13.3,1.0,9.1,ENE,ENE,AVERAGE,5.6,68
2024,04,10,05,00,1.2,0.7,14.3,1.0,9.5,ENE,ENE,AVERAGE,5.6,63
2024,04,10,04,30,1.2,0.7,14.3,1.0,5.4,ENE,ESE,AVERAGE,5.9,59
2024,04,10,04,00,1.1,0.6,14.3,0.9,9.1,ENE,ENE,AVERAGE,5.7,59
2024,04,10,03,30,1.1,0.6,14.3,0.9,9.5,ENE,ENE,AVERAGE,5.8,57
2024,04,10,03,00,1.1,0.7,14.3,0.9,9.1,ENE,ENE,AVERAGE,6.3,58
2024,04,10,02,30,1.0,0.6,14.3,0.8,9.5,NE,ENE,AVERAGE,5.8,56
2024,04,10,02,00,1.1,0.6,15.4,0.9,9.5,ENE,ENE,AVERAGE,5.8,61
2024,04,10,01,30,1.1,0.5,10.0,0.9,9.5,ENE,ENE,AVERAGE,5.7,70
2024,04,10,01,00,1.1,0.5,15.4,0.9,9.5,ENE,ENE,AVERAGE,5.7,68
2024,04,10,00,30,1.1,0.6,10.0,1.0,9.1,ENE,ENE,AVERAGE,6.0,67
2024,04,10,00,00,1.1,0.4,10.0,1.0,9.1,ENE,ENE,AVERAGE,5.8,69
2024,04,09,23,30,1.1,0.5,10.0,1.0,9.5,ENE,ENE,AVERAGE,5.6,58
2024,04,09,23,00,1.1,0.4,10.0,1.0,9.5,ENE,ENE,AVERAGE,5.5,73
2024,04,09,22,30,1.1,0.5,10.0,1.0,9.1,ENE,ENE,AVERAGE,5.6,72
2024,04,09,22,00,1.1,0.4,10.0,1.0,9.1,ENE,ENE,AVERAGE,5.7,64
2024,04,09,21,30,1.1,0.4,10.0,1.0,8.7,ENE,ENE,AVERAGE,5.5,61
2024,04,09,21,00,1.0,0.4,10.0,0.9,9.5,ENE,ENE,AVERAGE,5.3,67
2024,04,09,20,30,1.0,0.4,10.0,0.9,9.5,ENE,ENE,AVERAGE,5.5,68
2024,04,09,20,00,1.0,0.4,10.0,0.9,9.1,ENE,ENE,AVERAGE,5.5,66
2024,04,09,19,30,1.0,0.4,10.0,0.9,9.5,ENE,ENE,AVERAGE,5.7,65
2024,04,09,19,00,1.0,0.4,10.5,0.9,9.1,ENE,ENE,AVERAGE,5.7,68
2024,04,09,18,30,0.9,0.4,10.0,0.9,9.5,ENE,ENE,AVERAGE,5.5,66
2024,04,09,18,00,0.9,0.4,10.0,0.9,9.5,ENE,ENE,AVERAGE,5.5,62
2024,04,09,17,30,0.9,0.5,10.0,0.8,9.5,ENE,ENE,AVERAGE,5.6,65
2024,04,09,17,00,0.9,0.5,10.5,0.8,9.5,ENE,ENE,AVERAGE,5.8,67
2024,04,09,16,30,0.9,0.5,10.5,0.7,9.5,ENE,ENE,AVERAGE,5.8,68
2024,04,09,16,00,0.8,0.4,10.5,0.7,9.5,ENE,ENE,AVERAGE,5.9,61
2024,04,09,15,30,0.9,0.4,10.5,0.8,9.1,ENE,ENE,AVERAGE,5.8,67
2024,04,09,15,00,1.0,0.5,10.5,0.8,9.1,ENE,ENE,AVERAGE,5.6,60
2024,04,09,14,30,0.9,0.5,10.0,0.8,9.5,ENE,ENE,AVERAGE,5.5,59
2024,04,09,14,00,0.9,0.4,10.0,0.8,9.5,ENE,ENE,AVERAGE,5.5,58
2024,04,09,13,30,0.9,0.4,10.0,0.8,8.7,ENE,ENE,AVERAGE,5.3,66
2024,04,09,13,00,0.9,0.4,10.0,0.8,8.7,ENE,ENE,AVERAGE,5.2,68
2024,04,09,12,30,0.9,0.3,10.0,0.8,9.1,ENE,ENE,AVERAGE,5.4,64
2024,04,09,12,00,0.9,0.4,10.0,0.8,9.1,ENE,ENE,AVERAGE,5.2,61
2024,04,09,11,30,0.9,0.4,10.0,0.9,8.7,ENE,ENE,AVERAGE,5.6,68
2024,04,09,11,00,0.9,0.4,10.0,0.9,9.5,ENE,ENE,AVERAGE,5.5,63
2024,04,09,10,30,0.9,0.3,10.0,0.8,9.5,ENE,ENE,AVERAGE,5.3,68
2024,04,09,10,00,0.9,0.3,10.0,0.8,9.5,ENE,ENE,AVERAGE,5.5,70
2024,04,09,09,30,0.8,0.3,10.0,0.8,7.7,ENE,ENE,AVERAGE,5.0,75
2024,04,09,09,00,0.8,0.4,10.0,0.8,8.7,ENE,ENE,AVERAGE,5.2,63
2024,04,09,08,30,0.8,0.3,10.0,0.8,8.0,ENE,ENE,AVERAGE,5.1,66
2024,04,09,08,00,0.8,0.4,10.0,0.7,8.3,ENE,ENE,AVERAGE,5.1,67
2024,04,09,07,30,0.8,0.3,10.0,0.7,8.7,ENE,ENE,AVERAGE,5.1,73
2024,04,09,07,00,0.8,0.3,10.0,0.7,8.3,ENE,ENE,,5.2,70
2024,04,09,06,30,0.8,0.3,10.0,0.7,9.1,ENE,ENE,,5.1,69
2024,04,09,06,00,0.7,0.3,10.0,0.7,9.1,ENE,ENE,,5.1,72
2024,04,09,05,30,0.7,0.3,10.0,0.7,9.1,ENE,ENE,,4.8,60
2024,04,09,05,00,0.7,0.3,10.0,0.6,9.5,ENE,ENE,,4.9,69
2024,04,09,04,30,0.7,0.4,10.0,0.6,9.5,ENE,ENE,,5.1,66
2024,04,09,04,00,0.7,0.3,10.0,0.6,8.3,ENE,ENE,,4.9,69
2024,04,09,03,30,0.7,0.3,10.0,0.6,9.1,ENE,ENE,,5.1,65
2024,04,09,03,00,0.7,0.4,10.0,0.6,9.5,ENE,ENE,,5.1,60
2024,04,09,02,30,0.7,0.3,12.5,0.6,8.0,ENE,ENE,,4.8,66
2024,04,09,02,00,0.7,0.4,13.3,0.6,9.5,ENE,ENE,,4.8,67
2024,04,09,01,30,0.7,0.3,10.0,0.7,9.5,ENE,ENE,,4.7,61
2024,04,09,01,00,0.8,0.4,13.3,0.7,8.3,ENE,ENE,,4.8,70
2024,04,09,00,30,0.7,0.3,13.3,0.6,9.1,ENE,ENE,,4.5,61
2024,04,09,00,00,0.7,0.3,13.3,0.6,9.1,ENE,ENE,,4.7,71
2024,04,08,23,30,0.7,0.3,14.3,0.6,7.7,ENE,ENE,,4.8,72
2024,04,08,23,00,0.7,0.3,10.0,0.6,7.7,ENE,ENE,,4.7,61
2024,04,08,22,30,0.7,0.3,11.1,0.6,7.7,ENE,ENE,,4.8,72
2024,04,08,22,00,0.7,0.3,10.0,0.6,8.0,ENE,E,,5.0,80
2024,04,08,21,30,0.7,0.3,13.3,0.6,8.3,ENE,ENE,,5.1,76
2024,04,08,21,00,0.7,0.3,12.5,0.6,8.3,ENE,ENE,,5.0,69
2024,04,08,20,30,0.7,0.3,13.3,0.6,8.7,ENE,ENE,,4.9,71
2024,04,08,20,00,0.7,0.3,13.3,0.6,8.0,ENE,ENE,,5.5,71
2024,04,08,19,30,0.7,0.3,13.3,0.6,8.7,ENE,ENE,,5.2,72
2024,04,08,19,00,0.6,0.3,13.3,0.6,8.7,ENE,ENE,,5.4,69
2024,04,08,18,30,0.6,0.3,13.3,0.5,8.7,E,ENE,,5.3,69
2024,04,08,18,00,0.6,0.3,14.3,0.5,9.1,ENE,ENE,,5.5,67
2024,04,08,17,30,0.6,0.4,12.5,0.5,9.1,ENE,ENE,,5.5,71
2024,04,08,17,00,0.6,0.3,13.3,0.5,8.7,ENE,ENE,,5.1,76
2024,04,08,16,30,0.6,0.3,13.3,0.5,9.1,E,ENE,,5.0,72
2024,04,08,16,00,0.6,0.3,10.0,0.5,9.5,ENE,ENE,,4.9,76
2024,04,08,15,30,0.6,0.3,14.3,0.5,8.7,ENE,ENE,,4.9,73
2024,04,08,15,00,0.6,0.4,14.3,0.5,9.5,ENE,ENE,,5.1,69
2024,04,08,14,30,0.7,0.3,14.3,0.6,9.5,ENE,ENE,,4.4,74
2024,04,08,14,00,0.7,0.4,14.3,0.6,9.5,ENE,ENE,,4.5,70
2024,04,08,13,30,0.7,0.4,14.3,0.6,8.7,ENE,ENE,,4.3,76
2024,04,08,13,00,0.7,0.4,13.3,0.6,8.7,E,ENE,,4.5,79
2024,04,08,12,30,0.7,0.4,14.3,0.6,8.7,ENE,ENE,,4.4,77
2024,04,08,12,00,0.7,0.4,14.3,0.6,8.7,ENE,ENE,,4.9,71
2024,04,08,11,30,0.7,0.3,14.3,0.6,9.5,ENE,ENE,,4.5,69
2024,04,08,11,00,0.7,0.3,14.3,0.6,8.3,ENE,NE,,4.2,73
2024,04,08,10,30,0.7,0.3,14.3,0.6,8.3,E,ENE,,4.4,86
2024,04,08,10,00,0.7,0.3,14.3,0.6,8.7,E,ENE,,4.5,89
2024,04,08,09,30,0.7,0.4,14.3,0.6,8.3,E,ENE,,4.6,79
2024,04,08,09,00,0.7,0.3,14.3,0.6,8.3,E,ENE,,4.3,82
2024,04,08,08,30,0.7,0.3,14.3,0.6,8.3,E,ENE,,4.5,80
2024,04,08,08,00,0.7,0.3,13.3,0.6,7.7,E,ENE,,4.5,60
2024,04,08,07,30,0.7,0.4,14.3,0.6,8.7,ENE,ENE,,4.8,72
2024,04,08,07,00,0.7,0.3,13.3,0.6,8.3,ENE,ENE,,4.7,72
2024,04,08,06,30,0.7,0.4,14.3,0.6,9.1,E,ENE,,5.2,79
2024,04,08,06,00,0.7,0.4,14.3,0.6,8.0,ENE,ENE,,5.8,65
2024,04,08,05,30,0.7,0.4,14.3,0.6,8.3,E,ENE,,5.8,62
2024,04,08,05,00,0.7,0.4,14.3,0.6,8.3,E,ENE,,5.5,89
2024,04,08,04,30,0.7,0.4,14.3,0.6,8.7,E,ENE,,5.5,82
2024,04,08,04,00,0.7,0.3,13.3,0.6,8.7,ENE,ENE,,5.2,67
2024,04,08,03,30,0.7,0.4,14.3,0.6,8.7,E,ENE,,5.4,90
2024,04,08,03,00,0.7,0.4,14.3,0.6,8.3,E,ENE,,5.2,87
2024,04,08,02,30,0.7,0.4,14.3,0.6,7.1,E,ENE,,4.9,80
2024,04,08,02,00,0.7,0.3,15.4,0.6,9.1,E,ENE,,4.8,67
2024,04,08,01,30,0.7,0.4,14.3,0.6,8.3,ENE,ENE,,4.8,76
2024,04,08,01,00,0.8,0.3,15.4,0.7,7.4,ENE,ENE,,4.6,78
2024,04,08,00,30,0.8,0.4,11.1,0.7,8.7,ENE,ENE,AVERAGE,4.7,68
2024,04,08,00,00,0.8,0.3,14.3,0.7,7.7,ENE,ENE,,4.5,78
2024,04,07,23,30,0.8,0.3,14.3,0.7,7.7,ENE,ENE,AVERAGE,4.5,70
2024,04,07,23,00,0.8,0.4,13.3,0.7,7.7,ENE,ENE,AVERAGE,4.5,75
2024,04,07,22,30,0.9,0.4,14.3,0.8,7.1,E,ENE,AVERAGE,4.7,79
2024,04,07,22,00,0.8,0.4,14.3,0.8,7.4,ENE,ENE,AVERAGE,4.7,72
2024,04,07,21,30,0.9,0.4,14.3,0.8,7.1,ENE,ENE,AVERAGE,4.8,70
2024,04,07,21,00,0.8,0.3,14.3,0.7,7.4,ENE,ENE,AVERAGE,4.6,71
2024,04,07,20,30,0.8,0.3,10.5,0.8,7.4,ENE,ENE,AVERAGE,4.7,70
2024,04,07,20,00,0.8,0.4,14.3,0.7,7.4,ENE,ENE,AVERAGE,4.6,71
2024,04,07,19,30,0.8,0.3,11.1,0.7,7.7,ENE,ENE,AVERAGE,4.6,65
2024,04,07,19,00,0.9,0.4,14.3,0.8,7.4,ENE,ENE,AVERAGE,4.8,64
2024,04,07,18,30,0.8,0.4,14.3,0.7,7.7,E,ENE,AVERAGE,4.8,68
2024,04,07,18,00,0.8,0.4,14.3,0.8,8.0,ENE,ENE,AVERAGE,4.9,70
2024,04,07,17,30,0.8,0.4,15.4,0.7,7.7,E,ENE,AVERAGE,4.7,66
2024,04,07,17,00,0.8,0.4,12.5,0.7,7.4,ENE,ENE,AVERAGE,4.9,64
2024,04,07,16,30,0.8,0.4,15.4,0.7,8.0,E,ENE,AVERAGE,5.1,62
2024,04,07,16,00,0.8,0.3,14.3,0.7,8.0,ENE,ENE,,4.9,60
2024,04,07,15,30,0.7,0.3,15.4,0.7,8.0,ENE,ENE,,5.0,58
2024,04,07,15,00,0.8,0.3,14.3,0.7,8.0,E,NE,,5.1,52
2024,04,07,14,30,0.8,0.4,15.4,0.7,8.3,E,NE,,5.3,51
2024,04,07,14,00,0.8,0.4,14.3,0.7,8.3,E,NE,AVERAGE,5.4,53
2024,04,07,13,30,0.8,0.4,15.4,0.7,8.3,ENE,NE,AVERAGE,5.4,47
2024,04,07,13,00,0.9,0.4,14.3,0.8,8.0,E,NE,AVERAGE,5.4,49
2024,04,07,12,30,0.9,0.4,15.4,0.8,7.7,ENE,NE,AVERAGE,5.2,67
2024,04,07,12,00,0.9,0.4,15.4,0.8,7.7,ENE,NE,AVERAGE,5.0,49
2024,04,07,11,30,0.9,0.4,12.5,0.8,7.4,ENE,NE,AVERAGE,4.7,54
2024,04,07,11,00,0.9,0.4,15.4,0.8,8.0,ENE,NE,AVERAGE,4.9,77
2024,04,07,10,30,1.0,0.4,14.3,0.9,8.0,ENE,NE,AVERAGE,5.0,48
2024,04,07,10,00,0.9,0.4,14.3,0.8,8.0,E,NE,AVERAGE,4.8,80
2024,04,07,09,30,0.9,0.4,14.3,0.8,7.7,ENE,NE,AVERAGE,4.7,51
2024,04,07,09,00,0.9,0.3,14.3,0.8,6.7,ENE,NE,AVERAGE,4.6,48
2024,04,07,08,30,0.9,0.4,14.3,0.8,7.7,ENE,NE,AVERAGE,4.6,55
2024,04,07,08,00,0.9,0.4,14.3,0.8,7.7,ENE,NE,AVERAGE,4.7,76
2024,04,07,07,30,0.9,0.5,14.3,0.8,8.0,ENE,NE,AVERAGE,4.6,66
2024,04,07,07,00,0.9,0.5,15.4,0.8,8.3,ENE,ENE,AVERAGE,4.7,68
2024,04,07,06,30,0.9,0.5,14.3,0.8,7.7,ENE,NE,AVERAGE,4.6,63
2024,04,07,06,00,0.9,0.5,15.4,0.7,6.1,ENE,NNE,AVERAGE,4.8,69
2024,04,07,05,30,0.9,0.5,14.3,0.8,6.2,E,NE,AVERAGE,4.7,79
2024,04,07,05,00,0.9,0.4,14.3,0.8,5.4,E,NNE,AVERAGE,4.5,83
2024,04,07,04,30,0.9,0.5,14.3,0.8,6.5,ENE,NE,AVERAGE,4.5,77
2024,04,07,04,00,0.9,0.4,15.4,0.8,6.5,ENE,NNE,AVERAGE,4.6,72
2024,04,07,03,30,0.9,0.4,15.4,0.8,5.9,E,NNE,AVERAGE,4.6,79
2024,04,07,03,00,0.9,0.4,15.4,0.8,5.9,E,NNE,AVERAGE,4.6,83
2024,04,07,02,30,0.9,0.4,12.5,0.8,6.1,ENE,NNE,STEEP,4.6,25
2024,04,07,02,00,0.9,0.4,14.3,0.8,6.5,E,NNE,AVERAGE,4.7,27
2024,04,07,01,30,1.0,0.4,15.4,0.9,6.5,E,NNE,STEEP,4.8,27
2024,04,07,01,00,1.0,0.4,15.4,0.9,6.2,E,NNE,STEEP,4.9,23
2024,04,07,00,30,1.0,0.4,14.3,0.9,6.7,ENE,NNE,AVERAGE,4.7,33
2024,04,07,00,00,1.0,0.4,12.5,0.9,6.5,ENE,NNE,STEEP,4.7,22
2024,04,06,23,30,1.1,0.4,12.5,1.0,6.2,ENE,NNE,STEEP,4.8,27
2024,04,06,23,00,1.1,0.4,13.3,1.1,6.1,ENE,NNE,STEEP,5.0,24
2024,04,06,22,30,1.1,0.4,12.5,1.0,5.7,ENE,NNE,STEEP,4.9,24
2024,04,06,22,00,1.1,0.4,13.3,1.1,6.2,ENE,NNE,STEEP,4.8,23
2024,04,06,21,30,1.1,0.4,12.5,1.0,5.4,ENE,NNE,VERY_STEEP,4.7,18
2024,04,06,21,00,1.1,0.4,14.3,1.0,5.6,ENE,NNE,STEEP,4.5,20
2024,04,06,20,30,1.1,0.4,14.3,1.0,5.4,ENE,NNE,VERY_STEEP,4.4,17
2024,04,06,20,00,1.1,0.4,12.5,1.1,5.6,ENE,NNE,STEEP,4.4,17
2024,04,06,19,30,1.1,0.4,13.3,1.0,5.7,ENE,NNE,STEEP,4.3,15
2024,04,06,19,00,1.1,0.3,12.5,1.1,5.6,ENE,NNE,STEEP,4.2,15
2024,04,06,18,30,1.2,0.4,13.3,1.1,5.4,ENE,NNE,VERY_STEEP,4.2,16
2024,04,06,18,00,1.1,0.3,14.3,1.1,5.1,ENE,N,VERY_STEEP,4.1,8
2024,04,06,17,30,1.2,0.3,13.3,1.1,5.0,E,NNE,VERY_STEEP,4.0,12
2024,04,06,17,00,1.2,0.3,14.3,1.1,5.1,E,N,VERY_STEEP,4.0,7
2024,04,06,16,30,1.1,0.3,14.3,1.1,5.3,E,N,VERY_STEEP,3.8,9
2024,04,06,16,00,1.1,0.3,14.3,1.1,5.1,E,N,VERY_STEEP,3.9,6
2024,04,06,15,30,1.1,0.3,15.4,1.1,5.3,ENE,N,VERY_STEEP,4.0,5
2024,04,06,15,00,1.1,0.3,14.3,1.0,4.5,ENE,N,VERY_STEEP,3.7,2
2024,04,06,14,30,1.1,0.3,14.3,1.1,4.7,E,N,VERY_STEEP,3.8,357
2024,04,06,14,00,1.1,0.3,14.3,1.1,4.7,ENE,N,VERY_STEEP,3.8,360
2024,04,06,13,30,1.2,0.3,15.4,1.1,4.4,E,N,VERY_STEEP,3.8,357
2024,04,06,13,00,1.1,0.3,15.4,1.1,4.4,ENE,N,VERY_STEEP,3.8,354
2024,04,06,12,30,1.1,0.3,15.4,1.0,4.5,ENE,N,VERY_STEEP,3.8,360
2024,04,06,12,00,1.0,0.3,14.3,1.0,4.2,ENE,N,VERY_STEEP,3.6,350
2024,04,06,11,30,1.0,0.3,15.4,0.9,4.3,ENE,N,VERY_STEEP,3.5,348
2024,04,06,11,00,0.9,0.3,15.4,0.8,3.7,E,NNW,VERY_STEEP,3.3,342
2024,04,06,10,30,0.7,0.3,15.4,0.7,3.5,ENE,NNW,,3.2,340
2024,04,06,10,00,0.7,0.3,15.4,0.7,3.5,E,NNW,,3.2,332
2024,04,06,09,30,0.6,0.2,13.3,0.6,3.3,NE,NW,,3.0,323
2024,04,06,09,00,0.6,0.2,14.3,0.5,3.1,ENE,NW,,3.0,66
2024,04,06,08,30,0.5,0.3,15.4,0.5,3.2,ENE,NW,,3.3,61
2024,04,06,08,00,0.5,0.2,14.3,0.5,2.9,ENE,NW,,3.2,69
2024,04,06,07,30,0.5,0.2,14.3,0.5,2.8,ENE,NW,,3.0,75
2024,04,06,07,00,0.5,0.2,14.3,0.4,2.6,ENE,WNW,,3.1,68
2024,04,06,06,30,0.5,0.3,14.3,0.4,2.9,ENE,W,,3.3,73
2024,04,06,06,00,0.5,0.2,14.3,0.5,2.9,E,WNW,,3.0,284
2024,04,06,05,30,0.5,0.3,14.3,0.5,2.9,ENE,W,,3.2,73
2024,04,06,05,00,0.6,0.2,14.3,0.5,2.7,E,W,,3.0,80
2024,04,06,04,30,0.5,0.2,15.4,0.5,2.6,E,W,,2.9,81
2024,04,06,04,00,0.5,0.2,15.4,0.5,2.4,E,W,,3.0,85
2024,04,06,03,30,0.5,0.2,15.4,0.5,2.4,ENE,WSW,,2.9,74
2024,04,06,03,00,0.5,0.2,15.4,0.4,2.4,ENE,WSW,,3.0,73
2024,04,06,02,30,0.5,0.2,14.3,0.4,2.3,E,W,,3.0,81
2024,04,06,02,00,0.5,0.3,14.3,0.4,3.3,E,NNW,,3.2,82
2024,04,06,01,30,0.5,0.2,15.4,0.4,3.3,E,NNW,,3.2,79
2024,04,06,01,00,0.5,0.3,15.4,0.4,3.1,ENE,NW,,3.6,77
2024,04,06,00,30,0.5,0.2,15.4,0.5,3.0,ENE,NW,,3.3,77
2024,04,06,00,00,0.5,0.2,15.4,0.5,3.3,E,NW,,3.2,313
2024,04,05,23,30,0.6,0.2,14.3,0.5,3.3,E,NW,,3.3,80
2024,04,05,23,00,0.6,0.2,15.4,0.6,3.2,ENE,WNW,,3.2,295
2024,04,05,22,30,0.7,0.2,15.4,0.6,3.3,ENE,WNW,,3.3,293
2024,04,05,22,00,0.6,0.2,15.4,0.6,3.5,ENE,WNW,,3.3,295
2024,04,05,21,30,0.6,0.3,14.3,0.6,3.2,ENE,WNW,,3.5,70
2024,04,05,21,00,0.4,0.2,15.4,0.3,3.3,NE,WNW,,4.1,54
2024,04,05,20,30,0.3,0.2,14.3,0.3,3.5,ENE,N,,4.7,57
2024,04,05,20,00,0.4,0.2,14.3,0.3,3.1,ENE,N,,4.4,69
2024,04,05,19,30,0.4,0.2,14.3,0.3,3.5,ENE,N,,4.4,64
2024,04,05,19,00,0.4,0.2,15.4,0.3,3.3,ENE,N,,4.1,64
2024,04,05,18,30,0.4,0.2,15.4,0.4,3.3,ENE,NNW,,3.6,64
2024,04,05,18,00,0.5,0.3,14.3,0.4,3.1,ENE,NNW,,3.7,74
2024,04,05,17,00,0.6,0.2,14.3,0.5,3.3,ENE,NNW,,3.2,337
2024,04,05,16,30,0.6,0.2,15.4,0.6,3.0,E,NW,,3.1,89
2024,04,05,16,00,0.6,0.2,15.4,0.5,2.9,E,NW,,2.9,321
2024,04,05,15,30,0.5,0.2,15.4,0.5,2.9,E,WNW,,2.8,300
2024,04,05,15,00,0.6,0.2,15.4,0.6,2.9,E,WNW,,2.9,290
2024,04,05,14,30,0.7,0.2,14.3,0.6,3.0,ENE,WNW,,2.9,289
2024,04,05,14,00,0.7,0.2,15.4,0.7,3.2,E,WNW,,2.9,290
2024,04,05,13,30,0.7,0.2,15.4,0.6,3.1,E,WNW,,2.9,283
2024,04,05,13,00,0.7,0.2,15.4,0.7,3.1,E,WNW,,2.8,286
2024,04,05,12,30,0.7,0.2,14.3,0.7,3.2,E,WNW,,2.9,289
2024,04,05,12,00,0.7,0.2,15.4,0.7,3.5,ENE,WNW,,2.9,285
2024,04,05,11,30,0.8,0.2,15.4,0.7,3.5,ENE,WNW,,3.0,287
2024,04,05,11,00,0.8,0.2,14.3,0.7,3.7,ENE,WNW,,3.1,293
2024,04,05,10,30,0.8,0.2,15.4,0.8,3.7,ENE,WNW,,3.1,292
2024,04,05,10,00,0.8,0.2,15.4,0.7,3.5,ENE,WNW,,3.1,284
2024,04,05,09,30,0.7,0.2,15.4,0.7,3.5,ENE,W,,3.1,279
2024,04,05,09,00,0.7,0.2,15.4,0.7,3.5,ENE,W,,3.1,277
2024,04,05,08,30,0.7,0.2,15.4,0.7,3.5,NE,W,,3.1,278
2024,04,05,08,00,0.7,0.2,15.4,0.7,3.5,NE,W,,3.1,260
2024,04,05,07,30,0.7,0.2,15.4,0.7,3.5,ENE,W,,3.2,266
2024,04,05,07,00,0.7,0.2,14.3,0.7,3.5,ENE,WSW,,3.0,260
2024,04,05,06,30,0.7,0.2,15.4,0.6,3.3,NE,WSW,,3.0,251
2024,04,05,06,00,0.7,0.2,15.4,0.7,3.2,ENE,W,,3.0,259
2024,04,05,05,30,0.7,0.2,16.7,0.7,3.2,ENE,WSW,,3.0,255
2024,04,05,05,00,0.7,0.2,15.4,0.7,3.5,ENE,WSW,,3.0,246
2024,04,05,04,30,0.7,0.2,16.7,0.7,3.1,E,WSW,,2.9,255
2024,04,05,04,00,0.7,0.2,15.4,0.7,3.1,E,WSW,,2.9,256
2024,04,05,03,30,0.6,0.2,14.3,0.6,2.9,ENE,WSW,,2.8,234
2024,04,05,03,00,0.6,0.2,14.3,0.5,3.0,E,WSW,,2.8,252
2024,04,05,02,30,0.6,0.2,16.7,0.6,3.2,ENE,WSW,,2.8,256
2024,04,05,02,00,0.7,0.2,16.7,0.7,3.2,ENE,WSW,,2.9,254
2024,04,05,01,30,0.8,0.2,13.3,0.7,3.2,ENE,W,,2.9,261
2024,04,05,01,00,0.8,0.1,13.3,0.8,3.5,ENE,WSW,VERY_STEEP,3.0,246
2024,04,05,00,30,0.9,0.2,14.3,0.8,3.5,ENE,WSW,VERY_STEEP,3.1,248
2024,04,05,00,00,0.8,0.2,16.7,0.8,3.6,ENE,WSW,VERY_STEEP,3.1,253
2024,04,04,23,30,0.8,0.2,16.7,0.8,3.6,NE,WSW,VERY_STEEP,3.1,254
2024,04,04,23,00,0.8,0.2,16.7,0.8,3.7,ENE,W,VERY_STEEP,3.2,274
2024,04,04,22,30,0.9,0.2,14.3,0.9,3.7,ENE,W,VERY_STEEP,3.3,268
2024,04,04,22,00,0.8,0.2,14.3,0.8,3.6,NE,W,VERY_STEEP,3.2,269
2024,04,04,21,30,0.9,0.2,13.3,0.8,3.5,E,W,VERY_STEEP,3.3,280
2024,04,04,21,00,0.8,0.2,13.3,0.8,3.9,ENE,WNW,VERY_STEEP,3.4,290
2024,04,04,20,30,0.8,0.2,13.3,0.8,3.7,NE,W,VERY_STEEP,3.4,273
2024,04,04,20,00,1.0,0.1,13.3,1.0,4.1,ENE,WNW,VERY_STEEP,3.5,294
2024,04,04,19,30,1.0,0.2,14.3,1.0,4.1,E,WNW,VERY_STEEP,3.5,299
2024,04,04,19,00,1.0,0.2,14.3,0.9,4.3,ENE,NW,VERY_STEEP,3.5,324
2024,04,04,18,30,0.9,0.2,14.3,0.9,4.2,ENE,NNW,VERY_STEEP,3.5,329
2024,04,04,18,00,0.8,0.2,14.3,0.8,3.6,ENE,NW,VERY_STEEP,3.4,307
2024,04,04,17,30,0.9,0.2,16.7,0.9,3.9,ENE,NW,VERY_STEEP,3.5,316
2024,04,04,17,00,0.9,0.2,13.3,0.8,4.0,ENE,NNW,VERY_STEEP,3.4,324
2024,04,04,16,30,0.8,0.2,14.3,0.8,3.5,ENE,NW,,3.2,308
2024,04,04,16,00,0.7,0.2,14.3,0.7,3.2,E,NW,,3.1,317
