#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,07,12,56,2.8,0.8,10.5,2.8,9.9,ENE,NE,AVERAGE,6.6,52
2024,04,07,12,26,2.8,0.9,10.5,2.7,9.1,NE,NE,AVERAGE,6.5,49
2024,04,07,11,56,3.1,0.9,10.5,3.0,9.9,NE,ENE,AVERAGE,6.8,62
2024,04,07,11,26,2.9,0.9,10.5,2.8,9.1,NE,NE,AVERAGE,6.6,48
2024,04,07,10,56,3.0,1.1,10.5,2.9,9.1,NE,NE,STEEP,6.7,52
2024,04,07,10,26,3.0,1.0,10.5,2.9,7.7,ENE,ENE,STEEP,6.5,58
2024,04,07,09,56,3.2,0.9,10.5,3.2,9.9,NE,NE,AVERAGE,6.9,51
2024,04,07,09,26,3.2,0.9,10.5,3.2,9.9,NE,ENE,AVERAGE,6.8,61
2024,04,07,08,56,3.1,1.1,10.5,3.0,9.9,NE,NE,AVERAGE,6.9,44
2024,04,07,08,26,3.2,1.4,10.5,3.0,9.9,NE,ENE,AVERAGE,7.1,52
2024,04,07,07,56,3.2,1.0,10.5,3.1,9.9,NE,NE,AVERAGE,6.9,56
2024,04,07,07,26,3.3,1.1,10.5,3.1,9.1,NE,NE,STEEP,7.0,44
2024,04,07,06,56,3.1,1.1,10.5,3.0,9.9,NE,ENE,AVERAGE,6.9,63
2024,04,07,06,26,3.3,1.3,10.5,3.1,9.9,NE,NE,AVERAGE,7.2,48
2024,04,07,05,56,3.0,1.1,10.5,2.9,9.9,ENE,ENE,AVERAGE,6.9,68
2024,04,07,05,26,3.1,1.2,10.5,3.0,9.9,ENE,ENE,AVERAGE,7.0,62
2024,04,07,04,56,3.4,1.4,10.5,3.2,9.1,NE,NE,AVERAGE,7.2,52
2024,04,07,04,26,3.2,1.4,10.5,3.0,9.9,NE,ENE,AVERAGE,7.0,70
2024,04,07,03,56,3.5,1.4,11.1,3.3,9.9,ENE,NE,AVERAGE,7.2,51
2024,04,07,03,26,3.4,1.3,10.5,3.2,9.9,ENE,ENE,AVERAGE,7.0,65
2024,04,07,02,56,3.5,1.1,10.5,3.4,9.1,ENE,ENE,STEEP,6.9,59
2024,04,07,02,26,3.5,1.3,10.5,3.3,9.9,NE,NE,AVERAGE,7.0,55
2024,04,07,01,56,3.4,1.5,10.5,3.2,7.7,ENE,NE,AVERAGE,6.9,72
2024,04,07,01,26,3.4,1.4,10.5,3.2,9.9,ENE,NE,AVERAGE,7.0,54
2024,04,07,00,56,3.2,1.4,10.5,2.9,9.1,ENE,NE,AVERAGE,6.8,61
2024,04,07,00,26,3.1,1.4,10.5,2.9,9.9,ENE,NE,AVERAGE,6.8,59
2024,04,06,23,56,3.1,1.2,10.5,2.9,9.9,NE,NE,AVERAGE,6.8,52
2024,04,06,23,26,2.9,1.2,10.5,2.7,9.9,ENE,ENE,AVERAGE,6.7,61
2024,04,06,22,56,3.2,1.6,11.1,2.9,9.9,ENE,NE,AVERAGE,7.3,49
2024,04,06,22,26,3.3,1.8,10.5,2.9,9.9,NE,ENE,AVERAGE,7.3,55
2024,04,06,21,56,3.2,1.5,10.5,2.8,9.1,ENE,NE,AVERAGE,7.1,58
2024,04,06,21,26,3.0,1.5,10.5,2.7,9.9,NE,ENE,AVERAGE,6.8,56
2024,04,06,20,56,3.2,1.5,10.5,2.8,9.9,NE,NE,AVERAGE,6.8,56
2024,04,06,20,26,3.2,1.6,10.5,2.8,9.9,NE,ENE,AVERAGE,7.0,40
2024,04,06,19,56,3.2,1.4,10.5,2.9,9.9,NE,NE,AVERAGE,7.0,44
2024,04,06,19,26,3.3,1.9,10.5,2.8,9.9,NE,NE,AVERAGE,7.3,55
2024,04,06,18,56,3.3,1.5,10.5,2.9,9.1,NE,NE,AVERAGE,7.0,49
2024,04,06,18,26,2.9,1.3,10.5,2.7,9.9,ENE,NE,AVERAGE,7.0,55
2024,04,06,17,56,3.3,1.5,10.5,3.0,9.1,ENE,NE,AVERAGE,7.0,59
2024,04,06,17,26,3.2,1.3,11.1,3.0,9.9,NE,NE,AVERAGE,6.9,48
2024,04,06,16,56,3.2,1.6,10.5,2.8,9.9,NE,NE,AVERAGE,7.0,52
2024,04,06,16,26,3.2,1.5,10.5,2.9,9.1,NE,NE,AVERAGE,7.0,48
2024,04,06,15,56,3.2,1.6,11.1,2.8,9.9,ENE,ENE,AVERAGE,7.0,59
2024,04,06,15,26,3.5,1.9,10.5,2.9,9.1,ENE,NE,AVERAGE,7.2,61
2024,04,06,14,56,3.5,1.8,10.5,3.0,9.1,NE,ENE,AVERAGE,7.1,55
2024,04,06,14,26,3.5,1.7,10.5,3.1,9.9,ENE,NE,AVERAGE,7.1,78
2024,04,06,13,56,3.4,1.9,10.5,2.9,9.9,NE,ENE,AVERAGE,7.2,44
2024,04,06,13,26,3.5,1.7,10.5,3.1,9.9,NE,NE,AVERAGE,7.2,49
2024,04,06,12,56,3.4,1.8,11.1,2.9,9.1,NE,NE,AVERAGE,7.2,52
2024,04,06,12,26,3.5,1.8,10.5,3.1,9.1,ENE,NE,AVERAGE,7.3,72
2024,04,06,11,56,3.5,1.9,11.1,3.1,9.9,ENE,NE,AVERAGE,7.3,62
2024,04,06,11,26,3.8,1.9,10.5,3.3,9.9,ENE,NE,AVERAGE,7.4,61
2024,04,06,10,56,3.5,1.6,10.5,3.1,9.1,ENE,NE,AVERAGE,7.2,76
2024,04,06,10,26,3.6,2.0,11.1,3.0,9.9,ENE,NE,AVERAGE,7.5,69
2024,04,06,09,56,4.1,2.3,11.1,3.5,9.9,NE,ENE,AVERAGE,7.9,52
2024,04,06,09,26,3.9,2.2,10.5,3.3,9.9,ENE,NE,AVERAGE,7.6,59
2024,04,06,08,56,4.1,2.5,10.5,3.3,9.9,NE,NE,AVERAGE,7.8,52
2024,04,06,08,26,3.8,2.0,11.1,3.4,9.9,NE,NE,AVERAGE,7.6,54
2024,04,06,07,56,3.9,2.4,10.5,3.1,9.9,ENE,NE,AVERAGE,7.8,59
2024,04,06,07,26,3.9,2.0,11.1,3.4,9.9,NE,ENE,AVERAGE,7.4,54
2024,04,06,06,56,3.8,2.0,10.5,3.3,9.9,NE,NE,AVERAGE,7.4,45
2024,04,06,06,26,3.7,2.0,11.1,3.1,9.9,NE,NE,AVERAGE,7.5,55
2024,04,06,05,56,4.1,2.4,10.5,3.4,9.1,NE,NE,AVERAGE,7.8,45
2024,04,06,05,26,3.8,2.1,10.5,3.3,9.9,NE,NE,AVERAGE,7.4,44
2024,04,06,04,56,4.2,2.2,10.5,3.7,9.9,NE,NE,AVERAGE,7.6,44
2024,04,06,04,26,4.0,2.2,10.5,3.4,9.9,NE,ENE,AVERAGE,7.6,51
2024,04,06,03,56,4.3,2.6,11.1,3.5,9.9,NE,NE,AVERAGE,7.9,48
2024,04,06,03,26,4.3,2.4,11.8,3.7,9.9,NE,NE,STEEP,7.8,37
2024,04,06,02,56,3.8,2.0,11.1,3.3,9.9,NE,NE,AVERAGE,7.5,49
2024,04,06,02,26,4.0,2.5,11.1,3.2,9.9,NE,NE,AVERAGE,7.7,47
2024,04,06,01,56,4.3,2.4,11.1,3.8,9.9,NE,NE,STEEP,8.0,45
2024,04,06,01,26,3.9,2.4,11.1,3.1,9.9,NE,NE,AVERAGE,7.8,45
2024,04,06,00,56,4.1,2.5,11.1,3.4,9.9,NE,NE,AVERAGE,8.0,38
2024,04,06,00,26,3.8,2.0,10.5,3.2,8.3,NE,NE,AVERAGE,7.5,49
2024,04,05,23,56,3.6,1.9,11.1,3.2,9.9,NE,NE,AVERAGE,7.5,42
2024,04,05,23,26,4.0,2.2,11.1,3.6,9.9,NE,NE,STEEP,7.9,40
2024,04,05,22,56,3.7,2.3,11.1,2.9,9.1,NE,NE,AVERAGE,7.5,56
2024,04,05,22,26,3.6,2.2,11.1,2.9,9.9,NE,NE,AVERAGE,7.7,34
2024,04,05,21,56,3.8,2.3,11.8,3.1,9.9,NNE,NE,AVERAGE,7.8,33
2024,04,05,21,26,3.8,2.4,10.5,3.0,9.9,ENE,NE,AVERAGE,7.9,63
2024,04,05,20,56,3.8,2.4,11.8,3.0,9.9,NE,ENE,AVERAGE,8.1,41
2024,04,05,20,26,3.8,2.5,11.1,2.9,9.9,NE,NE,AVERAGE,8.0,40
2024,04,05,19,56,3.8,2.5,11.1,2.9,9.9,NE,NE,AVERAGE,8.1,47
2024,04,05,19,26,3.8,2.4,10.5,3.1,9.9,NE,NE,AVERAGE,7.9,48
2024,04,05,18,56,3.8,2.2,10.5,3.2,9.9,NE,ENE,AVERAGE,7.7,52
2024,04,05,18,26,3.8,2.5,11.1,2.9,9.1,NE,ENE,AVERAGE,8.0,40
2024,04,05,17,56,3.8,2.2,11.1,3.3,9.9,NE,NE,AVERAGE,7.7,47
2024,04,05,17,26,3.9,2.4,10.5,3.3,9.9,NE,NE,AVERAGE,7.8,55
2024,04,05,16,56,4.1,2.6,11.1,3.3,9.9,NE,NE,AVERAGE,8.1,37
2024,04,05,16,26,4.0,2.6,10.5,3.0,9.9,NE,NE,AVERAGE,8.0,51
2024,04,05,15,56,3.9,2.3,11.8,3.2,9.9,NE,ENE,AVERAGE,7.8,34
2024,04,05,15,26,4.3,2.4,11.1,3.8,9.9,NNE,NE,STEEP,8.0,38
2024,04,05,14,56,3.9,2.5,11.8,3.0,9.9,NNE,NE,AVERAGE,7.9,31
2024,04,05,14,26,3.8,2.5,11.1,2.9,9.1,NE,NE,AVERAGE,7.7,47
2024,04,05,13,56,3.9,2.4,11.1,3.1,9.1,NE,NE,AVERAGE,7.6,37
2024,04,05,13,26,4.0,2.4,11.8,3.3,9.9,NNE,ENE,AVERAGE,7.8,31
2024,04,05,12,56,4.3,2.7,10.5,3.5,9.9,NE,NE,AVERAGE,8.0,47
2024,04,05,12,26,4.1,2.7,11.8,3.2,9.9,NNE,ENE,AVERAGE,8.0,30
2024,04,05,11,56,3.9,2.3,10.5,3.3,9.9,NE,NE,AVERAGE,7.8,47
2024,04,05,11,26,4.2,2.4,11.1,3.6,9.9,NE,NE,AVERAGE,8.0,34
2024,04,05,10,56,4.7,2.9,11.1,3.9,9.9,NE,ENE,STEEP,8.2,58
2024,04,05,10,26,4.3,2.7,11.1,3.5,9.9,NE,NE,AVERAGE,8.1,48
2024,04,05,09,56,4.3,2.9,11.8,3.3,9.9,NNE,ENE,AVERAGE,8.2,30
2024,04,05,09,26,4.4,2.6,11.1,3.7,9.9,NE,ENE,STEEP,8.2,62
2024,04,05,08,56,4.4,2.8,10.5,3.6,9.9,NE,NE,AVERAGE,8.0,44
2024,04,05,08,26,4.3,2.6,10.5,3.5,9.1,NE,ENE,AVERAGE,7.8,47
2024,04,05,07,56,4.0,2.3,11.8,3.4,9.9,NNE,NE,AVERAGE,7.7,24
2024,04,05,07,26,4.6,3.0,11.8,3.7,9.9,NNE,NE,AVERAGE,8.3,31
2024,04,05,06,56,4.4,2.8,11.1,3.6,9.9,NE,NE,AVERAGE,8.2,35
2024,04,05,06,26,4.1,2.5,11.1,3.4,9.9,NNE,ENE,AVERAGE,8.0,25
2024,04,05,05,56,4.4,2.9,10.5,3.5,9.9,NE,ENE,AVERAGE,8.3,44
2024,04,05,05,26,4.3,2.6,11.1,3.5,9.9,NNE,NE,AVERAGE,8.0,27
2024,04,05,04,56,4.4,2.9,11.1,3.4,9.1,NE,ENE,AVERAGE,8.1,37
2024,04,05,04,26,4.5,3.0,11.1,3.4,9.9,NNE,NE,AVERAGE,8.2,30
2024,04,05,03,56,4.0,2.5,11.8,3.3,9.9,NE,NE,STEEP,8.0,55
2024,04,05,03,26,4.3,2.8,11.1,3.3,9.1,NNE,NE,AVERAGE,8.1,25
2024,04,05,02,56,3.9,2.2,11.1,3.3,9.9,NE,NE,AVERAGE,7.7,37
2024,04,05,02,26,4.0,2.5,10.5,3.2,9.9,NE,NE,AVERAGE,7.8,42
2024,04,05,01,56,3.9,2.6,11.1,3.1,9.9,NNE,NE,AVERAGE,8.0,33
2024,04,05,01,26,3.8,2.4,11.1,3.1,9.9,NE,ENE,AVERAGE,7.9,34
2024,04,05,00,56,4.1,2.5,10.5,3.4,9.9,NE,NE,AVERAGE,7.9,42
2024,04,05,00,26,4.1,2.5,10.5,3.4,9.9,NE,NE,AVERAGE,7.9,47
2024,04,04,23,56,4.0,2.6,10.5,3.2,9.9,NE,NE,AVERAGE,7.8,35
2024,04,04,23,26,3.9,2.4,10.5,3.1,9.9,NE,NE,AVERAGE,7.7,34
2024,04,04,22,56,3.7,2.3,11.1,3.0,9.9,NNE,NE,AVERAGE,7.7,33
2024,04,04,22,26,3.9,2.4,11.8,3.2,9.9,NNE,ENE,AVERAGE,8.0,28
2024,04,04,21,56,4.0,2.5,10.5,3.4,9.9,NE,ENE,STEEP,8.1,61
2024,04,04,21,26,3.6,2.1,11.1,3.0,9.9,NE,ENE,AVERAGE,7.5,44
2024,04,04,20,56,3.8,2.2,11.1,3.2,9.9,NE,NE,AVERAGE,7.8,37
2024,04,04,20,26,3.9,2.7,11.1,2.9,9.9,NE,ENE,AVERAGE,8.1,38
2024,04,04,19,56,3.9,2.5,11.1,3.1,9.9,NNE,ENE,AVERAGE,7.9,31
2024,04,04,19,26,3.8,2.5,10.5,3.0,9.1,NE,ENE,AVERAGE,7.8,51
2024,04,04,18,56,3.9,2.5,10.5,3.1,9.9,NE,ENE,AVERAGE,8.0,38
2024,04,04,18,26,3.7,2.4,11.1,2.9,9.1,NNE,ENE,AVERAGE,7.9,31
2024,04,04,17,56,3.7,2.2,10.5,3.0,9.9,NNE,E,AVERAGE,7.6,33
2024,04,04,17,26,3.9,2.4,10.5,3.3,9.9,NE,ENE,STEEP,8.1,59
2024,04,04,16,56,3.7,2.2,11.1,3.0,9.9,NNE,NE,AVERAGE,7.7,31
2024,04,04,16,26,4.0,2.4,10.5,3.3,9.9,NE,NE,AVERAGE,8.0,38
2024,04,04,15,56,3.9,2.5,10.5,3.0,9.9,NE,ENE,AVERAGE,8.0,37
2024,04,04,15,26,4.0,2.4,11.1,3.3,9.9,NNE,NE,AVERAGE,8.0,27
2024,04,04,14,56,3.8,2.2,10.5,3.2,9.9,NE,ENE,AVERAGE,7.6,38
2024,04,04,14,26,3.9,2.3,10.5,3.3,9.9,NE,NE,AVERAGE,7.8,44
2024,04,04,13,56,4.1,2.3,11.1,3.5,9.9,NE,NE,AVERAGE,7.9,37
2024,04,04,13,26,4.0,2.5,10.5,3.3,9.9,NE,ENE,AVERAGE,7.9,54
2024,04,04,12,56,3.8,2.4,11.1,3.1,9.1,NNE,ENE,AVERAGE,7.6,30
2024,04,04,12,26,4.1,2.6,11.1,3.3,9.9,NNE,NE,AVERAGE,8.0,31
2024,04,04,11,56,3.9,2.3,10.5,3.4,9.9,NE,NE,AVERAGE,7.8,38
2024,04,04,11,26,3.8,1.9,11.1,3.3,9.9,NE,ENE,AVERAGE,7.5,59
2024,04,04,10,56,3.9,2.2,10.5,3.3,9.9,NNE,NE,AVERAGE,7.6,28
2024,04,04,10,26,3.9,2.2,10.5,3.3,9.9,NNE,NE,AVERAGE,7.6,28
2024,04,04,09,56,3.9,2.2,10.5,3.3,9.9,NE,NE,AVERAGE,7.7,34
2024,04,04,09,26,4.1,2.1,11.1,3.6,9.9,NNE,NE,AVERAGE,7.9,27
2024,04,04,08,56,3.5,1.8,10.5,3.1,9.9,NE,NE,AVERAGE,7.6,37
2024,04,04,08,26,4.1,2.2,10.5,3.6,9.9,NE,NE,STEEP,7.9,47
2024,04,04,07,56,3.8,2.0,10.5,3.3,9.1,NNE,ENE,AVERAGE,7.5,30
2024,04,04,07,26,3.7,1.8,11.1,3.4,9.9,NNE,NE,AVERAGE,7.6,18
2024,04,04,06,56,3.7,1.7,11.1,3.5,9.9,NNE,NE,AVERAGE,7.6,48
2024,04,04,06,26,3.8,1.9,10.5,3.4,9.1,NNE,ENE,AVERAGE,7.7,25
2024,04,04,05,56,3.8,1.7,11.1,3.6,9.9,NNE,NE,AVERAGE,7.6,49
2024,04,04,05,26,3.5,1.6,10.5,3.2,9.9,NE,NE,AVERAGE,7.3,42
2024,04,04,04,56,3.6,1.8,10.5,3.2,9.1,NE,ENE,AVERAGE,7.4,37
2024,04,04,04,26,3.4,1.5,10.5,3.1,9.9,NNE,NE,AVERAGE,7.2,45
2024,04,04,03,56,3.6,1.7,11.1,3.2,9.1,NNE,NE,AVERAGE,7.3,13
2024,04,04,03,26,3.6,1.5,10.5,3.3,9.1,NNE,NE,STEEP,7.3,55
2024,04,04,02,56,3.3,1.4,10.5,3.0,9.9,NNE,NE,AVERAGE,7.1,34
2024,04,04,02,26,3.6,1.5,11.1,3.3,9.1,NNE,NE,STEEP,7.3,56
2024,04,04,01,56,3.8,1.8,10.5,3.4,9.1,NE,ENE,AVERAGE,7.4,35
2024,04,04,01,26,3.6,1.2,11.1,3.4,9.1,NNE,ENE,STEEP,7.1,61
2024,04,04,00,56,3.7,1.6,11.1,3.4,9.9,N,NNE,AVERAGE,7.3,31
2024,04,04,00,26,3.6,1.1,10.5,3.6,9.9,NNE,NE,AVERAGE,7.3,35
2024,04,03,23,56,3.7,1.4,11.1,3.5,9.1,N,ENE,STEEP,7.3,58
2024,04,03,23,26,3.5,1.4,10.5,3.3,9.1,NNE,ENE,STEEP,7.0,63
2024,04,03,22,56,4.0,1.6,10.5,3.8,8.3,NNE,ENE,STEEP,7.4,66
2024,04,03,22,26,3.6,1.2,10.5,3.5,9.1,NNE,ENE,STEEP,7.0,58
2024,04,03,21,56,3.9,1.5,10.5,3.7,9.9,NNE,NNE,STEEP,7.5,24
2024,04,03,21,26,3.5,1.2,10.5,3.4,9.9,NNE,NE,AVERAGE,7.2,41
2024,04,03,20,56,3.6,1.2,10.5,3.5,9.1,NE,ENE,STEEP,7.3,73
2024,04,03,20,26,3.6,1.2,10.5,3.5,9.1,N,ENE,STEEP,7.2,72
2024,04,03,19,56,3.5,1.0,10.5,3.5,9.9,NE,NE,AVERAGE,7.1,35
2024,04,03,19,26,3.6,1.1,10.5,3.5,8.3,NNE,ENE,STEEP,7.2,76
2024,04,03,18,56,3.6,1.2,10.5,3.5,9.9,NNE,N,AVERAGE,7.2,9
2024,04,03,18,26,3.5,1.2,10.5,3.4,8.3,N,ENE,STEEP,7.1,78
2024,04,03,17,56,4.0,1.2,10.5,3.8,9.1,NNE,ENE,STEEP,7.3,75
2024,04,03,17,26,3.4,1.1,10.5,3.2,9.1,NNE,ENE,STEEP,7.0,62
2024,04,03,16,56,3.5,1.4,10.5,3.3,8.3,NNE,ENE,STEEP,7.2,73
2024,04,03,16,26,3.9,1.3,10.5,3.7,9.1,NNE,ENE,STEEP,7.3,65
2024,04,03,15,56,3.6,1.3,10.5,3.4,9.1,NNE,NE,STEEP,7.1,56
2024,04,03,15,26,3.8,1.2,11.1,3.6,9.1,N,ENE,STEEP,7.3,76
2024,04,03,14,56,3.6,1.3,10.5,3.4,9.1,N,ENE,STEEP,7.1,58
2024,04,03,14,26,3.7,1.2,10.5,3.5,9.1,NNE,NE,STEEP,7.2,52
2024,04,03,13,56,3.3,1.1,10.5,3.2,8.3,N,ENE,STEEP,6.6,66
2024,04,03,13,26,3.5,1.3,10.5,3.3,9.1,N,NE,STEEP,6.9,47
2024,04,03,12,56,3.1,1.1,10.5,3.0,9.9,N,NNE,AVERAGE,6.8,13
2024,04,03,12,26,3.3,1.1,10.5,3.2,8.3,N,ENE,STEEP,6.8,58
2024,04,03,11,56,3.5,1.1,10.5,3.3,9.1,N,NE,STEEP,6.9,44
2024,04,03,11,26,3.4,1.1,10.5,3.2,9.1,N,NE,STEEP,6.9,40
2024,04,03,10,56,3.5,1.0,11.1,3.4,9.1,N,NE,STEEP,6.9,45
2024,04,03,10,26,3.1,1.2,10.5,2.9,8.3,N,ENE,AVERAGE,6.7,355
2024,04,03,09,56,3.4,1.2,11.1,3.2,9.9,NNE,N,AVERAGE,6.9,3
2024,04,03,09,26,3.2,1.1,10.5,3.1,8.3,NNE,ENE,STEEP,6.8,66
2024,04,03,08,56,3.0,1.0,10.5,2.9,9.1,NNE,NE,STEEP,6.7,38
2024,04,03,08,26,3.2,1.0,10.5,3.0,8.3,N,ENE,STEEP,6.7,70
2024,04,03,07,56,3.0,1.0,10.5,2.9,8.3,N,ENE,STEEP,6.8,58
2024,04,03,07,26,3.2,1.3,10.5,3.0,7.7,N,ENE,AVERAGE,6.8,2
2024,04,03,06,56,2.9,0.8,10.5,2.8,8.3,NNW,ENE,STEEP,6.6,70
2024,04,03,06,26,2.9,0.8,10.5,2.8,7.7,N,ENE,STEEP,6.4,75
2024,04,03,05,56,2.9,0.9,11.1,2.7,8.3,N,ENE,STEEP,6.5,75
2024,04,03,05,26,3.1,0.8,11.1,3.0,7.7,N,ENE,STEEP,6.6,73
2024,04,03,04,56,2.7,0.8,10.5,2.6,7.7,N,ENE,STEEP,6.1,69
2024,04,03,04,26,2.7,0.8,11.1,2.6,7.7,NNE,ENE,STEEP,6.4,69
2024,04,03,03,56,2.8,0.6,11.8,2.7,8.3,MM,ENE,STEEP,6.4,62
2024,04,03,03,26,2.6,0.6,10.5,2.5,7.1,NNE,ENE,VERY_STEEP,6.2,70
2024,04,03,02,56,2.5,0.7,10.5,2.4,7.7,N,ENE,STEEP,6.2,69
2024,04,03,02,26,2.5,0.6,11.1,2.4,7.7,N,ENE,STEEP,6.1,68
2024,04,03,01,56,2.6,0.6,10.5,2.6,7.1,N,ENE,VERY_STEEP,6.2,69
2024,04,03,01,26,2.4,0.6,10.5,2.4,7.1,N,ENE,STEEP,5.8,72
2024,04,03,00,56,2.5,0.6,10.5,2.5,7.1,NNE,ENE,STEEP,6.1,70
2024,04,03,00,26,2.4,0.5,11.8,2.3,7.7,NNE,ENE,STEEP,5.9,69
