#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,07,09,40,1.6,1.5,14.8,0.4,4.0,NE,WNW,SWELL,6.9,52
2024,04,07,09,10,1.4,1.4,7.7,0.4,3.8,NW,WNW,AVERAGE,6.6,321
2024,04,07,08,40,1.5,1.5,14.8,0.4,3.6,NE,WNW,SWELL,7.0,44
2024,04,07,08,10,1.5,1.5,16.0,0.4,3.1,NE,W,SWELL,6.8,35
2024,04,07,07,40,1.5,1.4,13.8,0.4,3.7,NE,WNW,SWELL,6.7,53
2024,04,07,07,10,1.4,1.3,13.8,0.4,3.8,NE,NW,SWELL,6.5,38
2024,04,07,06,40,1.5,1.5,14.8,0.4,4.0,NE,NW,SWELL,6.9,45
2024,04,07,06,10,1.5,1.4,14.8,0.4,3.6,NE,WNW,SWELL,6.9,46
2024,04,07,05,40,1.4,1.3,14.8,0.4,2.9,NE,WNW,SWELL,6.7,38
2024,04,07,05,10,1.4,1.3,14.8,0.4,3.8,NNE,W,SWELL,6.8,30
2024,04,07,04,40,1.5,1.5,14.8,0.4,3.7,NE,W,SWELL,7.1,35
2024,04,07,04,10,1.4,1.4,16.0,0.4,3.6,NE,WNW,SWELL,7.1,40
2024,04,07,03,40,1.5,1.5,14.8,0.4,3.7,NE,WNW,SWELL,7.1,35
2024,04,07,03,10,1.5,1.5,13.8,0.4,3.6,NE,WNW,SWELL,7.2,49
2024,04,07,02,40,1.5,1.4,13.8,0.4,4.0,NE,WNW,SWELL,7.2,39
2024,04,07,02,10,1.5,1.4,14.8,0.4,4.0,NE,WNW,SWELL,6.8,36
2024,04,07,01,40,1.4,1.3,13.8,0.4,4.0,NE,W,SWELL,6.7,36
2024,04,07,01,10,1.5,1.4,14.8,0.4,3.7,NE,W,SWELL,7.2,49
2024,04,07,00,40,1.5,1.4,13.8,0.4,4.0,NE,W,SWELL,7.0,37
2024,04,07,00,10,1.6,1.6,8.3,0.4,3.8,NW,W,AVERAGE,7.3,309
2024,04,06,23,40,1.5,1.4,9.1,0.4,4.0,NW,WSW,AVERAGE,6.9,326
2024,04,06,23,10,1.5,1.4,14.8,0.5,3.8,NE,W,SWELL,6.8,49
2024,04,06,22,40,1.5,1.5,8.3,0.4,4.0,WNW,SW,AVERAGE,6.8,301
2024,04,06,22,10,1.4,1.3,9.1,0.5,3.8,NW,SW,SWELL,6.4,318
2024,04,06,21,40,1.5,1.4,9.1,0.5,4.0,NW,WSW,AVERAGE,6.5,317
2024,04,06,21,10,1.5,1.5,14.8,0.4,3.6,NE,SW,SWELL,6.9,35
2024,04,06,20,40,1.6,1.6,13.8,0.5,4.2,NNE,SSW,SWELL,7.0,33
2024,04,06,20,10,1.5,1.4,9.1,0.5,4.2,NW,SSW,AVERAGE,6.6,308
2024,04,06,19,40,1.5,1.4,9.1,0.5,4.0,NW,SW,AVERAGE,6.6,317
2024,04,06,19,10,1.5,1.4,14.8,0.5,4.2,NNE,SSW,SWELL,6.6,21
2024,04,06,18,40,1.7,1.7,14.8,0.5,3.7,NE,SW,SWELL,7.2,34
2024,04,06,18,10,1.6,1.5,9.1,0.5,4.0,NW,SW,AVERAGE,6.8,325
2024,04,06,17,40,1.4,1.3,8.3,0.5,3.7,NW,SW,AVERAGE,6.2,305
2024,04,06,17,10,1.6,1.5,9.1,0.6,4.5,NW,S,AVERAGE,6.5,310
2024,04,06,16,40,1.8,1.7,10.0,0.5,3.8,NW,SSW,SWELL,6.6,322
2024,04,06,16,10,1.7,1.5,9.1,0.7,4.0,NW,SSW,AVERAGE,6.4,319
2024,04,06,15,40,1.6,1.4,9.1,0.8,6.2,NW,ENE,AVERAGE,6.4,314
2024,04,06,15,10,1.6,1.4,9.1,0.9,5.9,NW,SSE,AVERAGE,6.1,308
2024,04,06,14,40,1.6,1.4,9.1,0.8,6.2,NW,WSW,AVERAGE,6.4,315
2024,04,06,14,10,1.7,1.4,9.1,0.8,5.9,NW,SSE,AVERAGE,6.4,306
2024,04,06,13,40,1.6,1.4,9.1,0.8,5.9,NW,SSE,AVERAGE,6.7,318
2024,04,06,13,10,1.6,1.4,9.1,0.7,5.6,NW,SE,AVERAGE,6.5,321
2024,04,06,12,40,1.5,1.3,9.1,0.8,5.9,NW,SE,AVERAGE,6.4,314
2024,04,06,12,10,1.7,1.6,9.1,0.7,5.6,NW,ESE,AVERAGE,6.9,310
2024,04,06,11,40,1.5,1.4,9.1,0.7,4.8,NW,SSE,AVERAGE,6.6,313
2024,04,06,11,10,1.5,1.3,9.1,0.7,5.0,NW,SSE,AVERAGE,6.5,318
2024,04,06,10,40,1.5,1.4,9.1,0.6,5.3,NW,SSE,AVERAGE,6.9,323
2024,04,06,10,10,1.5,1.4,9.1,0.6,3.8,NW,SSW,AVERAGE,7.1,325
2024,04,06,09,40,1.6,1.5,9.1,0.5,5.0,NW,SSE,AVERAGE,7.0,317
2024,04,06,09,10,1.5,1.5,10.0,0.5,4.3,NW,S,SWELL,7.2,324
2024,04,06,08,40,1.5,1.4,10.0,0.4,4.0,NNW,S,SWELL,7.3,328
2024,04,06,08,10,1.4,1.3,14.8,0.4,4.3,NNE,SSE,SWELL,7.0,30
2024,04,06,07,40,1.5,1.4,9.1,0.4,3.3,NW,SW,AVERAGE,7.1,320
2024,04,06,07,10,1.6,1.5,10.0,0.4,3.8,NW,SSW,SWELL,7.3,325
2024,04,06,06,40,1.3,1.3,10.0,0.4,3.4,NNW,SW,SWELL,6.5,334
2024,04,06,06,10,1.4,1.3,14.8,0.4,3.7,NE,S,SWELL,6.6,38
2024,04,06,05,40,1.3,1.2,10.8,0.4,4.0,NNW,S,SWELL,6.4,328
2024,04,06,05,10,1.3,1.1,10.0,0.5,4.5,NNW,SSE,SWELL,6.3,330
2024,04,06,04,40,1.1,1.1,14.8,0.4,4.2,NNE,S,SWELL,6.2,30
2024,04,06,04,10,1.2,1.1,14.8,0.5,4.5,NE,SSE,SWELL,6.4,41
2024,04,06,03,40,1.2,1.1,14.8,0.5,4.2,NE,S,SWELL,6.1,42
2024,04,06,03,10,1.1,1.0,12.9,0.3,3.8,NNE,S,SWELL,6.2,30
2024,04,06,02,40,1.1,1.0,10.0,0.4,3.6,NNW,S,SWELL,5.9,343
2024,04,06,02,10,1.1,1.0,14.8,0.4,3.6,NNE,SSW,SWELL,5.9,22
2024,04,06,01,40,1.1,1.0,12.9,0.4,4.0,NE,S,SWELL,5.8,48
2024,04,06,01,10,1.1,1.0,14.8,0.4,3.8,NE,SSW,SWELL,5.7,46
2024,04,06,00,40,1.1,1.0,13.8,0.4,4.0,NE,SSW,SWELL,5.8,50
2024,04,06,00,10,1.0,0.9,14.8,0.4,4.2,ENE,SSE,SWELL,5.4,59
2024,04,05,23,40,1.0,0.9,12.1,0.5,4.5,NE,S,SWELL,5.5,44
2024,04,05,23,10,1.0,0.9,13.8,0.5,4.2,NNE,S,SWELL,5.3,14
2024,04,05,22,40,1.0,0.9,14.8,0.6,4.5,NE,S,SWELL,5.4,45
2024,04,05,22,10,1.0,0.8,13.8,0.6,5.3,NE,SSE,SWELL,5.0,41
2024,04,05,21,40,1.0,0.9,14.8,0.5,4.3,ENE,SSE,SWELL,5.1,64
2024,04,05,21,10,1.1,0.9,14.8,0.6,4.5,NNE,SSE,SWELL,5.2,14
2024,04,05,20,40,1.0,0.8,13.8,0.6,4.8,ENE,SSE,SWELL,5.1,59
2024,04,05,20,10,1.1,0.8,14.8,0.7,5.6,NNE,SE,SWELL,5.0,19
2024,04,05,19,40,1.1,0.9,14.8,0.8,5.0,NE,SSE,SWELL,5.1,37
2024,04,05,19,10,1.1,0.8,14.8,0.8,5.3,NE,SSE,SWELL,5.1,46
2024,04,05,18,40,1.1,0.8,14.8,0.8,5.3,NNE,SSE,SWELL,5.0,30
2024,04,05,18,10,1.1,0.8,14.8,0.8,5.9,NE,SE,SWELL,5.2,49
2024,04,05,17,40,1.1,0.8,13.8,0.7,5.6,NNE,SSE,SWELL,5.3,33
2024,04,05,17,10,1.0,0.8,6.2,0.6,3.4,SE,SSW,STEEP,5.2,141
2024,04,05,16,40,1.1,0.9,14.8,0.6,5.3,NE,S,SWELL,5.6,46
2024,04,05,16,10,1.1,0.9,14.8,0.6,5.3,NE,SSE,SWELL,5.6,41
2024,04,05,15,10,1.1,1.0,14.8,0.5,4.3,NE,S,SWELL,5.5,42
2024,04,05,14,40,1.0,0.9,13.8,0.4,4.0,NE,SSE,SWELL,5.4,38
2024,04,05,14,10,1.0,0.9,13.8,0.5,4.3,NE,SSE,SWELL,5.2,43
2024,04,05,13,40,1.1,0.9,14.8,0.6,4.2,NE,SSE,SWELL,5.3,41
2024,04,05,13,10,1.0,0.8,14.8,0.6,5.6,NE,SSE,SWELL,5.7,52
2024,04,05,12,40,1.1,1.0,14.8,0.4,3.7,NE,S,SWELL,5.8,37
2024,04,05,12,10,1.0,1.0,14.8,0.4,3.8,NE,SSE,SWELL,5.3,47
2024,04,05,11,40,1.0,1.0,14.8,0.4,4.0,NE,S,SWELL,5.3,50
2024,04,05,11,10,1.1,1.0,12.9,0.5,4.2,NNE,SSE,SWELL,5.3,28
2024,04,05,10,40,1.1,1.0,14.8,0.5,3.8,NNE,S,SWELL,5.5,31
2024,04,05,10,10,1.1,1.0,14.8,0.5,4.2,NNE,SSE,SWELL,5.5,28
2024,04,05,09,40,1.1,1.0,14.8,0.6,4.5,NE,S,SWELL,5.3,47
2024,04,05,09,10,1.1,1.0,14.8,0.6,3.8,NE,S,SWELL,5.3,45
2024,04,05,08,40,1.2,1.1,14.8,0.5,4.3,NNE,S,SWELL,5.5,29
2024,04,05,08,10,1.2,1.1,14.8,0.5,4.0,NE,SSE,SWELL,5.5,37
2024,04,05,07,40,1.2,1.0,14.8,0.6,5.0,NE,SSE,SWELL,5.6,45
2024,04,05,07,10,1.3,1.2,14.8,0.5,3.8,NE,SSE,SWELL,5.5,47
2024,04,05,06,40,1.1,1.0,14.8,0.6,4.5,ENE,S,SWELL,5.3,59
2024,04,05,06,10,1.2,1.1,13.8,0.6,4.2,NE,S,SWELL,5.3,34
2024,04,05,05,40,1.2,1.1,14.8,0.6,4.3,NNE,S,SWELL,5.3,14
2024,04,05,05,10,1.2,0.9,14.8,0.7,5.3,ENE,S,SWELL,5.1,57
2024,04,05,04,40,1.2,0.9,16.0,0.8,4.3,NE,S,SWELL,5.3,53
2024,04,05,04,10,1.2,0.9,14.8,0.8,5.9,NNE,SSE,STEEP,5.4,151
2024,04,05,03,40,1.2,0.8,14.8,0.9,5.6,NE,SSE,AVERAGE,5.3,39
2024,04,05,03,10,1.3,1.0,14.8,0.9,5.9,NE,SSE,SWELL,5.6,38
2024,04,05,02,40,1.3,0.9,14.8,1.0,5.9,NE,SSE,STEEP,5.5,166
2024,04,05,02,10,1.2,0.8,14.8,0.8,5.9,NNE,S,SWELL,5.3,30
2024,04,05,01,40,1.2,0.9,14.8,0.8,5.3,ENE,S,SWELL,5.4,61
2024,04,05,01,10,1.3,1.0,5.9,0.8,5.3,SSE,S,STEEP,5.4,159
2024,04,05,00,40,1.3,1.0,16.0,0.8,5.6,NE,S,VERY_STEEP,5.5,173
2024,04,05,00,10,1.2,0.8,16.0,0.9,5.9,NE,S,STEEP,5.1,172
2024,04,04,23,40,1.3,0.9,16.0,0.9,5.9,ENE,S,SWELL,5.4,62
2024,04,04,23,10,1.2,0.8,14.8,0.9,5.6,NE,SSE,AVERAGE,5.3,48
2024,04,04,22,40,1.3,0.9,14.8,0.9,5.6,ENE,SSE,VERY_STEEP,5.3,167
2024,04,04,22,10,1.3,0.9,14.8,0.9,5.6,NE,S,VERY_STEEP,5.2,172
2024,04,04,21,40,1.2,0.8,16.0,0.9,5.6,NNE,SSE,AVERAGE,5.2,30
2024,04,04,21,10,1.2,0.8,16.0,0.9,5.6,N,SSE,STEEP,4.9,152
2024,04,04,20,40,1.2,0.8,14.8,0.9,5.6,ENE,SSE,AVERAGE,5.0,64
2024,04,04,20,10,1.2,0.8,16.0,0.9,5.0,NNE,S,AVERAGE,5.0,14
2024,04,04,19,40,1.3,0.8,14.8,1.0,5.3,NE,S,VERY_STEEP,5.0,172
2024,04,04,19,10,1.2,0.7,13.8,0.9,5.0,ENE,SSE,AVERAGE,4.8,78
2024,04,04,18,40,1.2,0.8,16.0,0.9,4.3,E,S,AVERAGE,4.8,79
2024,04,04,18,10,1.1,0.7,14.8,0.9,5.6,NNW,SSE,AVERAGE,4.8,339
2024,04,04,17,40,1.2,0.6,12.9,1.0,5.0,NE,SSE,VERY_STEEP,4.7,167
2024,04,04,17,10,1.1,0.7,16.0,0.9,4.8,NE,S,AVERAGE,4.8,52
2024,04,04,16,40,1.2,0.7,16.0,0.9,5.0,ENE,SSE,AVERAGE,4.8,66
2024,04,04,16,10,1.2,0.6,16.0,1.0,5.0,NNE,SSE,AVERAGE,4.7,28
2024,04,04,15,40,1.1,0.6,12.9,0.9,4.3,ENE,S,VERY_STEEP,4.5,171
2024,04,04,15,10,1.2,0.7,12.1,0.9,4.2,NE,S,AVERAGE,4.8,46
2024,04,04,14,40,1.2,0.7,12.9,0.9,4.5,ENE,S,AVERAGE,4.6,68
2024,04,04,14,10,1.1,0.6,16.0,0.9,4.5,ENE,S,AVERAGE,4.5,67
2024,04,04,13,40,1.1,0.7,16.0,0.9,4.2,NE,SSE,VERY_STEEP,4.6,162
2024,04,04,13,10,1.1,0.6,12.9,0.9,4.0,ENE,S,VERY_STEEP,4.5,169
2024,04,04,12,40,1.0,0.6,12.9,0.8,3.7,NNE,S,AVERAGE,4.6,33
2024,04,04,12,10,1.1,0.7,12.9,0.8,3.6,ENE,S,AVERAGE,4.6,58
2024,04,04,11,40,1.0,0.7,16.0,0.7,3.6,S,S,SWELL,4.7,184
2024,04,04,11,10,1.0,0.7,13.8,0.7,3.8,ENE,SE,SWELL,5.0,59
2024,04,04,10,40,0.9,0.7,13.8,0.6,3.7,NNE,SSE,SWELL,4.7,32
2024,04,04,10,10,0.9,0.7,12.9,0.6,3.1,E,SSE,SWELL,4.8,97
2024,04,04,09,40,0.9,0.7,7.7,0.6,5.6,ESE,SE,AVERAGE,4.8,106
2024,04,04,09,10,0.9,0.7,12.9,0.6,5.6,NE,ESE,SWELL,4.9,43
2024,04,04,08,40,0.9,0.7,12.9,0.6,5.6,NE,SE,SWELL,4.8,54
2024,04,04,08,10,1.0,0.8,13.8,0.5,4.8,NNE,SSE,SWELL,5.3,24
2024,04,04,07,40,1.0,0.8,12.9,0.6,5.6,NE,ESE,SWELL,5.1,56
2024,04,04,07,10,0.9,0.7,12.9,0.5,4.0,NNE,SSE,SWELL,4.8,27
2024,04,04,06,40,1.0,0.8,7.7,0.5,4.2,ESE,SSE,AVERAGE,5.3,108
2024,04,04,06,10,0.9,0.8,7.1,0.5,3.8,ESE,SSE,AVERAGE,5.1,108
2024,04,04,05,40,0.9,0.8,13.8,0.6,5.3,NE,SE,SWELL,5.0,37
2024,04,04,05,10,0.9,0.7,7.1,0.5,5.3,ESE,ESE,AVERAGE,5.1,111
2024,04,04,04,40,0.9,0.8,13.8,0.5,5.3,NE,SSE,SWELL,5.3,56
2024,04,04,04,10,0.9,0.8,7.1,0.5,5.0,ESE,SE,AVERAGE,5.3,117
2024,04,04,03,40,0.9,0.8,12.1,0.4,4.5,NE,SSE,SWELL,5.3,39
2024,04,04,03,10,0.9,0.8,7.7,0.4,4.8,E,SE,AVERAGE,5.5,101
2024,04,04,02,40,1.0,0.9,13.8,0.3,3.7,NE,SSE,SWELL,6.0,39
2024,04,04,02,10,1.0,0.9,13.8,0.4,3.7,NE,SSE,SWELL,5.9,54
2024,04,04,01,40,1.0,0.9,13.8,0.3,3.7,NE,SSE,SWELL,5.9,49
2024,04,04,01,10,0.9,0.9,13.8,0.3,4.0,NNE,SSE,SWELL,6.0,26
2024,04,04,00,40,0.9,0.8,13.8,0.3,3.7,NE,SE,SWELL,5.9,50
2024,04,04,00,10,0.9,0.9,7.7,0.3,3.8,ESE,SSE,AVERAGE,5.8,104
2024,04,03,23,40,1.0,0.9,13.8,0.3,3.8,ENE,SE,SWELL,6.0,60
2024,04,03,23,10,0.9,0.9,12.9,0.3,3.6,E,SE,SWELL,6.0,80
2024,04,03,22,40,1.0,0.9,13.8,0.4,3.7,ENE,SE,SWELL,5.8,78
2024,04,03,22,10,1.0,0.9,7.7,0.4,3.8,ESE,SE,AVERAGE,5.6,107
2024,04,03,21,40,1.0,1.0,13.8,0.4,3.4,NE,SE,SWELL,5.8,46
2024,04,03,21,10,1.0,0.9,12.9,0.3,3.4,NE,ESE,SWELL,5.8,53
2024,04,03,20,40,1.0,0.9,13.8,0.3,3.6,NE,SE,SWELL,5.7,42
2024,04,03,20,10,1.0,0.9,13.8,0.4,3.0,NE,SE,SWELL,5.7,52
2024,04,03,19,40,1.0,0.9,13.8,0.4,4.5,ENE,ESE,SWELL,5.8,61
2024,04,03,19,10,1.1,1.0,13.8,0.4,2.9,ENE,SSE,SWELL,6.1,58
2024,04,03,18,40,1.0,0.9,13.8,0.4,2.7,NE,SSE,SWELL,5.5,37
2024,04,03,18,10,1.0,0.9,13.8,0.4,4.0,NE,SE,SWELL,5.8,45
2024,04,03,17,40,0.9,0.9,7.7,0.4,4.0,ESE,ESE,AVERAGE,5.8,105
2024,04,03,17,10,0.9,0.9,13.8,0.3,4.3,ENE,SE,SWELL,5.8,59
2024,04,03,16,40,1.0,1.0,13.8,0.3,3.8,NE,SE,SWELL,6.0,52
2024,04,03,16,10,1.0,1.0,13.8,0.3,3.8,ENE,SE,SWELL,6.2,58
2024,04,03,15,40,1.0,1.0,13.8,0.4,3.6,NE,SE,SWELL,5.9,42
2024,04,03,15,10,1.0,0.9,13.8,0.3,4.2,NE,SE,SWELL,6.2,53
2024,04,03,14,40,1.0,1.0,14.8,0.3,3.7,NE,SSE,SWELL,6.6,39
2024,04,03,14,10,1.0,1.0,13.8,0.3,4.0,NE,SE,SWELL,6.4,45
2024,04,03,13,40,1.1,1.0,13.8,0.2,3.3,NE,SE,SWELL,6.7,35
2024,04,03,13,10,1.1,1.1,14.8,0.3,3.8,NE,SE,SWELL,6.8,36
2024,04,03,12,40,1.0,1.0,13.8,0.3,3.6,NE,SE,SWELL,6.6,40
2024,04,03,12,10,1.0,1.0,14.8,0.3,3.6,NE,SE,SWELL,6.4,53
2024,04,03,11,40,1.1,1.1,7.7,0.2,3.6,ESE,SE,AVERAGE,6.7,107
2024,04,03,11,10,1.1,1.1,13.8,0.3,3.6,NE,SE,SWELL,6.9,47
2024,04,03,10,40,1.0,1.0,7.7,0.3,4.0,ESE,ESE,AVERAGE,6.4,113
2024,04,03,10,10,1.1,1.1,14.8,0.2,3.1,NE,SE,SWELL,6.9,35
2024,04,03,09,40,1.0,1.0,12.9,0.3,3.8,NE,SE,SWELL,6.4,40
2024,04,03,09,10,1.1,1.1,14.8,0.3,4.0,NE,SE,SWELL,7.0,54
2024,04,03,08,40,1.1,1.1,13.8,0.2,3.8,NE,ESE,SWELL,6.8,49
2024,04,03,08,10,1.1,1.1,8.3,0.3,3.8,E,ESE,AVERAGE,6.5,91
2024,04,03,07,40,1.1,1.1,14.8,0.3,4.0,ENE,SE,SWELL,6.6,65
2024,04,03,07,10,1.1,1.1,12.9,0.3,4.0,NE,SE,SWELL,6.7,47
2024,04,03,06,40,1.2,1.1,9.1,0.3,3.0,E,SE,SWELL,6.6,82
2024,04,03,06,10,1.2,1.2,14.8,0.3,3.7,NE,SE,SWELL,6.9,35
2024,04,03,05,40,1.1,1.1,14.8,0.3,3.7,ENE,ESE,SWELL,6.5,60
2024,04,03,05,10,1.1,1.1,8.3,0.3,3.4,E,SE,AVERAGE,6.6,82
2024,04,03,04,40,1.0,1.0,14.8,0.3,4.0,ENE,ESE,SWELL,6.3,60
2024,04,03,04,10,1.2,1.1,14.8,0.3,3.8,NE,SE,SWELL,6.9,48
2024,04,03,03,40,1.2,1.2,14.8,0.3,3.8,NE,ESE,SWELL,7.2,39
2024,04,03,03,10,1.1,1.1,14.8,0.3,4.0,NE,ESE,SWELL,6.6,39
2024,04,03,02,40,1.2,1.2,14.8,0.3,3.4,ENE,SE,SWELL,6.9,59
2024,04,03,02,10,1.2,1.2,14.8,0.3,4.0,NE,ESE,SWELL,6.7,44
2024,04,03,01,40,1.2,1.2,14.8,0.3,4.0,NE,ESE,SWELL,6.8,40
2024,04,03,01,10,1.2,1.1,13.8,0.3,4.2,NE,E,SWELL,6.6,40
2024,04,03,00,40,1.2,1.1,14.8,0.3,3.6,NE,ESE,SWELL,6.6,37
2024,04,03,00,10,1.2,1.2,14.8,0.3,4.0,NE,E,SWELL,6.6,38
