#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,09,26,1.1,0.6,11.1,0.9,9.9,W,WNW,AVERAGE,5.2,278
2024,04,13,08,56,1.1,0.6,10.5,0.9,9.9,WNW,WNW,AVERAGE,5.7,290
2024,04,13,08,26,1.1,0.7,12.5,0.8,9.9,W,WNW,AVERAGE,6.4,272
2024,04,13,07,56,1.1,0.6,12.5,0.9,9.9,W,WNW,AVERAGE,5.5,261
2024,04,13,07,26,1.1,0.7,12.5,0.9,9.9,W,W,AVERAGE,5.8,264
2024,04,13,06,56,1.1,0.6,11.1,1.0,9.9,W,WNW,AVERAGE,5.6,279
2024,04,13,06,26,1.2,0.7,10.5,1.0,9.1,WNW,WNW,AVERAGE,5.7,288
2024,04,13,05,56,1.2,0.7,11.1,1.0,9.1,W,WNW,AVERAGE,5.7,274
2024,04,13,05,26,1.4,0.9,11.8,1.1,9.9,W,WNW,AVERAGE,6.3,268
2024,04,13,04,56,1.4,0.8,11.1,1.1,9.9,WNW,WNW,AVERAGE,6.0,282
2024,04,13,04,26,1.3,0.8,10.5,1.1,9.9,W,W,AVERAGE,5.9,279
2024,04,13,03,56,1.4,0.8,11.8,1.1,9.9,W,W,AVERAGE,5.8,269
2024,04,13,03,26,1.3,0.7,12.5,1.1,9.9,W,W,AVERAGE,5.5,278
2024,04,13,02,56,1.3,0.7,11.1,1.1,9.9,W,W,AVERAGE,5.9,265
2024,04,13,02,26,1.3,0.7,12.5,1.1,9.9,W,W,AVERAGE,5.8,264
2024,04,13,01,56,1.2,0.7,12.5,1.0,9.9,W,WNW,AVERAGE,5.7,264
2024,04,13,01,26,1.2,0.7,11.8,1.0,9.9,W,WNW,AVERAGE,6.2,269
2024,04,13,00,56,1.3,0.8,12.5,1.0,9.9,W,WNW,AVERAGE,6.4,265
2024,04,13,00,26,1.2,0.7,11.8,1.0,9.9,W,WNW,AVERAGE,5.9,264
2024,04,12,23,56,1.4,0.9,12.5,1.1,9.9,W,W,AVERAGE,6.5,267
2024,04,12,23,26,1.3,0.7,11.8,1.1,9.9,W,W,AVERAGE,6.1,275
2024,04,12,22,56,1.3,0.7,13.3,1.1,7.7,WSW,WNW,AVERAGE,5.8,252
2024,04,12,22,26,1.4,0.8,11.8,1.1,9.9,W,WNW,AVERAGE,6.0,260
2024,04,12,21,56,1.3,0.8,11.8,1.0,9.1,W,WNW,AVERAGE,6.4,275
2024,04,12,21,26,1.4,0.8,10.5,1.2,8.3,WNW,WNW,AVERAGE,6.2,286
2024,04,12,20,56,1.6,0.9,11.8,1.3,9.1,W,WNW,AVERAGE,6.3,269
2024,04,12,20,26,1.4,0.8,13.3,1.2,8.3,W,WNW,AVERAGE,6.0,264
2024,04,12,19,56,1.5,0.9,11.8,1.2,9.9,W,WNW,AVERAGE,6.3,274
2024,04,12,19,26,1.4,0.9,11.1,1.1,8.3,W,WNW,AVERAGE,7.1,272
2024,04,12,18,56,1.4,0.8,12.5,1.2,9.9,W,W,AVERAGE,7.0,265
2024,04,12,18,26,1.4,0.8,13.3,1.2,8.3,W,WNW,AVERAGE,7.0,279
2024,04,12,17,56,1.3,0.8,12.5,1.1,8.3,W,WNW,AVERAGE,7.1,272
2024,04,12,17,26,1.5,1.0,12.5,1.2,9.9,W,WNW,AVERAGE,7.7,274
2024,04,12,16,56,1.4,1.0,13.3,1.1,9.9,WSW,WNW,AVERAGE,7.8,255
2024,04,12,16,26,1.4,1.0,11.1,1.0,9.1,W,W,SWELL,7.9,278
2024,04,12,15,56,1.5,0.9,11.8,1.2,9.9,W,W,AVERAGE,8.0,281
2024,04,12,15,26,1.5,1.0,13.3,1.1,9.9,W,W,AVERAGE,8.0,262
2024,04,12,14,56,1.4,0.9,13.3,1.1,9.9,W,W,AVERAGE,8.0,278
2024,04,12,14,26,1.4,1.0,13.3,1.1,9.1,W,W,AVERAGE,8.0,265
2024,04,12,13,56,1.5,1.0,13.3,1.1,9.1,W,WNW,AVERAGE,8.1,276
2024,04,12,13,26,1.5,1.1,13.3,1.1,9.1,W,WNW,SWELL,8.3,269
2024,04,12,12,56,1.4,0.8,12.5,1.1,9.9,W,W,AVERAGE,7.7,268
2024,04,12,12,26,1.5,0.9,13.3,1.1,9.1,W,WNW,AVERAGE,7.8,267
2024,04,12,11,56,1.5,0.9,11.8,1.2,7.7,W,WNW,AVERAGE,7.5,278
2024,04,12,11,26,1.5,1.0,13.3,1.2,9.9,W,WNW,AVERAGE,7.8,279
2024,04,12,10,56,1.5,0.9,14.3,1.1,9.1,W,WNW,AVERAGE,7.8,261
2024,04,12,10,26,1.5,1.0,12.5,1.1,9.1,W,WNW,AVERAGE,7.9,271
2024,04,12,09,56,1.6,1.0,13.3,1.2,9.9,W,WNW,AVERAGE,8.1,267
2024,04,12,09,26,1.5,0.9,10.5,1.2,9.9,WNW,WNW,AVERAGE,7.6,282
2024,04,12,08,56,1.5,1.0,12.5,1.1,7.7,W,WNW,AVERAGE,7.9,269
2024,04,12,08,26,1.7,1.1,13.3,1.4,9.9,W,WNW,AVERAGE,8.0,265
2024,04,12,07,56,1.6,1.0,13.3,1.2,9.1,W,WNW,AVERAGE,7.7,264
2024,04,12,07,26,1.7,1.1,13.3,1.3,9.9,W,WNW,AVERAGE,8.0,261
2024,04,12,06,56,1.7,1.1,12.5,1.4,9.9,W,WNW,AVERAGE,7.8,269
2024,04,12,06,26,1.6,1.1,13.3,1.1,9.9,W,WNW,SWELL,8.0,265
2024,04,12,05,56,1.6,1.1,11.8,1.3,9.9,W,W,AVERAGE,8.1,267
2024,04,12,05,26,1.6,1.2,13.3,1.2,9.9,W,WNW,SWELL,8.0,261
2024,04,12,04,56,1.5,1.0,10.5,1.2,9.9,WNW,WNW,AVERAGE,7.9,285
2024,04,12,04,26,1.6,1.1,11.8,1.2,9.9,W,W,AVERAGE,8.0,272
2024,04,12,03,56,1.7,1.2,12.5,1.2,9.9,W,W,SWELL,8.1,267
2024,04,12,03,26,1.6,1.2,14.3,1.1,9.9,WSW,WNW,SWELL,8.4,250
2024,04,12,02,56,1.6,1.2,14.3,1.1,9.9,W,WNW,SWELL,8.2,261
2024,04,12,02,26,1.5,1.1,14.3,1.1,9.9,WSW,W,SWELL,7.8,254
2024,04,12,01,56,1.7,1.3,13.3,1.1,9.9,W,W,SWELL,8.8,269
2024,04,12,01,26,1.5,1.0,13.3,1.1,9.9,W,WNW,AVERAGE,7.8,265
2024,04,12,00,56,1.5,1.1,14.3,1.1,9.9,WSW,W,SWELL,7.9,255
2024,04,12,00,26,1.5,1.1,12.5,1.2,9.9,W,WNW,AVERAGE,8.1,274
2024,04,11,23,56,1.6,1.2,14.3,1.1,9.9,W,WNW,SWELL,8.3,262
2024,04,11,23,26,1.6,1.2,14.3,1.1,9.9,W,WNW,SWELL,8.7,271
2024,04,11,22,56,1.5,1.2,14.3,1.0,9.9,WSW,WNW,SWELL,8.5,257
2024,04,11,22,26,1.4,0.9,14.3,1.0,9.9,W,WNW,AVERAGE,7.9,267
2024,04,11,21,56,1.4,1.1,14.3,1.0,9.9,W,WNW,SWELL,8.4,268
2024,04,11,21,26,1.4,1.0,12.5,1.0,9.9,W,W,SWELL,8.6,274
2024,04,11,20,56,1.4,1.0,15.4,1.0,9.1,WSW,WNW,SWELL,8.6,247
2024,04,11,20,26,1.4,1.0,13.3,1.0,9.9,W,W,SWELL,8.3,272
2024,04,11,19,56,1.6,1.2,15.4,1.1,9.9,WSW,WNW,SWELL,8.7,258
2024,04,11,19,26,1.6,1.1,14.3,1.1,9.9,W,WNW,SWELL,8.5,260
2024,04,11,18,56,1.7,1.3,14.3,1.1,9.9,W,WNW,SWELL,8.9,268
2024,04,11,18,26,1.6,1.2,14.3,1.1,9.9,W,WNW,SWELL,8.6,268
2024,04,11,17,56,1.6,1.2,13.3,1.1,9.9,W,WNW,SWELL,8.6,271
2024,04,11,17,26,1.6,1.2,13.3,1.1,9.9,W,WNW,SWELL,8.6,281
2024,04,11,16,56,1.7,1.2,13.3,1.2,9.9,W,WNW,SWELL,8.9,274
2024,04,11,16,26,1.6,1.2,10.5,1.2,9.9,W,WNW,SWELL,8.4,279
2024,04,11,15,56,1.5,1.1,14.3,1.0,9.9,W,WNW,SWELL,8.5,265
2024,04,11,15,26,1.5,1.1,13.3,1.1,9.9,W,W,SWELL,8.4,274
2024,04,11,14,56,1.5,1.2,14.3,1.0,9.9,W,WNW,SWELL,8.8,264
2024,04,11,14,26,1.4,1.1,14.3,1.0,9.9,WSW,WNW,SWELL,8.4,257
2024,04,11,13,56,1.5,1.1,13.3,1.0,9.1,W,WNW,SWELL,8.8,271
2024,04,11,13,26,1.5,1.1,11.8,1.0,9.9,W,WNW,SWELL,8.6,272
2024,04,11,12,56,1.4,1.1,15.4,0.9,9.9,WSW,WNW,SWELL,8.7,248
2024,04,11,12,26,1.6,1.1,14.3,1.1,9.9,W,WNW,SWELL,8.7,268
2024,04,11,11,56,1.4,1.0,13.3,0.9,9.9,W,WNW,SWELL,8.5,271
2024,04,11,11,26,1.4,1.0,14.3,1.0,9.9,WSW,WNW,SWELL,8.4,258
2024,04,11,10,56,1.3,0.9,15.4,0.9,9.9,WSW,W,SWELL,8.0,254
2024,04,11,10,26,1.4,1.0,15.4,1.0,9.9,WSW,WNW,SWELL,8.3,245
2024,04,11,09,56,1.4,0.9,15.4,1.0,9.9,WSW,WNW,AVERAGE,8.3,243
2024,04,11,09,26,1.4,1.1,15.4,1.0,9.1,WSW,WNW,SWELL,8.5,250
2024,04,11,08,56,1.5,1.1,15.4,1.0,9.1,WSW,WNW,SWELL,8.5,257
2024,04,11,08,26,1.4,1.0,15.4,1.1,9.9,WSW,WNW,AVERAGE,8.4,254
2024,04,11,07,56,1.6,1.2,15.4,1.1,9.9,WSW,WNW,SWELL,9.2,254
2024,04,11,07,26,1.4,0.9,14.3,1.1,9.9,W,WNW,AVERAGE,8.2,269
2024,04,11,06,56,1.5,1.2,15.4,0.9,9.1,WSW,WNW,SWELL,9.2,252
2024,04,11,06,26,1.4,1.0,15.4,0.9,9.9,WSW,WNW,SWELL,8.5,255
2024,04,11,05,56,1.5,1.2,15.4,1.0,9.9,W,WNW,SWELL,9.2,262
2024,04,11,05,26,1.4,1.0,15.4,1.0,9.1,W,WNW,SWELL,8.3,261
2024,04,11,04,56,1.6,1.2,15.4,1.0,9.9,W,WNW,SWELL,9.0,260
2024,04,11,04,26,1.6,1.3,15.4,1.0,9.9,WSW,WNW,SWELL,9.0,255
2024,04,11,03,56,1.6,1.2,15.4,1.1,9.9,WSW,WNW,SWELL,8.8,255
2024,04,11,03,26,1.6,1.2,15.4,1.0,9.1,WSW,WNW,SWELL,8.6,252
2024,04,11,02,56,1.5,1.1,16.7,1.1,9.9,WSW,WNW,SWELL,8.0,248
2024,04,11,02,26,1.5,1.1,16.7,1.1,9.1,WSW,WNW,SWELL,7.8,250
2024,04,11,01,56,1.4,0.9,16.7,1.1,9.9,WSW,W,AVERAGE,7.0,248
2024,04,11,01,26,1.4,0.9,11.8,1.1,9.9,W,WNW,AVERAGE,6.8,265
2024,04,11,00,56,1.4,0.9,16.7,1.1,9.9,WSW,W,AVERAGE,6.9,255
2024,04,11,00,26,1.5,1.0,16.7,1.1,9.1,WSW,WNW,AVERAGE,7.1,248
2024,04,10,23,56,1.5,0.9,16.7,1.1,9.9,WSW,WNW,AVERAGE,7.2,250
2024,04,10,23,26,1.4,0.9,15.4,1.1,9.9,WSW,WNW,AVERAGE,7.0,243
2024,04,10,22,56,1.3,0.8,16.7,1.1,9.9,WSW,WNW,AVERAGE,6.8,250
2024,04,10,22,26,1.4,0.9,16.7,1.2,8.3,WSW,WNW,AVERAGE,6.8,245
2024,04,10,21,56,1.6,1.1,16.7,1.2,8.3,WSW,WNW,AVERAGE,7.5,241
2024,04,10,21,26,1.4,0.8,18.2,1.2,9.9,W,WNW,AVERAGE,6.5,260
2024,04,10,20,56,1.6,1.0,18.2,1.2,9.9,WSW,WNW,AVERAGE,6.9,257
2024,04,10,20,26,1.6,1.0,16.7,1.2,9.9,WSW,WNW,AVERAGE,6.9,258
2024,04,10,19,56,1.6,1.0,16.7,1.2,9.9,WSW,WNW,AVERAGE,6.9,254
2024,04,10,19,26,1.6,1.0,11.8,1.2,7.1,W,WNW,AVERAGE,6.6,274
2024,04,10,18,56,1.7,1.0,18.2,1.4,9.9,WSW,WNW,AVERAGE,7.0,254
2024,04,10,18,26,1.7,1.1,10.5,1.4,9.9,WNW,WNW,AVERAGE,7.1,286
2024,04,10,17,56,1.6,1.0,16.7,1.3,9.9,SW,WNW,AVERAGE,6.9,233
2024,04,10,17,26,1.6,1.0,10.5,1.2,9.1,WNW,WNW,AVERAGE,7.2,285
2024,04,10,16,56,1.6,0.9,10.5,1.3,9.9,WNW,WNW,AVERAGE,7.0,292
2024,04,10,16,26,1.6,1.0,11.1,1.3,9.9,W,WNW,AVERAGE,7.2,281
2024,04,10,15,56,1.5,1.0,11.8,1.2,9.1,W,WNW,AVERAGE,7.3,278
2024,04,10,15,26,1.5,1.0,11.8,1.1,8.3,W,WNW,AVERAGE,7.5,272
2024,04,10,14,56,1.4,0.9,11.8,1.1,8.3,W,WNW,AVERAGE,7.4,275
2024,04,10,14,26,1.3,0.8,16.7,1.0,9.1,WSW,WNW,AVERAGE,7.3,237
2024,04,10,13,56,1.4,0.9,11.8,1.0,9.9,W,WNW,AVERAGE,7.8,272
2024,04,10,13,26,1.4,1.0,11.1,1.0,9.1,W,WNW,SWELL,8.2,276
2024,04,10,12,56,1.3,0.8,11.8,1.0,9.9,W,WNW,AVERAGE,7.9,274
2024,04,10,12,26,1.2,0.8,11.8,1.0,9.9,W,WNW,AVERAGE,7.7,276
2024,04,10,11,56,1.3,0.9,11.8,1.0,9.1,W,WNW,AVERAGE,8.2,274
2024,04,10,11,26,1.3,0.9,18.2,1.0,9.9,WSW,WNW,AVERAGE,8.4,258
2024,04,10,10,56,1.3,0.9,11.8,1.0,9.9,W,WNW,AVERAGE,8.3,276
2024,04,10,10,26,1.4,1.0,16.7,1.0,9.9,SW,WNW,SWELL,8.5,226
2024,04,10,09,56,1.4,1.0,11.8,1.0,9.9,W,WNW,SWELL,8.3,278
2024,04,10,09,26,1.3,0.9,11.8,1.0,9.9,W,W,AVERAGE,7.9,279
2024,04,10,08,56,1.3,0.9,11.1,1.0,9.9,W,WNW,AVERAGE,7.8,279
2024,04,10,08,26,1.4,1.0,12.5,1.1,9.9,W,W,AVERAGE,7.9,268
2024,04,10,07,56,1.4,0.9,11.8,1.0,9.9,W,W,AVERAGE,7.5,281
2024,04,10,07,26,1.4,0.8,11.8,1.1,9.9,W,WNW,AVERAGE,7.3,292
2024,04,10,06,56,1.4,0.9,10.5,1.1,9.9,W,W,AVERAGE,7.3,279
2024,04,10,06,26,1.4,0.9,11.1,1.1,9.9,W,W,AVERAGE,7.1,269
2024,04,10,05,56,1.4,0.8,11.8,1.2,9.9,W,WNW,AVERAGE,6.8,275
2024,04,10,05,26,1.3,0.8,12.5,1.1,9.9,W,WNW,AVERAGE,6.5,264
2024,04,10,04,56,1.4,0.8,11.1,1.2,8.3,W,WNW,AVERAGE,6.1,272
2024,04,10,04,26,1.5,0.8,10.5,1.3,9.9,W,WNW,AVERAGE,6.4,279
2024,04,10,03,56,1.6,0.8,11.1,1.4,9.9,WNW,WNW,AVERAGE,6.7,282
2024,04,10,03,26,1.5,0.8,11.8,1.3,9.9,W,WNW,AVERAGE,6.5,262
2024,04,10,02,56,1.6,0.9,11.1,1.4,9.9,W,WNW,AVERAGE,6.8,281
2024,04,10,02,26,1.6,0.8,11.8,1.4,9.9,W,WNW,AVERAGE,6.5,272
2024,04,10,01,56,1.6,0.8,11.8,1.3,9.9,W,WNW,AVERAGE,6.6,276
2024,04,10,01,26,1.5,0.8,11.8,1.3,9.1,W,WNW,AVERAGE,6.5,274
2024,04,10,00,56,1.5,0.8,12.5,1.3,9.9,W,WNW,AVERAGE,6.8,289
2024,04,10,00,26,1.5,0.8,10.5,1.3,9.9,WNW,WNW,AVERAGE,6.6,286
2024,04,09,23,56,1.5,0.8,10.5,1.3,9.9,WNW,WNW,AVERAGE,6.9,285
2024,04,09,23,26,1.4,0.7,11.1,1.2,8.3,W,WNW,AVERAGE,6.5,290
2024,04,09,22,56,1.6,0.8,11.1,1.4,9.1,W,WNW,AVERAGE,6.7,288
2024,04,09,22,26,1.4,0.7,11.8,1.2,9.1,W,WNW,AVERAGE,6.6,271
2024,04,09,21,56,1.6,0.8,10.5,1.4,9.1,W,WNW,AVERAGE,6.6,288
2024,04,09,21,26,1.6,0.8,10.5,1.4,9.1,WNW,WNW,AVERAGE,6.4,285
2024,04,09,20,56,1.6,0.7,10.5,1.4,9.9,WNW,WNW,AVERAGE,6.4,285
2024,04,09,20,26,1.6,0.7,10.5,1.5,9.9,WNW,WNW,AVERAGE,6.4,285
2024,04,09,19,56,1.7,0.8,12.5,1.5,9.9,W,WNW,AVERAGE,6.8,290
2024,04,09,19,26,1.7,0.8,11.8,1.5,9.1,WSW,WNW,AVERAGE,6.8,289
2024,04,09,18,56,1.8,0.8,10.5,1.7,9.9,WNW,WNW,AVERAGE,7.0,289
2024,04,09,18,26,1.6,0.8,10.5,1.4,9.1,WNW,WNW,AVERAGE,6.8,289
2024,04,09,17,56,1.7,0.8,11.8,1.5,9.1,W,WNW,AVERAGE,7.3,293
2024,04,09,17,26,1.8,0.9,10.5,1.6,9.1,WNW,WNW,AVERAGE,7.5,292
2024,04,09,16,56,1.6,0.9,11.1,1.4,9.9,W,WNW,AVERAGE,7.4,278
2024,04,09,16,26,1.8,0.9,10.5,1.7,9.9,WNW,WNW,AVERAGE,7.7,293
2024,04,09,15,56,1.6,0.9,10.5,1.4,9.9,WNW,WNW,AVERAGE,7.6,288
2024,04,09,15,26,1.7,0.9,10.5,1.4,9.9,W,WNW,AVERAGE,7.6,279
2024,04,09,14,56,1.6,0.9,11.8,1.4,9.9,W,WNW,AVERAGE,7.7,269
2024,04,09,14,26,1.4,0.8,10.5,1.2,9.9,WNW,WNW,AVERAGE,7.5,285
2024,04,09,13,56,1.5,0.8,10.5,1.3,9.9,WNW,WNW,AVERAGE,7.3,285
2024,04,09,13,26,1.5,0.8,11.1,1.3,9.1,W,WNW,AVERAGE,7.4,283
2024,04,09,12,56,1.6,0.8,11.8,1.4,9.1,W,WNW,AVERAGE,7.5,274
2024,04,09,12,26,1.6,0.7,10.5,1.4,9.1,WNW,WNW,AVERAGE,7.4,288
2024,04,09,11,56,1.7,0.9,10.5,1.5,9.9,WNW,WNW,AVERAGE,7.8,290
2024,04,09,11,26,1.6,0.8,10.5,1.5,9.9,W,WNW,AVERAGE,7.4,292
2024,04,09,10,56,1.6,0.8,10.5,1.5,9.9,WNW,WNW,AVERAGE,7.7,285
2024,04,09,10,26,1.6,0.9,10.5,1.4,9.1,WNW,WNW,AVERAGE,7.6,293
2024,04,09,09,56,1.6,0.8,10.5,1.4,8.3,W,WNW,AVERAGE,7.3,281
2024,04,09,09,26,1.7,0.9,10.5,1.5,9.9,W,WNW,AVERAGE,7.8,292
2024,04,09,08,56,1.7,1.0,10.5,1.4,9.9,WNW,WNW,AVERAGE,7.7,282
2024,04,09,08,26,1.6,0.9,11.1,1.3,9.9,WNW,WNW,AVERAGE,7.6,285
2024,04,09,07,56,1.6,0.9,10.5,1.4,9.9,W,WNW,AVERAGE,7.5,278
2024,04,09,07,26,1.6,0.9,13.3,1.4,9.1,W,WNW,AVERAGE,7.4,264
2024,04,09,06,56,1.7,1.0,11.1,1.4,9.1,WNW,WNW,AVERAGE,7.7,282
2024,04,09,06,26,1.6,0.8,11.1,1.4,9.9,W,WNW,AVERAGE,7.2,282
2024,04,09,05,56,1.5,0.9,13.3,1.3,8.3,W,WNW,AVERAGE,7.3,275
2024,04,09,05,26,1.5,0.9,12.5,1.3,9.1,W,WNW,AVERAGE,7.6,275
2024,04,09,04,56,1.5,0.8,11.8,1.3,9.1,W,WNW,AVERAGE,7.2,279
2024,04,09,04,26,1.6,0.9,12.5,1.3,9.9,W,WNW,AVERAGE,7.5,269
2024,04,09,03,56,1.6,0.8,11.8,1.4,9.1,W,WNW,AVERAGE,6.8,278
2024,04,09,03,26,1.6,0.8,13.3,1.4,9.9,W,WNW,AVERAGE,6.7,265
2024,04,09,02,56,1.6,0.9,13.3,1.4,9.9,W,WNW,AVERAGE,6.9,264
2024,04,09,02,26,1.6,0.8,12.5,1.4,9.9,W,W,AVERAGE,6.9,269
2024,04,09,01,56,1.7,0.9,13.3,1.4,8.3,W,WNW,AVERAGE,7.1,265
2024,04,09,01,26,1.7,0.9,11.8,1.5,9.9,W,W,AVERAGE,6.9,279
2024,04,09,00,56,1.8,0.8,12.5,1.6,9.1,W,W,AVERAGE,6.6,279
2024,04,09,00,26,1.8,0.8,10.5,1.6,8.3,W,WNW,AVERAGE,6.7,290
2024,04,08,23,56,1.7,0.8,14.3,1.5,9.1,W,WNW,AVERAGE,6.6,286
2024,04,08,23,26,1.8,0.9,14.3,1.6,8.3,W,WNW,AVERAGE,7.0,288
2024,04,08,22,56,1.8,0.9,13.3,1.6,8.3,W,WNW,AVERAGE,6.9,274
2024,04,08,22,26,1.8,0.8,11.1,1.7,9.1,W,WNW,AVERAGE,6.8,290
2024,04,08,21,56,1.8,0.7,13.3,1.6,8.3,W,WNW,AVERAGE,6.8,286
2024,04,08,21,26,1.8,0.8,14.3,1.6,8.3,W,WNW,AVERAGE,6.8,292
2024,04,08,20,56,1.7,0.8,13.3,1.6,9.1,W,WNW,AVERAGE,6.9,286
2024,04,08,20,26,1.8,0.8,10.5,1.7,9.1,WNW,WNW,AVERAGE,7.0,290
2024,04,08,19,56,1.9,0.9,13.3,1.7,9.1,W,WNW,AVERAGE,7.0,293
2024,04,08,19,26,1.8,0.8,11.8,1.6,8.3,W,WNW,AVERAGE,6.7,297
2024,04,08,18,56,1.9,0.9,11.8,1.7,9.1,W,WNW,AVERAGE,7.0,289
2024,04,08,18,26,1.9,0.9,13.3,1.7,9.1,W,WNW,AVERAGE,7.1,292
2024,04,08,17,56,1.8,0.8,10.5,1.6,9.1,WNW,WNW,AVERAGE,7.0,286
2024,04,08,17,26,1.7,0.8,13.3,1.5,9.1,W,WNW,AVERAGE,6.9,288
2024,04,08,16,56,1.8,0.9,13.3,1.6,9.1,W,WNW,AVERAGE,7.4,283
2024,04,08,16,26,1.5,0.7,13.3,1.4,7.7,W,WNW,AVERAGE,6.7,289
2024,04,08,15,56,1.7,0.9,13.3,1.5,9.1,W,WNW,AVERAGE,7.5,278
2024,04,08,15,26,1.6,0.8,12.5,1.4,9.9,W,WNW,AVERAGE,7.3,283
2024,04,08,14,56,1.6,0.7,13.3,1.5,7.7,W,WNW,AVERAGE,7.0,285
2024,04,08,14,26,1.6,0.6,12.5,1.5,8.3,W,WNW,AVERAGE,6.9,282
2024,04,08,13,56,1.4,0.7,14.3,1.3,7.7,W,WNW,AVERAGE,7.0,282
2024,04,08,13,26,1.4,0.8,12.5,1.2,8.3,W,WNW,AVERAGE,7.0,274
2024,04,08,12,56,1.4,0.7,14.3,1.3,7.7,W,WNW,AVERAGE,6.7,264
2024,04,08,12,26,1.4,0.7,13.3,1.2,7.7,W,WNW,AVERAGE,6.9,275
2024,04,08,11,56,1.5,0.8,13.3,1.3,7.7,WNW,WNW,AVERAGE,7.0,283
2024,04,08,11,26,1.4,0.7,13.3,1.3,7.1,W,WNW,AVERAGE,6.6,269
2024,04,08,10,56,1.5,0.7,12.5,1.4,6.7,W,WNW,STEEP,6.7,290
2024,04,08,10,26,1.5,0.7,12.5,1.3,9.9,W,WNW,AVERAGE,6.6,269
2024,04,08,09,56,1.4,0.6,14.3,1.3,7.7,W,WNW,AVERAGE,6.5,285
2024,04,08,09,26,1.4,0.5,13.3,1.4,7.1,W,WNW,STEEP,6.1,290
2024,04,08,08,56,1.6,0.6,10.5,1.4,7.1,W,WNW,STEEP,6.3,297
2024,04,08,08,26,1.5,0.6,13.3,1.4,7.7,W,WNW,AVERAGE,6.4,282
2024,04,08,07,56,1.5,0.6,13.3,1.4,7.1,W,WNW,STEEP,6.3,290
2024,04,08,07,26,1.6,0.6,13.3,1.5,7.1,W,WNW,STEEP,6.3,290
2024,04,08,06,56,1.7,0.7,14.3,1.6,6.7,W,WNW,STEEP,6.5,295
2024,04,08,06,26,1.7,0.6,14.3,1.6,7.1,W,WNW,STEEP,6.6,292
2024,04,08,05,56,1.7,0.6,14.3,1.6,6.7,W,WNW,STEEP,6.3,289
2024,04,08,05,26,1.7,0.7,14.3,1.6,7.7,W,WNW,STEEP,6.3,283
2024,04,08,04,56,1.7,0.7,13.3,1.6,7.7,W,WNW,STEEP,6.4,282
2024,04,08,04,26,1.6,0.7,14.3,1.5,7.1,W,WNW,STEEP,5.9,282
2024,04,08,03,56,1.7,0.7,15.4,1.6,6.7,WSW,WNW,STEEP,6.3,283
2024,04,08,03,26,1.7,0.8,10.5,1.5,7.1,WNW,WNW,STEEP,6.3,285
2024,04,08,02,56,1.7,0.8,15.4,1.6,6.2,W,WNW,VERY_STEEP,6.1,286
2024,04,08,02,26,1.8,0.8,13.3,1.7,6.2,W,WNW,VERY_STEEP,5.9,285
2024,04,08,01,56,1.8,0.7,10.5,1.7,9.9,WNW,WNW,AVERAGE,6.0,286
2024,04,08,01,26,1.9,0.7,10.5,1.8,5.9,W,WNW,VERY_STEEP,5.8,293
2024,04,08,00,56,2.0,0.8,15.4,1.9,6.2,WSW,WNW,VERY_STEEP,5.9,286
2024,04,08,00,26,1.7,0.7,10.5,1.6,9.9,WNW,WNW,AVERAGE,5.7,290
2024,04,07,23,56,1.8,0.7,10.5,1.7,9.9,W,WNW,AVERAGE,5.8,281
2024,04,07,23,26,1.8,0.8,10.5,1.6,9.9,WNW,WNW,AVERAGE,5.8,296
2024,04,07,22,56,1.6,0.6,10.5,1.5,9.9,W,WNW,AVERAGE,5.8,282
2024,04,07,22,26,1.5,0.6,10.5,1.4,9.9,WNW,WNW,AVERAGE,5.7,288
2024,04,07,21,56,1.5,0.6,10.5,1.4,6.2,W,WNW,STEEP,5.9,286
2024,04,07,21,26,1.6,0.7,10.5,1.4,9.9,W,WNW,AVERAGE,6.5,282
2024,04,07,20,56,1.6,0.6,10.5,1.5,9.9,WNW,W,AVERAGE,6.2,281
2024,04,07,20,26,1.6,0.7,10.5,1.5,9.9,WNW,WNW,AVERAGE,6.3,286
2024,04,07,19,56,1.5,0.5,11.1,1.4,5.9,W,WNW,VERY_STEEP,6.0,292
2024,04,07,19,26,1.5,0.6,11.1,1.4,5.6,WNW,WNW,VERY_STEEP,6.2,297
2024,04,07,18,56,1.4,0.5,15.4,1.3,9.9,W,W,AVERAGE,6.3,279
2024,04,07,18,26,1.4,0.6,10.5,1.3,9.9,W,WNW,AVERAGE,6.4,285
2024,04,07,17,56,1.3,0.6,11.1,1.2,9.9,W,WNW,AVERAGE,6.4,292
2024,04,07,17,26,1.4,0.6,10.5,1.3,9.9,W,WNW,AVERAGE,6.7,285
2024,04,07,16,56,1.3,0.6,10.5,1.2,9.9,W,WNW,AVERAGE,6.9,283
2024,04,07,16,26,1.2,0.5,10.5,1.1,9.9,WNW,W,AVERAGE,6.6,272
2024,04,07,15,56,1.2,0.6,10.5,1.1,9.9,W,WNW,AVERAGE,7.0,275
2024,04,07,15,26,1.2,0.6,10.5,1.1,6.2,W,WNW,STEEP,6.7,283
2024,04,07,14,56,1.2,0.6,10.5,1.1,9.9,W,WNW,AVERAGE,7.0,282
2024,04,07,14,26,1.2,0.6,10.5,1.1,9.9,W,W,AVERAGE,6.8,278
