#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,08,26,3.4,2.4,11.8,2.5,9.9,S,S,AVERAGE,8.4,173
2024,04,13,07,56,3.5,2.5,13.3,2.6,9.9,SSE,S,AVERAGE,8.5,162
2024,04,13,07,26,3.6,2.6,12.5,2.6,9.9,S,SSE,SWELL,8.6,170
2024,04,13,06,56,3.4,2.3,11.8,2.5,9.1,S,SSE,AVERAGE,8.2,173
2024,04,13,06,26,3.8,2.9,12.5,2.4,9.9,S,SSE,SWELL,8.9,173
2024,04,13,05,56,4.0,3.0,12.5,2.7,9.1,S,SSE,SWELL,8.8,170
2024,04,13,05,26,3.9,3.0,12.5,2.6,9.9,S,SSE,SWELL,8.8,176
2024,04,13,04,56,4.1,3.0,12.5,2.8,9.9,S,S,SWELL,8.7,174
2024,04,13,04,26,3.9,2.9,12.5,2.8,9.9,S,S,SWELL,8.7,174
2024,04,13,03,56,4.3,3.1,11.1,3.1,9.9,SSE,SSE,AVERAGE,8.8,166
2024,04,13,03,26,4.2,3.3,12.5,2.7,9.9,S,SSE,AVERAGE,8.8,176
2024,04,13,02,56,4.4,3.5,12.5,2.7,9.1,S,SSE,AVERAGE,9.1,170
2024,04,13,02,26,4.2,3.2,11.8,2.9,9.9,S,S,AVERAGE,8.8,174
2024,04,13,01,56,4.3,3.2,12.5,3.1,9.9,S,S,AVERAGE,9.0,181
2024,04,13,01,26,4.2,3.2,13.3,2.8,9.9,S,S,SWELL,8.8,174
2024,04,13,00,56,4.2,3.0,11.8,3.0,9.9,S,S,AVERAGE,8.6,177
2024,04,13,00,26,4.1,3.1,12.5,2.7,9.9,S,S,SWELL,8.9,177
2024,04,12,23,56,4.0,2.9,11.8,2.8,7.1,S,SSE,AVERAGE,8.3,179
2024,04,12,23,26,4.1,3.1,13.3,2.7,9.9,S,S,SWELL,8.8,180
2024,04,12,22,56,4.3,3.3,11.8,2.8,9.9,S,S,AVERAGE,8.9,181
2024,04,12,22,26,3.8,2.6,11.8,2.8,9.9,S,S,AVERAGE,8.3,183
2024,04,12,21,56,3.7,2.5,12.5,2.8,9.1,S,S,AVERAGE,8.0,184
2024,04,12,21,26,3.8,2.3,11.8,3.2,9.9,S,SSW,AVERAGE,7.9,183
2024,04,12,20,56,3.7,2.3,12.5,2.9,9.9,S,S,AVERAGE,7.9,187
2024,04,12,20,26,3.7,2.3,12.5,3.0,9.1,S,S,AVERAGE,8.0,183
2024,04,12,19,56,3.6,2.1,10.5,3.0,9.1,S,S,AVERAGE,7.7,184
2024,04,12,19,26,4.0,2.2,11.8,3.4,9.1,S,S,AVERAGE,7.9,189
2024,04,12,18,56,3.9,2.1,11.1,3.4,9.9,S,S,AVERAGE,7.7,190
2024,04,12,18,26,3.9,2.0,11.1,3.4,9.9,S,S,STEEP,7.7,179
2024,04,12,17,56,4.1,2.4,11.8,3.4,9.9,S,S,AVERAGE,7.8,183
2024,04,12,17,26,3.9,2.0,10.5,3.4,8.3,S,S,AVERAGE,7.6,180
2024,04,12,16,56,4.1,1.9,10.5,3.8,9.9,S,S,STEEP,7.7,186
2024,04,12,16,26,3.9,1.5,10.5,3.7,9.9,S,S,STEEP,7.3,177
2024,04,12,15,56,4.2,1.6,11.1,4.0,9.9,S,S,STEEP,7.5,184
2024,04,12,15,26,3.8,1.3,10.5,3.6,9.1,S,S,STEEP,7.0,186
2024,04,12,14,56,3.6,0.9,10.5,3.5,8.3,S,S,STEEP,6.7,183
2024,04,12,14,26,3.5,0.8,10.5,3.4,8.3,SSW,S,STEEP,6.8,180
2024,04,12,13,56,3.6,0.7,11.1,3.6,7.7,S,S,VERY_STEEP,6.4,177
2024,04,12,13,26,3.3,0.5,11.1,3.3,8.3,S,S,STEEP,6.2,174
2024,04,12,12,56,3.4,0.5,11.1,3.4,7.7,SSE,S,VERY_STEEP,6.3,174
2024,04,12,12,26,3.1,0.4,11.1,3.1,7.7,S,S,STEEP,6.0,169
2024,04,12,11,56,3.0,0.3,11.8,2.9,7.1,SE,SSE,VERY_STEEP,5.9,158
2024,04,12,11,26,3.0,0.3,10.5,3.0,6.7,SE,SSE,VERY_STEEP,6.0,153
2024,04,12,10,56,2.6,0.3,10.5,2.6,7.1,SE,SSE,VERY_STEEP,5.7,162
2024,04,12,10,26,2.5,0.3,10.5,2.5,6.7,SE,SSE,VERY_STEEP,5.6,166
2024,04,12,09,56,2.5,0.3,11.8,2.5,6.2,ESE,SSE,VERY_STEEP,5.5,156
2024,04,12,09,26,2.3,0.4,10.5,2.3,6.2,SE,SSE,VERY_STEEP,5.4,160
2024,04,12,08,56,2.3,0.3,10.5,2.3,5.9,SE,SSE,VERY_STEEP,5.4,160
2024,04,12,08,26,2.1,0.3,10.5,2.1,5.9,ESE,SSE,VERY_STEEP,5.2,160
2024,04,12,07,56,2.0,0.3,10.5,2.0,5.6,ESE,SSE,VERY_STEEP,5.1,152
2024,04,12,07,26,2.0,0.3,11.1,2.0,5.0,SE,SSE,VERY_STEEP,5.0,156
2024,04,12,06,56,1.8,0.3,11.1,1.8,5.3,ESE,SSE,VERY_STEEP,5.0,160
2024,04,12,06,26,1.8,0.3,11.1,1.8,5.3,ESE,SSE,VERY_STEEP,5.0,153
2024,04,12,05,56,1.7,0.3,11.1,1.6,5.0,SE,SSE,VERY_STEEP,5.0,148
2024,04,12,05,26,1.7,0.3,10.5,1.6,7.7,ESE,ESE,AVERAGE,5.1,122
2024,04,12,04,56,1.6,0.3,10.5,1.6,7.1,ESE,SE,STEEP,5.0,125
2024,04,12,04,26,1.6,0.3,10.5,1.6,7.1,ESE,SE,STEEP,5.2,124
2024,04,12,03,56,1.5,0.3,10.5,1.5,7.1,ESE,ESE,STEEP,4.9,120
2024,04,12,03,26,1.6,0.3,12.5,1.6,7.1,SE,SE,STEEP,5.2,128
2024,04,12,02,56,1.6,0.4,10.5,1.5,7.1,ESE,ESE,STEEP,5.2,122
2024,04,12,02,26,1.6,0.3,10.5,1.6,7.1,SE,SE,STEEP,5.3,125
2024,04,12,01,56,1.6,0.4,11.8,1.5,7.1,ESE,SE,STEEP,5.2,125
2024,04,12,01,26,1.5,0.4,10.5,1.4,7.1,ESE,ESE,STEEP,5.2,117
2024,04,12,00,56,1.5,0.4,10.5,1.5,7.1,SE,ESE,STEEP,5.4,122
2024,04,12,00,26,1.4,0.3,11.1,1.4,7.1,SE,ESE,STEEP,5.3,110
2024,04,11,23,56,1.4,0.3,10.5,1.3,7.1,SE,ESE,STEEP,5.2,117
2024,04,11,23,26,1.3,0.4,11.1,1.3,6.7,ESE,SE,STEEP,5.2,125
2024,04,11,22,56,1.3,0.3,10.5,1.3,7.1,SE,ESE,STEEP,5.3,120
2024,04,11,22,26,1.2,0.4,10.5,1.2,7.1,SE,ESE,AVERAGE,5.2,120
2024,04,11,21,56,1.2,0.3,11.1,1.2,7.1,SE,SE,AVERAGE,5.1,129
2024,04,11,21,26,1.2,0.4,10.5,1.1,7.1,SE,SE,AVERAGE,5.2,125
2024,04,11,20,56,1.2,0.4,10.5,1.1,7.1,SE,SE,AVERAGE,5.3,127
2024,04,11,20,26,1.0,0.3,11.1,1.0,6.7,SE,SE,AVERAGE,5.3,136
2024,04,11,19,56,1.0,0.4,10.5,0.9,6.2,ESE,SSE,STEEP,5.7,159
2024,04,11,19,26,1.1,0.3,10.5,1.1,6.7,ESE,SE,STEEP,6.0,125
2024,04,11,18,56,1.1,0.3,10.5,1.0,6.7,ESE,SE,AVERAGE,5.8,136
2024,04,11,18,26,1.0,0.3,12.5,1.0,6.2,SE,SSE,STEEP,5.7,148
2024,04,11,17,56,1.1,0.3,14.3,1.0,7.1,SE,SE,AVERAGE,5.8,128
2024,04,11,17,26,1.1,0.3,13.3,1.1,7.1,SE,SE,AVERAGE,5.9,124
2024,04,11,16,56,1.2,0.3,14.3,1.1,6.7,SE,SE,STEEP,5.9,125
2024,04,11,16,26,1.1,0.3,13.3,1.1,7.1,ESE,SE,AVERAGE,5.8,136
2024,04,11,15,56,1.2,0.3,16.7,1.1,6.7,SE,SE,STEEP,5.8,128
2024,04,11,15,26,1.3,0.3,12.5,1.2,7.1,ESE,SE,AVERAGE,5.8,132
2024,04,11,14,56,1.2,0.3,16.7,1.1,7.1,SE,ESE,AVERAGE,5.6,120
2024,04,11,14,26,1.2,0.3,10.5,1.2,7.1,ESE,ESE,AVERAGE,5.7,121
2024,04,11,13,56,1.2,0.3,10.5,1.2,5.9,ESE,SE,STEEP,5.5,129
2024,04,11,13,26,1.2,0.3,10.5,1.2,6.7,ESE,SE,STEEP,5.5,138
2024,04,11,12,56,1.2,0.3,11.1,1.1,6.7,ESE,SE,STEEP,5.7,128
2024,04,11,12,26,1.2,0.3,12.5,1.2,6.7,ESE,ESE,STEEP,5.6,120
2024,04,11,11,56,1.2,0.3,10.5,1.1,5.9,ESE,SE,STEEP,5.5,127
2024,04,11,11,26,1.1,0.3,11.8,1.1,6.7,ESE,SE,STEEP,5.6,127
2024,04,11,10,56,1.1,0.3,16.7,1.1,6.2,SE,SE,STEEP,5.7,128
2024,04,11,10,26,1.1,0.3,10.5,1.1,6.7,ESE,SE,STEEP,5.6,127
2024,04,11,09,56,1.1,0.3,10.5,1.0,5.9,ESE,SE,STEEP,5.3,134
2024,04,11,09,26,1.1,0.3,11.1,1.0,6.2,ESE,SE,STEEP,5.6,132
2024,04,11,08,56,1.1,0.4,10.5,1.0,6.2,ESE,SE,STEEP,5.6,132
2024,04,11,08,26,1.0,0.3,15.4,1.0,5.6,SE,SE,STEEP,5.4,131
2024,04,11,07,56,1.0,0.3,11.8,1.0,5.9,ESE,SE,STEEP,5.3,136
2024,04,11,07,26,1.0,0.3,11.8,1.0,5.6,ESE,SE,STEEP,5.3,139
2024,04,11,06,56,1.0,0.3,10.5,1.0,5.3,SE,SE,VERY_STEEP,5.3,132
2024,04,11,06,26,1.1,0.4,16.7,1.0,5.6,SE,SE,STEEP,5.2,139
2024,04,11,05,56,1.1,0.4,16.7,1.0,5.3,SE,SE,VERY_STEEP,5.2,132
2024,04,11,05,26,1.0,0.3,12.5,1.0,5.0,ESE,SE,VERY_STEEP,5.0,129
2024,04,11,04,56,1.1,0.3,16.7,1.0,5.0,SE,SE,VERY_STEEP,5.0,125
2024,04,11,04,26,1.1,0.3,11.1,1.0,5.3,SE,SE,VERY_STEEP,4.9,142
2024,04,11,03,56,1.0,0.4,10.5,0.9,4.8,ESE,SE,VERY_STEEP,4.9,129
2024,04,11,03,26,1.1,0.4,14.3,1.0,4.8,ESE,SE,VERY_STEEP,4.8,144
2024,04,11,02,56,1.1,0.4,14.3,1.0,4.8,SE,SE,VERY_STEEP,4.7,127
2024,04,11,02,26,1.1,0.3,11.1,1.0,4.5,ESE,ESE,VERY_STEEP,4.6,120
2024,04,11,01,56,1.1,0.4,10.5,1.0,4.8,ESE,SE,VERY_STEEP,4.7,132
2024,04,11,01,26,1.0,0.4,14.3,1.0,4.3,ESE,ESE,VERY_STEEP,4.5,122
2024,04,11,00,56,1.0,0.3,10.5,1.0,4.3,ESE,ESE,VERY_STEEP,4.4,111
2024,04,11,00,26,1.0,0.4,11.1,0.9,3.9,ESE,SE,VERY_STEEP,4.5,131
2024,04,10,23,56,1.0,0.4,11.8,0.9,4.0,ESE,SE,VERY_STEEP,4.3,128
2024,04,10,23,26,1.0,0.3,11.1,1.0,4.3,ESE,ESE,VERY_STEEP,4.2,118
2024,04,10,22,56,0.9,0.3,11.8,0.9,4.0,ESE,SE,VERY_STEEP,4.2,134
2024,04,10,22,26,1.0,0.4,11.8,0.9,4.3,ESE,ESE,VERY_STEEP,4.3,115
2024,04,10,21,56,0.9,0.3,13.3,0.9,4.2,SE,ESE,VERY_STEEP,4.3,120
2024,04,10,21,26,0.9,0.3,12.5,0.9,4.2,SE,ESE,VERY_STEEP,4.4,118
2024,04,10,20,56,0.9,0.4,11.1,0.8,4.5,SE,SE,AVERAGE,4.6,125
2024,04,10,20,26,0.9,0.4,11.1,0.8,4.3,ESE,ESE,VERY_STEEP,4.7,110
2024,04,10,19,56,0.9,0.3,12.5,0.8,4.3,SE,ESE,VERY_STEEP,4.6,120
2024,04,10,19,26,0.9,0.3,10.5,0.8,4.5,ESE,ESE,VERY_STEEP,4.4,113
2024,04,10,18,56,0.9,0.3,11.1,0.9,4.3,ESE,ESE,VERY_STEEP,4.5,110
2024,04,10,18,26,0.9,0.3,10.5,0.9,4.3,ESE,ESE,VERY_STEEP,4.5,111
2024,04,10,17,56,0.9,0.3,11.1,0.8,4.3,ESE,ESE,VERY_STEEP,4.5,110
2024,04,10,17,26,1.0,0.4,11.8,0.9,4.2,ESE,ESE,VERY_STEEP,4.6,113
2024,04,10,16,56,0.9,0.3,10.5,0.9,4.2,ESE,ESE,VERY_STEEP,4.5,106
2024,04,10,16,26,0.9,0.3,11.8,0.9,4.2,ESE,ESE,VERY_STEEP,4.5,113
2024,04,10,15,56,0.9,0.4,10.5,0.9,4.2,ESE,ESE,AVERAGE,4.5,110
2024,04,10,15,26,1.0,0.5,10.5,0.9,4.2,ESE,ESE,AVERAGE,4.6,118
2024,04,10,14,56,1.0,0.4,11.1,0.9,4.0,ESE,ESE,AVERAGE,4.5,118
2024,04,10,14,26,1.0,0.4,11.1,0.9,4.0,ESE,ESE,AVERAGE,4.4,120
2024,04,10,13,56,1.0,0.4,11.8,0.9,4.0,ESE,ESE,AVERAGE,4.4,117
2024,04,10,13,26,1.0,0.4,11.8,0.9,4.0,ESE,E,AVERAGE,4.4,118
2024,04,10,12,56,1.0,0.3,10.5,0.9,3.7,ESE,E,VERY_STEEP,4.2,100
2024,04,10,12,26,1.0,0.3,11.1,0.9,5.9,SE,SSW,AVERAGE,4.4,127
2024,04,10,11,56,0.9,0.3,12.5,0.9,3.6,SE,E,VERY_STEEP,4.2,97
2024,04,10,11,26,1.0,0.4,12.5,0.9,6.2,ESE,S,STEEP,4.5,184
2024,04,10,10,56,1.0,0.3,11.1,0.9,9.9,ESE,ESE,AVERAGE,4.4,117
2024,04,10,10,26,0.9,0.3,13.3,0.8,3.3,ESE,ESE,VERY_STEEP,4.2,103
2024,04,10,09,56,0.9,0.4,11.1,0.8,3.3,ESE,ESE,AVERAGE,4.3,117
2024,04,10,09,26,0.8,0.4,12.5,0.7,9.9,ESE,ESE,AVERAGE,4.3,121
2024,04,10,08,56,0.7,0.3,11.8,0.6,8.3,ESE,ESE,,4.6,120
2024,04,10,08,26,0.7,0.3,11.8,0.6,9.9,ESE,ESE,,5.2,120
2024,04,10,07,56,0.7,0.3,11.8,0.6,9.1,ESE,ESE,,5.5,110
2024,04,10,07,26,0.6,0.4,10.5,0.5,9.9,ESE,ESE,,5.5,117
2024,04,10,06,56,0.6,0.4,11.1,0.5,9.9,ESE,ESE,,5.7,114
2024,04,10,06,26,0.6,0.3,11.1,0.5,9.9,ESE,ESE,,5.8,111
2024,04,10,05,56,0.6,0.3,10.5,0.5,9.9,ESE,ESE,,5.8,117
2024,04,10,05,26,0.6,0.4,11.1,0.5,9.9,ESE,ESE,,5.4,118
2024,04,10,04,56,0.7,0.4,10.5,0.6,9.9,ESE,ESE,,5.5,113
2024,04,10,04,26,0.7,0.4,10.5,0.5,9.9,ESE,ESE,,5.3,120
2024,04,10,03,56,0.6,0.3,11.1,0.5,9.9,ESE,ESE,,5.0,118
2024,04,10,03,26,0.6,0.3,10.5,0.6,9.9,ESE,ESE,,4.8,114
2024,04,10,02,56,0.7,0.4,11.8,0.5,9.9,ESE,ESE,,4.9,121
2024,04,10,02,26,0.7,0.4,11.8,0.6,9.9,ESE,ESE,,5.0,117
2024,04,10,01,56,0.7,0.3,11.1,0.6,9.9,ESE,ESE,,4.7,117
2024,04,10,01,26,0.7,0.4,11.8,0.6,9.1,ESE,ESE,,4.9,115
2024,04,10,00,56,0.7,0.3,11.1,0.6,9.9,ESE,ESE,,5.0,114
2024,04,10,00,26,0.6,0.4,11.8,0.5,9.9,ESE,ESE,,6.2,114
2024,04,09,23,56,0.6,0.4,11.1,0.5,8.3,ESE,ESE,,6.4,114
2024,04,09,23,26,0.6,0.3,11.1,0.5,9.9,ESE,ESE,,6.0,106
2024,04,09,22,56,0.7,0.4,11.8,0.5,7.7,ESE,ESE,,6.6,118
2024,04,09,22,26,0.6,0.4,11.1,0.5,9.1,ESE,ESE,,6.5,120
2024,04,09,21,56,0.6,0.3,11.8,0.6,9.9,ESE,ESE,,6.4,118
2024,04,09,21,26,0.6,0.3,10.5,0.5,9.1,ESE,ESE,,6.4,118
2024,04,09,20,56,0.7,0.3,10.5,0.6,9.9,ESE,ESE,,6.3,118
2024,04,09,20,26,0.6,0.3,10.5,0.6,9.1,ESE,ESE,,6.2,113
2024,04,09,19,56,0.7,0.4,10.5,0.6,9.9,ESE,ESE,,6.4,114
2024,04,09,19,26,0.6,0.3,10.5,0.6,9.9,ESE,ESE,,6.6,113
2024,04,09,18,56,0.6,0.3,12.5,0.6,9.9,ESE,ESE,,6.4,107
2024,04,09,18,26,0.7,0.4,10.5,0.6,9.9,ESE,ESE,,6.6,113
2024,04,09,17,56,0.7,0.3,10.5,0.6,9.9,ESE,ESE,,6.4,114
2024,04,09,17,26,0.7,0.4,10.5,0.6,9.9,ESE,ESE,,6.2,114
2024,04,09,16,56,0.7,0.4,10.5,0.6,9.1,ESE,ESE,,6.0,113
2024,04,09,16,26,0.7,0.4,10.5,0.6,9.9,ESE,ESE,,5.8,117
2024,04,09,15,56,0.7,0.4,10.5,0.6,9.1,ESE,ESE,,5.8,115
2024,04,09,15,26,0.7,0.3,11.8,0.6,9.9,ESE,ESE,,5.8,114
2024,04,09,14,56,0.7,0.4,11.1,0.6,9.9,ESE,ESE,,5.8,114
2024,04,09,14,26,0.7,0.3,10.5,0.6,9.9,ESE,ESE,,5.6,114
2024,04,09,13,56,0.7,0.5,10.5,0.6,9.9,ESE,ESE,,6.3,114
2024,04,09,13,26,0.7,0.3,10.5,0.6,9.9,ESE,ESE,,5.6,115
2024,04,09,12,56,0.7,0.4,10.5,0.6,9.9,ESE,ESE,,5.4,110
2024,04,09,12,26,0.7,0.3,11.8,0.6,9.9,ESE,ESE,,5.4,115
2024,04,09,11,56,0.7,0.3,11.8,0.6,9.1,ESE,ESE,,5.4,111
2024,04,09,11,26,0.7,0.4,11.1,0.6,4.0,ESE,SW,,5.5,113
2024,04,09,10,56,0.7,0.3,11.1,0.7,9.9,ESE,ESE,,5.3,111
2024,04,09,10,26,0.8,0.4,11.1,0.7,9.1,ESE,ESE,,5.7,114
2024,04,09,09,56,0.8,0.4,11.1,0.7,9.9,ESE,ESE,,5.4,114
2024,04,09,09,26,0.9,0.5,11.8,0.7,9.9,ESE,ESE,AVERAGE,5.8,117
2024,04,09,08,56,0.9,0.4,11.1,0.8,9.9,ESE,ESE,AVERAGE,5.6,110
2024,04,09,08,26,0.9,0.6,11.8,0.8,9.9,ESE,ESE,AVERAGE,6.0,115
2024,04,09,07,56,0.9,0.4,11.8,0.8,8.3,ESE,ESE,AVERAGE,5.2,114
2024,04,09,07,26,0.9,0.5,11.1,0.8,9.9,ESE,ESE,AVERAGE,5.7,114
2024,04,09,06,56,0.9,0.5,11.1,0.8,9.9,ESE,ESE,AVERAGE,5.5,108
2024,04,09,06,26,1.0,0.6,11.8,0.8,9.9,ESE,ESE,AVERAGE,5.8,114
2024,04,09,05,56,0.9,0.5,11.8,0.8,9.9,ESE,ESE,AVERAGE,5.5,114
2024,04,09,05,26,1.0,0.5,11.1,0.8,9.9,ESE,ESE,AVERAGE,5.4,107
2024,04,09,04,56,1.0,0.5,12.5,0.8,9.1,ESE,ESE,AVERAGE,5.3,111
2024,04,09,04,26,1.0,0.5,11.8,0.8,3.9,ESE,WSW,AVERAGE,4.9,115
2024,04,09,03,56,1.0,0.5,11.8,0.8,9.1,ESE,ESE,AVERAGE,5.0,114
2024,04,09,03,26,1.1,0.7,11.8,0.9,9.1,ESE,ESE,AVERAGE,5.6,113
2024,04,09,02,56,1.1,0.6,11.8,0.9,9.9,ESE,ESE,AVERAGE,5.3,107
2024,04,09,02,26,1.1,0.6,11.8,0.9,9.1,ESE,ESE,AVERAGE,5.3,107
2024,04,09,01,56,1.0,0.6,11.1,0.9,9.1,ESE,ESE,AVERAGE,5.0,115
2024,04,09,01,26,1.1,0.7,11.8,0.9,9.9,ESE,ESE,AVERAGE,5.6,110
2024,04,09,00,56,1.0,0.5,11.8,0.8,9.9,ESE,ESE,AVERAGE,5.0,114
2024,04,09,00,26,1.0,0.6,11.8,0.8,9.1,ESE,ESE,AVERAGE,5.3,114
2024,04,08,23,56,1.1,0.7,11.1,0.8,9.9,ESE,ESE,AVERAGE,5.8,115
2024,04,08,23,26,1.0,0.6,11.1,0.8,9.9,ESE,ESE,AVERAGE,5.7,110
2024,04,08,22,56,1.0,0.7,12.5,0.8,9.1,ESE,ESE,AVERAGE,5.7,113
2024,04,08,22,26,1.1,0.7,11.8,0.8,9.9,ESE,ESE,AVERAGE,6.1,111
2024,04,08,21,56,1.2,0.9,11.8,0.8,9.9,ESE,ESE,SWELL,7.0,111
2024,04,08,21,26,1.1,0.8,11.8,0.8,8.3,ESE,ESE,SWELL,7.1,111
2024,04,08,20,56,1.1,0.8,11.8,0.8,9.1,ESE,ESE,SWELL,7.2,110
2024,04,08,20,26,1.1,0.7,11.8,0.9,9.9,ESE,ESE,AVERAGE,7.1,115
2024,04,08,19,56,1.1,0.8,11.8,0.8,9.1,ESE,ESE,SWELL,7.5,114
2024,04,08,19,26,1.2,0.8,12.5,0.9,9.9,ESE,ESE,AVERAGE,8.2,118
2024,04,08,18,56,1.0,0.7,12.5,0.7,9.1,ESE,ESE,SWELL,7.8,115
2024,04,08,18,26,1.0,0.7,11.8,0.8,9.1,ESE,ESE,AVERAGE,7.9,115
2024,04,08,17,56,1.1,0.8,11.1,0.8,9.9,ESE,ESE,SWELL,7.8,110
2024,04,08,17,26,1.0,0.7,10.5,0.7,9.9,ESE,ESE,SWELL,7.3,108
2024,04,08,16,56,1.0,0.7,11.8,0.7,9.9,ESE,ESE,SWELL,7.5,110
2024,04,08,16,26,1.1,0.8,11.8,0.8,9.9,ESE,ESE,SWELL,7.8,111
2024,04,08,15,56,0.9,0.6,11.8,0.7,9.9,ESE,ESE,AVERAGE,6.5,113
2024,04,08,15,26,1.1,0.8,10.5,0.7,9.9,ESE,ESE,SWELL,7.4,106
2024,04,08,14,56,1.0,0.7,10.5,0.7,9.9,ESE,ESE,SWELL,6.8,107
2024,04,08,14,26,0.9,0.6,10.5,0.7,9.9,ESE,ESE,AVERAGE,6.3,107
2024,04,08,13,56,1.0,0.7,11.1,0.8,9.9,ESE,ESE,AVERAGE,6.5,108
2024,04,08,13,26,0.9,0.6,11.1,0.7,9.9,ESE,ESE,AVERAGE,6.2,108
2024,04,08,12,56,0.9,0.5,11.1,0.8,9.9,ESE,ESE,AVERAGE,5.4,107
2024,04,08,12,26,1.0,0.6,11.8,0.8,9.9,ESE,ESE,AVERAGE,5.9,108
2024,04,08,11,56,0.9,0.4,10.5,0.8,9.1,ESE,E,AVERAGE,5.1,110
2024,04,08,11,26,0.9,0.4,11.8,0.8,4.2,ESE,WSW,AVERAGE,4.9,111
2024,04,08,10,56,0.9,0.4,11.8,0.8,4.3,ESE,W,AVERAGE,5.0,108
2024,04,08,10,26,0.9,0.4,11.8,0.8,4.3,ESE,W,AVERAGE,4.7,111
2024,04,08,09,56,0.9,0.3,11.8,0.8,4.2,ESE,W,VERY_STEEP,4.6,267
2024,04,08,09,26,1.0,0.3,11.8,0.9,4.3,SE,W,VERY_STEEP,4.5,276
2024,04,08,08,56,1.0,0.3,11.8,1.0,4.2,ESE,W,VERY_STEEP,4.6,277
2024,04,08,08,26,1.1,0.2,11.8,1.0,4.2,SE,W,VERY_STEEP,4.3,274
2024,04,08,07,56,1.1,0.2,12.5,1.1,4.2,SE,W,VERY_STEEP,4.3,276
2024,04,08,07,26,1.0,0.2,11.8,1.0,3.9,SE,W,VERY_STEEP,4.2,270
2024,04,08,06,56,1.0,0.2,11.8,1.0,7.7,ESE,E,AVERAGE,4.1,101
2024,04,08,06,26,0.8,0.2,10.5,0.8,7.7,ESE,E,AVERAGE,4.1,97
2024,04,08,05,56,0.8,0.2,11.8,0.7,8.3,ESE,E,,4.1,97
2024,04,08,05,26,0.7,0.2,11.8,0.7,9.1,SE,ESE,,4.4,106
2024,04,08,04,56,0.6,0.2,11.8,0.6,8.3,ESE,ESE,,5.5,108
2024,04,08,04,26,0.6,0.2,11.8,0.6,8.3,ESE,ESE,,5.4,107
2024,04,08,03,56,0.6,0.2,11.1,0.6,9.1,ESE,ESE,,5.5,106
2024,04,08,03,26,0.7,0.2,10.5,0.7,9.1,ESE,ESE,,5.5,104
2024,04,08,02,56,0.7,0.2,11.1,0.7,8.3,ESE,ESE,,5.3,104
2024,04,08,02,26,0.7,0.2,10.5,0.7,9.9,ESE,ESE,,5.3,108
2024,04,08,01,56,0.7,0.2,12.5,0.7,8.3,ESE,E,,5.1,100
2024,04,08,01,26,0.7,0.2,10.5,0.7,9.1,ESE,ESE,,4.9,107
2024,04,08,00,56,0.8,0.2,10.5,0.7,9.1,ESE,E,,4.9,100
2024,04,08,00,26,0.8,0.2,11.1,0.7,9.1,ESE,E,,4.9,101
2024,04,07,23,56,0.7,0.2,11.8,0.7,9.1,ESE,E,,4.9,100
2024,04,07,23,26,0.7,0.2,11.8,0.7,8.3,ESE,E,,4.7,100
2024,04,07,22,56,0.8,0.2,11.1,0.8,9.1,ESE,ESE,,4.6,106
2024,04,07,22,26,0.8,0.3,11.8,0.8,9.1,ESE,ESE,,4.5,103
2024,04,07,21,56,0.8,0.2,10.5,0.8,3.9,ESE,NNE,,4.3,21
2024,04,07,21,26,0.8,0.3,11.1,0.8,4.0,SE,NNE,VERY_STEEP,4.3,23
2024,04,07,20,56,0.9,0.2,12.5,0.9,3.9,ESE,NNE,VERY_STEEP,4.4,27
2024,04,07,20,26,1.0,0.3,11.8,0.9,4.2,SE,NE,VERY_STEEP,4.5,38
2024,04,07,19,56,1.0,0.2,12.5,0.9,3.9,ESE,NNE,VERY_STEEP,4.3,23
2024,04,07,19,26,1.0,0.2,11.8,1.0,4.3,ESE,NE,VERY_STEEP,4.3,52
2024,04,07,18,56,1.0,0.3,10.5,1.0,3.9,ESE,NNE,VERY_STEEP,4.2,17
2024,04,07,18,26,1.0,0.3,11.1,1.0,3.9,ESE,N,VERY_STEEP,4.3,4
2024,04,07,17,56,1.0,0.3,12.5,0.9,4.0,ESE,N,VERY_STEEP,4.2,4
2024,04,07,17,26,1.0,0.3,13.3,1.0,4.0,SE,N,VERY_STEEP,4.2,10
2024,04,07,16,56,1.0,0.2,10.5,1.0,4.0,ESE,N,VERY_STEEP,4.0,10
2024,04,07,16,26,1.1,0.3,11.1,1.0,4.3,ESE,N,VERY_STEEP,4.2,11
2024,04,07,15,56,1.1,0.3,13.3,1.1,4.2,SE,N,VERY_STEEP,4.1,9
2024,04,07,15,26,1.2,0.3,11.1,1.2,4.2,ESE,N,VERY_STEEP,4.2,9
2024,04,07,14,56,1.2,0.3,10.5,1.2,4.3,ESE,N,VERY_STEEP,4.2,7
2024,04,07,14,26,1.2,0.3,10.5,1.2,4.3,ESE,N,VERY_STEEP,4.2,7
2024,04,07,13,56,1.3,0.3,13.3,1.3,4.5,ESE,NNE,VERY_STEEP,4.4,16
2024,04,07,13,26,1.4,0.3,10.5,1.3,4.3,E,N,VERY_STEEP,4.3,3
2024,04,07,12,56,1.3,0.3,11.1,1.3,4.5,ESE,N,VERY_STEEP,4.4,10
