#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,05,13,10,1.7,1.0,9.1,1.4,6.2,NNE,NNE,AVERAGE,5.4,32
2024,04,05,12,40,1.7,1.0,9.1,1.4,6.2,NNE,NNE,VERY_STEEP,5.4,24
2024,04,05,12,10,1.6,0.8,9.1,1.4,6.7,NE,NE,STEEP,5.3,35
2024,04,05,11,40,1.5,0.9,7.7,1.2,5.9,NNE,NE,AVERAGE,5.4,29
2024,04,05,11,10,1.6,1.1,9.1,1.1,5.6,NNE,NE,AVERAGE,5.4,18
2024,04,05,10,40,1.6,1.2,7.7,1.1,6.2,NNE,NE,AVERAGE,5.6,33
2024,04,05,10,10,1.6,1.1,9.1,1.2,6.7,NE,NNE,AVERAGE,5.5,47
2024,04,05,09,40,1.6,1.1,7.7,1.2,5.6,NNE,NE,AVERAGE,5.6,33
2024,04,05,09,10,1.7,1.2,8.3,1.1,5.9,NNE,NNE,AVERAGE,5.7,28
2024,04,05,08,40,1.7,1.1,6.7,1.3,5.9,NE,NE,STEEP,5.6,35
2024,04,05,08,10,1.7,1.2,7.1,1.2,5.6,NNE,NNE,STEEP,5.6,31
2024,04,05,07,40,1.6,1.3,7.1,1.0,4.8,NE,NE,STEEP,5.7,41
2024,04,05,07,10,1.6,1.1,8.3,1.2,6.2,NNE,NE,AVERAGE,5.5,27
2024,04,05,06,40,1.6,1.3,7.1,1.0,5.0,NNE,NE,STEEP,5.6,31
2024,04,05,06,10,1.8,1.5,7.1,1.0,4.5,NNE,NE,STEEP,5.6,31
2024,04,05,05,40,1.8,1.4,7.7,1.1,5.3,NNE,NNE,STEEP,5.5,23
2024,04,05,05,10,1.7,1.3,6.7,1.1,4.3,NNW,NNE,STEEP,5.5,348
2024,04,05,04,40,1.6,1.1,7.7,1.1,5.6,NW,E,AVERAGE,5.3,319
2024,04,05,04,10,1.6,1.1,7.7,1.2,4.5,NNE,NNE,AVERAGE,5.3,30
2024,04,05,03,40,1.8,0.0,MM,1.8,7.1,MM,N,STEEP,5.5,2
2024,04,05,03,10,1.6,0.0,MM,1.6,7.1,MM,NNE,STEEP,5.4,33
2024,04,05,02,40,1.6,0.9,7.1,1.3,5.6,NE,NNE,STEEP,5.2,34
2024,04,05,02,10,1.5,0.6,7.7,1.4,5.9,NNE,NNE,VERY_STEEP,5.1,27
2024,04,05,01,40,1.6,0.0,MM,1.6,6.2,MM,NW,STEEP,5.1,317
2024,04,05,01,10,1.4,0.3,10.8,1.4,6.7,E,SSW,STEEP,5.2,211
2024,04,05,00,40,1.4,0.0,MM,1.4,6.7,MM,SSE,STEEP,5.3,150
2024,04,05,00,10,1.5,1.0,6.2,1.1,4.3,W,W,STEEP,5.4,270
2024,04,04,23,40,1.5,1.4,6.7,0.4,3.7,ESE,SW,STEEP,5.5,122
2024,04,04,23,10,1.4,1.3,6.2,0.4,3.7,WSW,SW,STEEP,5.3,240
2024,04,04,22,40,1.4,1.3,6.7,0.4,3.8,SE,SW,STEEP,5.4,130
2024,04,04,22,10,1.4,1.3,6.7,0.4,3.8,ESE,SW,STEEP,5.2,102
2024,04,04,21,40,1.3,1.2,6.2,0.4,3.7,SSW,SSW,STEEP,5.2,205
2024,04,04,21,10,1.3,1.3,5.9,0.4,3.6,SSW,SSW,STEEP,5.2,194
2024,04,04,20,40,1.1,1.0,6.7,0.4,3.4,S,SSW,STEEP,5.1,171
2024,04,04,20,10,1.1,1.0,6.2,0.5,4.0,S,S,STEEP,4.9,177
2024,04,04,19,40,1.2,1.1,6.7,0.5,3.8,S,S,STEEP,5.0,181
2024,04,04,19,10,1.2,1.1,6.2,0.5,3.7,S,S,STEEP,5.0,173
2024,04,04,18,40,1.1,1.0,6.7,0.6,3.8,S,SSW,STEEP,4.8,173
2024,04,04,18,10,1.2,1.1,5.9,0.6,4.5,S,S,STEEP,4.9,188
2024,04,04,17,40,1.2,1.0,6.2,0.7,4.8,S,S,STEEP,5.0,172
2024,04,04,17,10,1.2,1.0,6.7,0.7,5.3,S,S,STEEP,5.1,174
2024,04,04,16,40,1.2,1.1,7.1,0.6,3.7,SSE,S,AVERAGE,4.9,164
2024,04,04,16,10,1.3,1.0,6.7,0.8,4.3,S,S,STEEP,5.0,173
2024,04,04,15,40,1.3,1.1,6.2,0.7,4.0,S,S,STEEP,5.2,175
2024,04,04,15,10,1.3,1.2,6.7,0.6,4.0,SSE,S,STEEP,5.1,162
2024,04,04,14,40,1.2,1.0,6.7,0.6,4.8,SSE,S,STEEP,5.0,163
2024,04,04,14,10,1.3,1.2,6.7,0.6,4.5,SSE,SSE,STEEP,5.2,167
2024,04,04,13,40,1.3,1.1,6.7,0.6,4.2,S,SSE,STEEP,5.0,172
2024,04,04,13,10,1.3,1.1,6.7,0.6,4.3,SSE,S,STEEP,5.2,160
2024,04,04,12,40,1.5,1.2,6.7,0.8,5.3,SSE,SSE,STEEP,5.3,163
2024,04,04,12,10,1.4,1.3,6.7,0.6,3.7,SSE,SSE,STEEP,5.3,159
2024,04,04,11,40,1.4,1.3,7.1,0.7,4.8,SSE,S,STEEP,5.3,164
2024,04,04,11,10,1.5,1.4,6.7,0.6,3.8,SSE,SSE,STEEP,5.4,163
2024,04,04,10,40,1.6,1.4,6.7,0.7,3.8,SSE,SSE,STEEP,5.4,168
2024,04,04,10,10,1.5,1.2,6.7,0.9,5.3,SSE,SSE,STEEP,5.2,165
2024,04,04,09,40,1.6,1.3,6.7,1.0,5.6,S,S,STEEP,5.5,173
2024,04,04,09,10,1.7,1.5,7.1,0.8,4.2,SSE,S,STEEP,5.4,162
2024,04,04,08,40,1.6,1.4,6.7,0.9,5.3,S,S,STEEP,5.4,171
2024,04,04,08,10,1.6,1.3,7.1,0.9,5.6,S,S,STEEP,5.3,174
2024,04,04,07,40,1.6,1.4,7.1,0.8,4.5,S,S,STEEP,5.3,171
2024,04,04,07,10,1.5,1.2,7.1,0.9,4.8,SSE,SSE,STEEP,5.1,156
2024,04,04,06,40,1.5,1.0,7.1,1.2,4.5,SSE,SSE,STEEP,5.3,157
2024,04,04,06,10,1.7,1.2,7.1,1.3,5.9,SSE,S,STEEP,5.4,163
2024,04,04,05,40,1.6,0.7,12.1,1.4,7.1,W,SSE,STEEP,5.1,163
2024,04,04,05,10,1.7,1.0,7.7,1.3,4.8,SSE,SSE,AVERAGE,5.4,168
2024,04,04,04,40,1.8,1.5,7.1,1.0,4.8,SSE,SSE,STEEP,5.5,161
2024,04,04,04,10,1.9,0.0,MM,1.9,7.1,MM,SSE,STEEP,5.6,150
2024,04,04,03,40,1.7,0.0,MM,1.7,7.1,MM,SSE,STEEP,5.6,154
2024,04,04,03,10,1.9,1.5,7.1,1.2,5.9,SSE,SSE,STEEP,5.7,157
2024,04,04,02,40,2.0,1.8,7.1,1.0,4.2,SSE,S,STEEP,5.9,167
2024,04,04,02,10,1.9,1.7,7.1,0.8,4.2,SSE,SSE,STEEP,5.7,166
2024,04,04,01,40,1.8,1.6,7.1,0.7,4.2,S,S,STEEP,5.6,177
2024,04,04,01,10,1.9,1.7,7.1,0.8,4.0,SSE,S,STEEP,5.6,162
2024,04,04,00,40,2.0,1.6,7.1,1.2,5.6,S,S,STEEP,5.6,177
2024,04,04,00,10,2.2,1.9,7.7,1.1,5.6,S,S,STEEP,5.8,182
2024,04,03,23,40,2.1,1.7,7.7,1.2,5.0,S,S,STEEP,5.6,180
2024,04,03,23,10,2.3,1.4,7.7,1.8,5.9,S,S,STEEP,5.9,175
2024,04,03,22,40,2.1,1.2,7.7,1.8,5.3,S,S,STEEP,5.7,174
2024,04,03,22,10,2.2,0.0,MM,2.2,7.1,MM,SSE,STEEP,5.7,166
2024,04,03,21,40,2.1,1.1,7.7,1.7,5.0,S,S,STEEP,5.5,169
2024,04,03,21,10,2.3,0.0,MM,2.3,7.1,MM,S,STEEP,5.8,174
2024,04,03,20,40,2.2,0.0,MM,2.2,7.1,MM,SSE,STEEP,5.7,168
2024,04,03,20,10,2.0,1.4,7.7,1.4,4.5,S,S,STEEP,5.4,169
2024,04,03,19,40,2.2,0.0,MM,2.2,7.1,MM,SSE,STEEP,5.6,165
2024,04,03,19,10,2.2,0.0,MM,2.2,7.1,MM,S,STEEP,5.5,169
2024,04,03,18,40,2.4,0.0,MM,2.4,7.1,MM,SSE,STEEP,5.8,163
2024,04,03,18,10,2.1,1.0,7.7,1.8,6.7,SSE,SSE,STEEP,5.5,167
2024,04,03,17,40,2.2,0.0,MM,2.2,7.1,MM,S,STEEP,5.8,172
2024,04,03,17,10,2.1,1.0,12.1,1.9,7.1,E,SSE,STEEP,5.7,167
2024,04,03,16,40,2.2,1.4,7.1,1.7,5.6,S,S,STEEP,5.7,170
2024,04,03,16,10,2.2,0.0,MM,2.2,7.1,MM,S,STEEP,5.5,177
2024,04,03,15,40,2.3,0.0,MM,2.3,7.7,MM,SSE,STEEP,5.5,166
2024,04,03,15,10,2.1,0.0,MM,2.1,7.1,MM,SSE,STEEP,5.3,164
2024,04,03,14,40,2.3,0.3,12.9,2.3,7.1,WNW,SSE,STEEP,5.5,162
2024,04,03,14,10,2.1,0.0,MM,2.1,6.7,MM,SSE,STEEP,5.1,156
2024,04,03,13,40,2.1,0.0,MM,2.1,6.7,MM,SSE,VERY_STEEP,5.3,151
2024,04,03,13,10,2.2,0.0,MM,2.2,7.1,MM,SSE,STEEP,5.2,150
2024,04,03,12,40,2.1,0.0,MM,2.1,6.7,MM,SSE,STEEP,5.3,152
2024,04,03,11,40,2.1,0.0,MM,2.1,6.7,MM,SSE,VERY_STEEP,5.2,154
2024,04,03,11,10,2.1,0.0,MM,2.1,7.1,MM,SSE,STEEP,5.1,159
2024,04,03,10,40,1.9,0.6,16.0,1.8,6.2,ENE,SSE,VERY_STEEP,5.0,155
2024,04,03,10,10,2.0,0.0,MM,2.0,6.7,MM,SSE,STEEP,5.0,159
2024,04,03,09,40,2.0,0.0,MM,2.0,7.1,MM,SSE,STEEP,5.0,148
2024,04,03,09,10,1.9,0.3,12.1,1.8,6.2,SW,SSE,VERY_STEEP,5.0,152
2024,04,03,08,40,1.9,0.0,MM,1.9,6.7,MM,SSE,STEEP,5.0,150
2024,04,03,08,10,1.8,0.0,MM,1.8,6.7,MM,SSE,STEEP,4.9,152
2024,04,03,07,40,1.7,0.0,MM,1.7,6.7,MM,SSE,STEEP,4.8,152
2024,04,03,07,10,1.7,0.0,MM,1.7,6.2,MM,SSE,VERY_STEEP,4.8,152
2024,04,03,06,40,1.8,0.0,MM,1.8,6.7,MM,SSE,STEEP,4.9,158
2024,04,03,06,10,1.7,0.0,MM,1.7,6.7,MM,SSE,STEEP,4.9,149
2024,04,03,05,40,1.9,0.0,MM,1.9,6.7,MM,SSE,STEEP,4.9,149
2024,04,03,05,10,1.7,0.8,7.1,1.4,5.9,SE,SSE,STEEP,4.8,144
2024,04,03,04,40,1.8,0.7,10.8,1.6,6.7,SW,SSE,STEEP,4.9,150
2024,04,03,04,10,1.8,0.0,MM,1.8,6.7,MM,SSE,STEEP,5.0,152
2024,04,03,03,40,1.6,0.0,MM,1.6,6.7,MM,SSE,STEEP,4.9,147
2024,04,03,03,10,1.9,0.0,MM,1.9,6.7,MM,SSE,STEEP,5.2,154
2024,04,03,02,40,1.7,0.0,MM,1.7,7.1,MM,SSE,STEEP,5.0,150
2024,04,03,02,10,1.8,0.0,MM,1.8,6.7,MM,SSE,STEEP,5.0,155
2024,04,03,01,40,2.0,0.0,MM,2.0,6.7,MM,SSE,STEEP,5.3,147
2024,04,03,01,10,1.7,0.0,MM,1.7,6.7,MM,SSE,STEEP,5.0,155
2024,04,03,00,40,1.8,0.0,MM,1.8,6.7,MM,SSE,STEEP,5.2,160
2024,04,03,00,10,1.9,0.0,MM,1.9,6.2,MM,SSE,VERY_STEEP,5.1,156
