#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,06,07,40,0.9,0.3,13.8,0.9,3.6,SSE,W,VERY_STEEP,3.8,275
2024,04,06,07,10,0.9,0.3,6.7,0.8,3.7,NE,WNW,VERY_STEEP,3.7,293
2024,04,06,06,40,0.9,0.4,6.7,0.8,3.6,NE,W,VERY_STEEP,3.7,281
2024,04,06,06,10,0.9,0.4,6.7,0.8,3.2,NNE,W,AVERAGE,3.7,30
2024,04,06,05,40,0.8,0.4,13.8,0.7,4.0,NE,NW,AVERAGE,3.9,43
2024,04,06,05,10,0.8,0.3,6.7,0.8,4.2,NNE,NW,VERY_STEEP,3.7,322
2024,04,06,04,40,0.9,0.3,14.8,0.8,4.5,SSE,NNW,VERY_STEEP,3.9,334
2024,04,06,04,10,0.9,0.3,6.7,0.8,4.2,NNE,NW,VERY_STEEP,3.8,318
2024,04,06,03,40,0.9,0.4,6.7,0.8,3.8,NE,NW,VERY_STEEP,3.9,308
2024,04,06,03,10,1.0,0.3,6.7,0.9,4.2,NNE,NW,VERY_STEEP,3.9,311
2024,04,06,02,40,0.9,0.3,6.7,0.9,4.5,NNE,NNW,VERY_STEEP,4.0,328
2024,04,06,02,10,1.0,0.4,6.7,0.9,4.0,NNE,WNW,VERY_STEEP,3.9,303
2024,04,06,01,40,0.9,0.4,14.8,0.8,3.6,E,WNW,VERY_STEEP,3.7,290
2024,04,06,01,10,0.8,0.4,6.7,0.7,3.3,NNE,W,VERY_STEEP,3.8,271
2024,04,06,00,40,0.7,0.4,14.8,0.6,5.0,ENE,N,,4.3,69
2024,04,06,00,10,0.7,0.6,5.3,0.3,3.8,N,NNW,,4.5,355
2024,04,05,23,40,0.7,0.6,4.8,0.3,3.4,NNW,NNW,,4.7,338
2024,04,05,23,10,0.7,0.7,5.0,0.3,3.7,NNW,NNW,,4.7,345
2024,04,05,22,40,0.7,0.6,5.0,0.3,3.8,NNW,NNW,,4.6,340
2024,04,05,22,10,0.8,0.7,5.0,0.3,3.6,NNW,NNW,STEEP,4.7,334
2024,04,05,21,40,0.8,0.7,5.3,0.4,4.0,NNW,NNW,,4.5,345
2024,04,05,21,10,0.9,0.8,4.8,0.4,3.6,NNW,NNW,VERY_STEEP,4.7,332
2024,04,05,20,40,0.8,0.7,5.6,0.4,3.8,NNW,NNW,STEEP,4.5,346
2024,04,05,20,10,0.8,0.6,5.3,0.4,3.4,NNW,NW,,4.4,336
2024,04,05,19,40,0.7,0.7,5.6,0.4,3.7,NNW,NNW,,4.5,341
2024,04,05,19,10,0.8,0.7,5.0,0.4,4.0,NNW,NNW,,4.4,345
2024,04,05,18,40,0.8,0.7,5.9,0.4,4.0,N,NNW,STEEP,4.4,353
2024,04,05,18,10,0.9,0.8,5.9,0.4,3.8,N,NNW,STEEP,4.5,350
2024,04,05,17,40,0.9,0.8,5.6,0.5,4.0,N,NNW,STEEP,4.5,349
2024,04,05,17,10,0.9,0.8,5.3,0.6,4.0,NNW,NNW,STEEP,4.4,337
2024,04,05,16,40,1.0,0.6,5.6,0.8,3.3,N,NNW,STEEP,4.4,349
2024,04,05,16,10,1.0,0.6,5.6,0.7,5.0,NNW,NNW,STEEP,4.3,348
2024,04,05,15,40,1.0,0.5,13.8,0.9,5.3,NE,NNW,VERY_STEEP,4.3,346
2024,04,05,15,10,1.0,0.3,13.8,1.0,5.6,NNE,NNW,STEEP,4.3,348
2024,04,05,14,40,0.9,0.4,14.8,0.9,5.6,E,N,STEEP,4.2,350
2024,04,05,14,10,1.0,0.3,14.8,0.9,5.6,ENE,NNW,STEEP,4.2,344
2024,04,05,13,40,1.1,0.3,14.8,1.0,5.6,NNW,NNW,STEEP,4.3,348
2024,04,05,13,10,1.1,0.3,14.8,1.1,5.0,ENE,NNW,VERY_STEEP,4.2,336
2024,04,05,12,40,1.0,0.3,16.0,1.0,5.0,ENE,NNW,VERY_STEEP,4.2,335
2024,04,05,12,10,1.1,0.4,14.8,1.0,5.0,E,NNW,VERY_STEEP,4.2,338
2024,04,05,11,40,1.1,0.4,16.0,1.0,5.3,ESE,NNW,VERY_STEEP,4.3,338
2024,04,05,11,10,1.1,0.4,7.1,1.0,5.6,NNE,NNW,STEEP,4.1,333
2024,04,05,10,40,1.2,0.3,16.0,1.2,5.9,ENE,NNW,STEEP,4.3,347
2024,04,05,10,10,1.2,0.3,16.0,1.2,5.6,ENE,NNW,VERY_STEEP,4.3,343
2024,04,05,09,40,1.3,0.3,16.0,1.3,5.6,N,NNW,VERY_STEEP,4.4,337
2024,04,05,09,10,1.3,0.3,14.8,1.3,5.9,NW,NNW,STEEP,4.4,337
2024,04,05,08,40,1.4,0.3,16.0,1.4,5.9,NE,NNW,VERY_STEEP,4.5,344
2024,04,05,08,10,1.4,0.3,16.0,1.4,5.9,ENE,NNW,VERY_STEEP,4.5,346
2024,04,05,07,40,1.4,0.3,16.0,1.4,5.6,NW,NNW,VERY_STEEP,4.4,343
2024,04,05,07,10,1.5,0.2,16.0,1.4,5.6,SSE,N,VERY_STEEP,4.4,349
2024,04,05,06,40,1.3,0.3,7.7,1.3,5.6,NNE,NNW,VERY_STEEP,4.3,348
2024,04,05,06,10,1.3,0.3,12.9,1.3,5.6,NE,NNW,VERY_STEEP,4.3,341
2024,04,05,05,40,1.1,0.3,13.8,1.1,5.3,ENE,NNW,VERY_STEEP,4.1,340
2024,04,05,05,10,1.1,0.3,14.8,1.0,5.3,ESE,NNW,VERY_STEEP,4.0,334
2024,04,05,04,40,1.1,0.3,7.7,1.1,5.0,NNE,NW,VERY_STEEP,3.9,326
2024,04,05,04,10,1.1,0.3,8.3,1.1,5.0,NE,NNW,VERY_STEEP,4.0,329
2024,04,05,03,40,1.1,0.3,7.7,1.1,5.3,NNE,NNW,VERY_STEEP,4.0,336
2024,04,05,03,10,1.0,0.3,8.3,1.0,3.8,NNE,W,VERY_STEEP,3.9,265
2024,04,05,02,40,1.1,0.2,7.1,1.0,4.2,NNE,WNW,VERY_STEEP,3.9,296
2024,04,05,02,10,1.1,0.3,7.7,1.1,3.8,NE,W,VERY_STEEP,3.9,261
2024,04,05,01,40,1.1,0.3,7.7,1.0,3.8,NNE,WSW,VERY_STEEP,4.0,249
2024,04,05,01,10,1.0,0.3,7.7,1.0,4.0,NE,W,VERY_STEEP,3.9,272
2024,04,05,00,40,1.0,0.3,7.1,1.0,3.7,NNE,W,VERY_STEEP,3.8,265
2024,04,05,00,10,1.0,0.4,7.1,0.9,3.6,NE,W,VERY_STEEP,3.9,264
2024,04,04,23,40,1.0,0.4,7.7,0.9,3.6,NE,WSW,VERY_STEEP,3.9,257
2024,04,04,23,10,1.0,0.4,8.3,0.9,5.3,NNE,NNW,VERY_STEEP,4.1,342
2024,04,04,22,40,0.9,0.3,7.7,0.8,5.0,NE,NNW,VERY_STEEP,4.0,344
2024,04,04,22,10,0.9,0.4,8.3,0.8,5.6,NE,N,STEEP,4.2,352
2024,04,04,21,40,0.9,0.3,7.7,0.8,5.3,NE,NNW,STEEP,4.1,346
2024,04,04,21,10,0.8,0.3,8.3,0.7,5.6,N,NNW,,4.6,347
2024,04,04,20,40,0.8,0.5,5.9,0.6,5.3,NNW,NNW,,4.8,340
2024,04,04,20,10,1.0,0.9,5.9,0.3,4.0,NNW,NNW,STEEP,5.0,341
2024,04,04,19,40,0.9,0.8,5.9,0.3,4.0,NNW,NNW,STEEP,4.9,336
2024,04,04,19,10,1.0,0.9,5.6,0.3,4.0,NNW,NNW,STEEP,5.0,335
2024,04,04,18,40,1.0,0.9,5.9,0.4,3.8,NNW,NNW,STEEP,4.8,342
2024,04,04,18,10,1.0,0.9,5.9,0.4,3.8,NNW,NNW,STEEP,4.8,341
2024,04,04,17,40,0.9,0.8,6.2,0.4,4.0,NNW,NW,STEEP,4.6,338
2024,04,04,17,10,0.9,0.8,4.8,0.5,4.0,NNW,NNW,VERY_STEEP,4.4,333
2024,04,04,16,40,0.9,0.8,5.6,0.5,4.2,NNW,NW,STEEP,4.4,331
2024,04,04,16,10,1.0,0.6,5.6,0.8,4.3,NNW,NW,STEEP,4.4,335
2024,04,04,15,40,1.1,0.5,6.7,1.0,5.6,N,NNW,STEEP,4.5,334
2024,04,04,15,10,1.2,0.3,13.8,1.1,5.3,E,NW,VERY_STEEP,4.4,326
2024,04,04,14,40,1.2,0.3,13.8,1.1,5.9,NE,NNW,STEEP,4.5,339
2024,04,04,14,10,1.3,0.3,13.8,1.2,5.9,ENE,NNW,STEEP,4.5,335
2024,04,04,13,40,1.4,0.0,MM,1.4,5.3,MM,NNW,VERY_STEEP,4.5,327
2024,04,04,13,10,1.4,0.2,13.8,1.4,5.6,NNE,NNW,VERY_STEEP,4.4,330
2024,04,04,12,40,1.6,0.2,13.8,1.6,5.6,E,NW,VERY_STEEP,4.6,324
2024,04,04,12,10,1.5,0.2,13.8,1.5,5.9,E,NNW,VERY_STEEP,4.5,330
2024,04,04,11,40,1.5,0.3,13.8,1.5,5.6,ESE,NNW,VERY_STEEP,4.4,327
2024,04,04,11,10,1.3,0.2,14.8,1.3,5.6,N,NW,VERY_STEEP,4.3,321
2024,04,04,10,40,1.3,0.3,13.8,1.3,5.6,N,NW,VERY_STEEP,4.2,314
2024,04,04,10,10,1.4,0.2,13.8,1.4,5.6,E,NW,VERY_STEEP,4.3,313
2024,04,04,09,40,1.4,0.3,13.8,1.4,5.3,E,NW,VERY_STEEP,4.3,312
2024,04,04,09,10,1.5,0.2,14.8,1.4,5.3,NW,NW,VERY_STEEP,4.4,310
2024,04,04,08,40,1.5,0.2,14.8,1.5,4.8,ENE,NW,VERY_STEEP,4.3,306
2024,04,04,08,10,1.6,0.3,14.8,1.6,5.3,ENE,NW,VERY_STEEP,4.6,304
2024,04,04,07,40,1.5,0.2,13.8,1.5,5.3,NNE,NW,VERY_STEEP,4.4,308
2024,04,04,07,10,1.3,0.2,13.8,1.3,4.5,E,W,VERY_STEEP,4.1,279
2024,04,04,06,40,1.2,0.2,12.9,1.2,4.3,NNW,W,VERY_STEEP,4.0,278
2024,04,04,06,10,1.1,0.3,12.9,1.1,4.5,E,W,VERY_STEEP,3.9,270
2024,04,04,05,40,1.0,0.3,13.8,1.0,4.0,E,W,VERY_STEEP,3.8,265
2024,04,04,05,10,1.0,0.3,13.8,0.9,4.0,E,WSW,VERY_STEEP,3.9,248
2024,04,04,04,40,0.9,0.2,10.0,0.9,3.7,ESE,W,VERY_STEEP,3.9,261
2024,04,04,04,10,1.0,0.3,9.1,0.9,4.0,E,SW,VERY_STEEP,3.8,230
2024,04,04,03,40,1.1,0.3,14.8,1.0,4.0,N,WSW,VERY_STEEP,4.0,244
2024,04,04,03,10,1.0,0.3,13.8,1.0,4.2,E,WSW,VERY_STEEP,3.9,258
2024,04,04,02,40,1.0,0.3,14.8,1.0,4.0,N,W,VERY_STEEP,3.9,272
2024,04,04,02,10,1.0,0.3,13.8,1.0,4.3,E,WSW,VERY_STEEP,4.0,255
2024,04,04,01,40,1.1,0.3,14.8,1.1,4.2,SE,W,VERY_STEEP,4.0,273
2024,04,04,01,10,1.1,0.3,14.8,1.1,4.3,ESE,W,VERY_STEEP,3.9,260
2024,04,04,00,40,1.2,0.3,13.8,1.2,4.3,WNW,WSW,VERY_STEEP,4.0,238
2024,04,04,00,10,1.2,0.2,13.8,1.1,4.3,S,WSW,VERY_STEEP,4.0,243
2024,04,03,23,40,1.1,0.3,14.8,1.1,4.5,NW,SW,VERY_STEEP,4.0,215
2024,04,03,23,10,1.3,0.3,14.8,1.2,4.5,ESE,SW,VERY_STEEP,4.0,234
2024,04,03,22,40,1.2,0.4,13.8,1.2,4.2,E,WSW,VERY_STEEP,3.9,252
2024,04,03,22,10,1.2,0.3,14.8,1.2,4.3,NE,SSW,VERY_STEEP,3.8,205
2024,04,03,21,40,1.1,0.3,14.8,1.0,3.7,ENE,SSW,VERY_STEEP,3.6,204
2024,04,03,21,10,1.0,0.3,14.8,1.0,4.0,E,SSE,VERY_STEEP,3.6,168
2024,04,03,20,40,1.0,0.3,14.8,1.0,3.6,E,S,VERY_STEEP,3.6,187
2024,04,03,20,10,0.9,0.3,14.8,0.9,4.5,ENE,SSE,VERY_STEEP,3.7,149
2024,04,03,19,40,0.9,0.2,14.8,0.8,4.3,SE,SE,VERY_STEEP,3.6,135
2024,04,03,19,10,1.0,0.3,13.8,0.9,4.3,NE,SE,VERY_STEEP,3.7,144
2024,04,03,18,40,1.0,0.2,10.0,1.0,4.5,SSE,SE,VERY_STEEP,3.6,144
2024,04,03,18,10,1.0,0.3,13.8,0.9,4.8,SE,SSE,VERY_STEEP,3.7,153
2024,04,03,17,40,1.0,0.3,13.8,1.0,4.5,SE,SSE,VERY_STEEP,3.9,162
2024,04,03,17,10,1.1,0.3,14.8,1.1,4.8,NNW,SSE,VERY_STEEP,3.9,154
2024,04,03,16,40,1.2,0.3,9.1,1.1,5.0,ENE,SSE,VERY_STEEP,4.0,161
2024,04,03,16,10,1.2,0.3,14.8,1.1,5.0,ENE,SSE,VERY_STEEP,4.0,160
2024,04,03,15,40,1.2,0.3,13.8,1.2,5.3,SE,SSE,VERY_STEEP,3.9,163
2024,04,03,15,10,1.3,0.2,14.8,1.3,5.0,SSE,S,VERY_STEEP,4.0,171
2024,04,03,14,40,1.3,0.3,14.8,1.3,4.8,ESE,SSE,VERY_STEEP,4.0,164
2024,04,03,14,10,1.4,0.3,14.8,1.4,5.0,SSE,SSE,VERY_STEEP,4.0,166
2024,04,03,13,40,1.3,0.3,13.8,1.3,4.5,ESE,S,VERY_STEEP,4.0,173
2024,04,03,13,10,1.3,0.3,14.8,1.3,4.5,E,S,VERY_STEEP,4.0,172
2024,04,03,12,40,1.3,0.3,14.8,1.2,4.5,ENE,S,VERY_STEEP,4.0,169
2024,04,03,12,10,1.3,0.3,14.8,1.3,4.3,NNE,SSE,VERY_STEEP,3.9,168
2024,04,03,11,40,1.2,0.3,14.8,1.2,4.5,E,SSE,VERY_STEEP,3.8,167
2024,04,03,11,10,1.1,0.2,13.8,1.1,4.2,ESE,SSE,VERY_STEEP,3.6,154
2024,04,03,10,40,1.1,0.3,10.0,1.0,4.3,ESE,SSE,VERY_STEEP,3.6,168
2024,04,03,10,10,1.0,0.3,10.0,1.0,4.0,E,SSE,VERY_STEEP,3.6,167
2024,04,03,09,40,1.0,0.3,16.0,0.9,4.0,NNE,SSE,VERY_STEEP,3.6,162
2024,04,03,09,10,1.0,0.3,10.0,0.9,4.5,ENE,SSE,VERY_STEEP,3.7,149
2024,04,03,08,40,1.0,0.3,10.0,1.0,4.5,ESE,SE,VERY_STEEP,3.7,140
2024,04,03,08,10,1.1,0.3,10.0,1.0,4.8,SSE,SSE,VERY_STEEP,3.8,154
2024,04,03,07,40,1.0,0.3,9.1,0.9,4.8,NE,SSE,VERY_STEEP,3.7,154
2024,04,03,07,10,1.1,0.3,10.0,1.0,4.8,E,SSE,VERY_STEEP,3.8,149
2024,04,03,06,40,1.0,0.2,9.1,1.0,4.3,SE,SE,VERY_STEEP,3.8,139
2024,04,03,06,10,1.0,0.3,10.0,1.0,4.3,ESE,SE,VERY_STEEP,3.7,139
2024,04,03,05,40,1.0,0.3,10.0,0.9,4.5,ENE,SSE,VERY_STEEP,3.9,150
2024,04,03,05,10,1.0,0.3,14.8,0.9,4.2,SSW,SSE,VERY_STEEP,3.7,147
2024,04,03,04,40,0.9,0.4,10.0,0.9,4.3,E,SSE,VERY_STEEP,3.8,149
2024,04,03,04,10,0.9,0.3,10.0,0.9,4.0,ESE,SSE,VERY_STEEP,3.6,151
2024,04,03,03,40,0.9,0.3,9.1,0.8,4.0,E,SSE,VERY_STEEP,3.6,151
2024,04,03,03,10,0.9,0.3,9.1,0.9,3.7,E,SSE,VERY_STEEP,3.6,152
2024,04,03,02,40,0.8,0.3,9.1,0.8,3.6,ESE,SSE,VERY_STEEP,3.4,150
2024,04,03,02,10,0.7,0.2,10.0,0.7,3.3,ENE,SSE,,3.4,150
2024,04,03,01,40,0.7,0.3,9.1,0.6,3.4,E,SSE,,3.5,155
2024,04,03,01,10,0.7,0.3,9.1,0.6,3.0,ESE,SSE,,3.3,153
2024,04,03,00,40,0.7,0.4,10.0,0.6,3.2,ENE,SSE,,3.6,69
2024,04,03,00,10,0.7,0.4,11.4,0.6,3.2,ENE,SSE,,3.5,150
