#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,04,16,56,0.6,0.1,10.5,0.6,2.6,ESE,W,,2.8,262
2024,04,04,16,26,0.5,0.1,10.5,0.5,2.4,ESE,W,,2.8,259
2024,04,04,15,56,0.4,0.1,11.1,0.4,9.9,ESE,ESE,,3.0,113
2024,04,04,15,26,0.4,0.1,10.5,0.4,9.9,ESE,E,,3.1,111
2024,04,04,14,56,0.4,0.1,11.1,0.4,9.1,ESE,ESE,,3.0,113
2024,04,04,14,26,0.4,0.1,11.1,0.4,9.9,ESE,SE,,3.1,125
2024,04,04,13,56,0.5,0.1,11.1,0.5,2.4,ESE,WSW,,3.0,253
2024,04,04,13,26,0.5,0.2,10.5,0.5,2.4,ESE,WSW,,3.0,255
2024,04,04,12,56,0.4,0.2,11.1,0.4,8.3,ESE,ESE,,3.2,121
2024,04,04,12,26,0.4,0.1,11.8,0.3,9.1,SE,ESE,,3.7,106
2024,04,04,11,56,0.4,0.2,11.1,0.4,9.9,ESE,ESE,,4.2,120
2024,04,04,11,26,0.4,0.2,10.5,0.4,9.9,ESE,ESE,,4.2,109
2024,04,04,10,56,0.5,0.2,11.1,0.4,9.1,ESE,ESE,,4.3,109
2024,04,04,10,26,0.5,0.2,11.1,0.5,9.9,ESE,ESE,,4.3,113
2024,04,04,09,56,0.5,0.1,10.5,0.5,8.3,ESE,E,,4.1,100
2024,04,04,09,26,0.5,0.1,10.5,0.5,4.0,ESE,N,,3.7,109
2024,04,04,08,56,0.6,0.1,10.5,0.6,9.9,ESE,ESE,,3.9,116
2024,04,04,08,26,0.6,0.1,10.5,0.6,3.3,ESE,N,,3.7,113
2024,04,04,07,56,0.6,0.1,10.5,0.6,3.7,ESE,NNW,,3.4,346
2024,04,04,07,26,0.7,0.1,11.1,0.7,4.3,ESE,N,,3.3,4
2024,04,04,06,56,0.8,0.1,10.5,0.8,4.8,E,N,VERY_STEEP,3.4,6
2024,04,04,06,26,0.9,0.1,10.5,0.9,4.2,E,N,VERY_STEEP,3.3,2
2024,04,04,05,56,0.9,0.1,10.5,0.9,4.8,E,NNE,VERY_STEEP,3.1,14
2024,04,04,05,26,1.1,0.1,11.1,1.1,4.3,ESE,N,VERY_STEEP,3.3,3
2024,04,04,04,56,1.1,0.1,11.1,1.1,3.9,SE,NNW,VERY_STEEP,3.2,346
2024,04,04,04,26,1.1,0.1,12.5,1.1,3.9,SE,NNW,VERY_STEEP,3.2,341
2024,04,04,03,56,1.3,0.1,10.5,1.3,3.5,SSW,NNW,VERY_STEEP,3.2,331
2024,04,04,03,26,0.9,0.1,10.5,0.9,3.1,SE,NNW,VERY_STEEP,2.9,329
2024,04,04,02,56,0.7,0.1,10.5,0.7,2.4,ESE,NNW,,2.7,335
2024,04,04,02,26,0.5,0.1,12.5,0.5,9.9,E,ESE,,2.9,117
2024,04,04,01,56,0.4,0.1,10.5,0.4,9.9,ESE,ESE,,4.0,116
2024,04,04,01,26,0.5,0.1,11.1,0.5,9.9,ESE,ESE,,3.6,109
2024,04,04,00,56,0.4,0.1,11.1,0.4,9.9,ESE,ESE,,3.6,123
2024,04,04,00,26,0.4,0.1,11.1,0.4,9.9,SE,ESE,,4.1,118
2024,04,03,23,56,0.4,0.1,10.5,0.4,9.9,SE,ESE,,4.5,121
2024,04,03,23,26,0.5,0.1,10.5,0.4,9.1,ESE,ESE,,4.0,118
2024,04,03,22,56,0.5,0.1,10.5,0.5,9.1,ESE,ESE,,4.0,114
2024,04,03,22,26,0.5,0.1,10.5,0.5,9.1,SE,ESE,,3.9,116
2024,04,03,21,56,0.6,0.1,10.5,0.6,9.9,SE,ESE,,3.7,111
2024,04,03,21,26,0.7,0.1,10.5,0.7,9.1,ESE,ESE,,3.5,110
2024,04,03,20,56,0.8,0.1,10.5,0.7,3.2,ESE,SW,,3.4,228
2024,04,03,20,26,0.9,0.1,10.5,0.9,3.1,SE,SW,VERY_STEEP,3.4,228
2024,04,03,19,56,0.9,0.1,10.5,0.9,3.5,ESE,SSW,VERY_STEEP,3.4,208
2024,04,03,19,26,1.0,0.1,10.5,1.0,3.5,SE,SSW,VERY_STEEP,3.3,203
2024,04,03,18,56,0.9,0.1,10.5,0.9,3.5,ESE,SSW,VERY_STEEP,3.2,203
2024,04,03,18,26,0.7,0.1,13.3,0.7,3.0,SE,SSW,,3.2,206
2024,04,03,17,56,0.7,0.1,13.3,0.7,3.0,SE,SSW,,3.1,200
2024,04,03,17,26,0.6,0.1,12.5,0.6,2.9,ESE,S,,3.2,179
2024,04,03,16,56,0.6,0.1,13.3,0.6,2.8,SSE,SSW,,3.1,201
2024,04,03,16,26,0.6,0.1,11.1,0.6,2.9,SE,S,,3.1,184
2024,04,03,15,56,0.5,0.1,13.3,0.5,3.0,ESE,S,,3.0,170
2024,04,03,15,26,0.5,0.1,10.5,0.5,2.9,ESE,S,,3.1,176
2024,04,03,14,56,0.4,0.1,10.5,0.4,2.8,ESE,SSE,,3.1,165
2024,04,03,14,26,0.4,0.1,10.5,0.4,2.6,ESE,SSE,,3.1,163
2024,04,03,13,56,0.4,0.1,13.3,0.3,8.3,ESE,ESE,,3.4,116
2024,04,03,13,26,0.3,0.1,14.3,0.3,9.9,ESE,ESE,,4.6,117
2024,04,03,12,56,0.3,0.1,10.5,0.3,7.7,ESE,ESE,,4.4,110
2024,04,03,12,26,0.3,0.1,10.5,0.3,9.9,ESE,ESE,,4.5,104
2024,04,03,11,56,0.4,0.1,11.1,0.3,7.7,ESE,ESE,,4.4,109
2024,04,03,11,26,0.4,0.1,10.5,0.3,7.1,ESE,ESE,,4.5,107
2024,04,03,10,56,0.4,0.1,10.5,0.3,7.1,ESE,ESE,,4.4,110
2024,04,03,10,26,0.4,0.1,14.3,0.4,9.9,ESE,ESE,,4.2,103
2024,04,03,09,56,0.4,0.1,14.3,0.4,4.0,ESE,ESE,,4.1,102
2024,04,03,09,26,0.4,0.1,12.5,0.4,4.2,ESE,ESE,,3.9,103
2024,04,03,08,56,0.5,0.1,14.3,0.5,4.8,ESE,ESE,,4.0,103
2024,04,03,08,26,0.5,0.1,11.1,0.5,4.2,ESE,ESE,,4.1,104
2024,04,03,07,56,0.5,0.1,12.5,0.5,4.5,ESE,ESE,,3.9,104
2024,04,03,07,26,0.5,0.1,10.5,0.5,4.8,ESE,ESE,,3.6,106
2024,04,03,06,56,0.5,0.1,14.3,0.5,3.6,ESE,E,,3.5,93
2024,04,03,06,26,0.6,0.1,12.5,0.6,3.0,ESE,NE,,3.2,54
2024,04,03,05,56,0.6,0.1,10.5,0.6,2.9,ESE,NE,,3.2,55
2024,04,03,05,26,0.6,0.1,14.3,0.6,2.9,E,ENE,,3.1,62
2024,04,03,04,56,0.6,0.1,13.3,0.6,3.0,E,ENE,,3.1,57
2024,04,03,04,26,0.6,0.1,14.3,0.6,2.7,ESE,ENE,,3.1,65
2024,04,03,03,56,0.6,0.1,14.3,0.6,2.6,ESE,NE,,3.0,52
2024,04,03,03,26,0.5,0.1,14.3,0.5,2.6,E,NE,,2.8,47
2024,04,03,02,56,0.4,0.1,13.3,0.4,2.5,ESE,NNE,,2.9,27
2024,04,03,02,26,0.4,0.1,13.3,0.4,2.6,ESE,NNE,,3.0,19
2024,04,03,01,56,0.4,0.1,14.3,0.4,2.4,E,N,,3.0,10
2024,04,03,01,26,0.4,0.1,12.5,0.4,2.3,ESE,NE,,2.8,38
2024,04,03,00,56,0.4,0.1,12.5,0.3,2.0,ESE,NE,,3.1,42
2024,04,03,00,26,0.3,0.1,14.3,0.3,9.1,SE,ESE,,3.3,114
