#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,06,23,40,2.2,0.8,10.0,2.1,6.2,ENE,WNW,VERY_STEEP,5.8,299
2024,04,06,23,10,2.1,1.1,9.1,1.8,5.9,SE,WNW,AVERAGE,5.7,134
2024,04,06,22,40,2.1,1.2,10.0,1.7,6.2,E,WNW,AVERAGE,5.8,86
2024,04,06,22,10,1.9,1.0,9.1,1.6,5.0,SE,NNW,AVERAGE,5.5,127
2024,04,06,21,40,2.0,1.0,9.1,1.8,6.7,SE,W,AVERAGE,5.8,140
2024,04,06,21,10,2.0,1.3,9.1,1.5,6.7,SSE,WSW,AVERAGE,5.9,153
2024,04,06,20,40,2.1,1.3,10.0,1.6,6.7,ESE,WSW,AVERAGE,6.0,105
2024,04,06,20,10,2.0,1.3,10.0,1.5,7.7,SE,SSW,AVERAGE,5.9,133
2024,04,06,19,40,2.1,1.5,10.0,1.4,6.7,NE,SW,AVERAGE,6.3,53
2024,04,06,19,10,2.0,1.4,9.1,1.4,6.7,ESE,SW,AVERAGE,6.3,115
2024,04,06,18,40,1.9,1.5,10.0,1.1,4.5,SSE,NNW,SWELL,6.1,157
2024,04,06,18,10,1.8,1.5,10.0,1.1,6.2,SE,WSW,SWELL,6.0,124
2024,04,06,17,40,1.9,1.5,10.0,1.1,5.9,E,WSW,SWELL,6.2,81
2024,04,06,17,10,1.8,1.3,9.1,1.2,6.2,NE,W,AVERAGE,6.3,55
2024,04,06,16,40,1.9,1.6,10.0,1.1,5.9,NNE,NW,SWELL,6.5,21
2024,04,06,16,10,1.7,1.4,10.0,1.0,5.9,ENE,W,SWELL,6.0,59
2024,04,06,15,40,1.8,1.6,10.0,0.8,4.8,S,NW,SWELL,6.2,171
2024,04,06,15,10,1.9,1.6,10.0,1.1,6.2,SSE,W,SWELL,6.3,154
2024,04,06,14,40,2.0,1.7,10.0,1.0,5.6,ESE,W,SWELL,6.3,105
2024,04,06,14,10,2.2,1.8,10.0,1.1,5.9,SE,W,AVERAGE,6.4,140
2024,04,06,13,40,2.1,2.0,10.0,0.7,3.7,E,WNW,AVERAGE,6.2,99
2024,04,06,13,10,2.1,1.9,9.1,0.8,4.3,S,W,AVERAGE,6.2,179
2024,04,06,12,40,2.2,2.0,10.8,0.8,4.5,ESE,W,SWELL,6.3,120
2024,04,06,12,10,2.3,1.9,9.1,1.3,5.0,SSE,W,AVERAGE,6.4,167
2024,04,06,11,40,2.1,1.8,10.0,1.2,5.9,SE,WSW,AVERAGE,6.1,143
2024,04,06,11,10,2.1,1.7,10.0,1.2,5.3,SSE,WSW,AVERAGE,6.1,165
2024,04,06,10,40,2.4,1.9,10.0,1.5,6.2,SE,WSW,AVERAGE,6.4,141
2024,04,06,10,10,2.3,1.7,9.1,1.6,5.9,SSW,WSW,AVERAGE,6.4,199
2024,04,06,09,40,2.2,1.4,9.1,1.7,6.7,SSE,SW,AVERAGE,6.2,165
2024,04,06,09,10,2.3,1.7,10.0,1.5,5.9,ESE,WSW,AVERAGE,6.4,117
2024,04,06,08,40,2.5,1.8,9.1,1.7,7.1,S,SW,AVERAGE,6.7,185
2024,04,06,08,10,2.3,1.7,9.1,1.6,6.7,S,SW,AVERAGE,6.3,169
2024,04,06,07,40,2.5,1.6,10.0,1.8,7.7,SE,SSW,STEEP,6.5,212
2024,04,06,07,10,2.4,1.6,10.0,1.8,7.1,SSE,WSW,AVERAGE,6.2,164
2024,04,06,06,40,2.5,1.8,8.3,1.7,6.7,SSW,SW,STEEP,6.6,196
2024,04,06,06,10,2.4,1.7,9.1,1.7,6.7,S,WSW,AVERAGE,6.5,184
2024,04,06,05,40,2.5,1.8,10.0,1.7,7.7,S,SW,AVERAGE,6.6,180
2024,04,06,05,10,2.7,2.0,10.8,1.8,6.7,SSE,WSW,AVERAGE,6.7,155
2024,04,06,04,40,2.7,2.0,10.0,1.8,6.2,S,WSW,AVERAGE,6.6,171
2024,04,06,04,10,2.5,1.5,9.1,2.0,6.7,S,WSW,AVERAGE,6.4,189
2024,04,06,03,40,2.8,2.1,10.0,1.8,7.7,SSW,SW,AVERAGE,6.7,194
2024,04,06,03,10,2.8,2.1,10.0,1.8,7.1,S,SW,AVERAGE,6.6,180
2024,04,06,02,40,2.7,1.9,9.1,2.0,6.7,S,W,AVERAGE,6.4,172
2024,04,06,02,10,2.8,1.8,11.4,2.1,6.7,SSW,WSW,VERY_STEEP,6.2,256
2024,04,06,01,40,2.8,1.7,10.0,2.3,6.2,S,WSW,AVERAGE,6.3,184
2024,04,06,01,10,3.0,2.1,10.0,2.2,6.7,S,WSW,AVERAGE,6.3,187
2024,04,06,00,40,2.6,1.5,11.4,2.1,7.1,S,WSW,AVERAGE,6.1,174
2024,04,06,00,10,2.9,1.5,10.8,2.5,6.2,SSE,W,AVERAGE,6.2,159
2024,04,05,23,40,2.9,1.5,11.4,2.5,6.7,S,WSW,AVERAGE,6.2,191
2024,04,05,23,10,2.7,1.6,10.0,2.1,6.7,SE,WSW,AVERAGE,6.2,135
2024,04,05,22,40,2.8,1.8,10.0,2.2,6.7,S,WSW,AVERAGE,6.4,171
2024,04,05,22,10,2.7,1.4,10.0,2.3,6.2,SSE,WSW,AVERAGE,6.4,162
2024,04,05,21,40,2.8,1.5,10.0,2.3,6.2,SSE,WSW,AVERAGE,6.4,165
2024,04,05,21,10,2.6,1.2,10.0,2.3,7.7,S,SSW,STEEP,6.3,195
2024,04,05,20,40,2.6,1.3,11.4,2.3,9.1,SSW,S,AVERAGE,6.4,181
2024,04,05,20,10,2.6,1.6,9.1,2.0,7.7,SSE,SSW,AVERAGE,6.4,162
2024,04,05,19,40,2.7,1.3,10.8,2.3,9.1,SE,SSW,AVERAGE,6.4,133
2024,04,05,19,10,2.4,1.4,10.0,2.0,5.9,SE,W,AVERAGE,6.4,133
2024,04,05,18,40,2.5,1.5,10.8,2.1,5.9,S,W,AVERAGE,6.6,178
2024,04,05,18,10,2.6,1.9,10.0,1.8,5.9,ESE,W,AVERAGE,7.0,107
2024,04,05,17,40,2.5,1.7,9.1,1.9,6.2,E,WSW,AVERAGE,6.6,96
2024,04,05,17,10,2.4,1.7,10.8,1.7,5.6,S,W,SWELL,6.6,182
2024,04,05,16,40,2.5,1.8,11.4,1.8,8.3,E,SE,SWELL,6.6,97
2024,04,05,16,10,2.4,1.7,10.8,1.7,5.9,ENE,W,SWELL,6.5,70
2024,04,05,15,40,2.4,1.8,10.0,1.6,7.1,E,N,AVERAGE,6.8,84
2024,04,05,15,10,2.4,1.9,10.8,1.6,5.3,ENE,WNW,SWELL,6.9,60
2024,04,05,14,40,2.1,1.4,9.1,1.6,6.7,SSE,N,AVERAGE,6.4,158
2024,04,05,14,10,2.5,2.0,11.4,1.5,6.7,ENE,SW,SWELL,6.9,78
2024,04,05,13,40,2.5,2.0,10.8,1.6,6.7,E,WSW,SWELL,6.8,89
2024,04,05,13,10,2.3,1.7,10.0,1.6,7.7,ESE,SSW,AVERAGE,6.2,123
2024,04,05,12,40,2.5,1.9,11.4,1.5,6.2,E,W,SWELL,6.5,85
2024,04,05,12,10,2.8,2.2,10.8,1.7,5.9,E,W,AVERAGE,6.8,96
2024,04,05,11,40,2.8,2.2,12.1,1.6,7.1,E,SSW,SWELL,7.0,88
2024,04,05,11,10,2.6,2.0,11.4,1.7,6.7,E,SW,SWELL,6.5,89
2024,04,05,10,40,2.8,2.1,10.8,1.9,6.7,E,WSW,AVERAGE,6.7,101
2024,04,05,10,10,2.9,2.2,10.8,1.8,7.1,ESE,SW,AVERAGE,6.9,107
2024,04,05,09,40,2.9,2.3,11.4,1.8,7.1,E,SW,SWELL,7.0,84
2024,04,05,09,10,3.0,2.1,10.8,2.1,7.7,E,SSW,AVERAGE,7.0,84
2024,04,05,08,40,3.1,2.3,10.8,2.1,7.7,E,SW,AVERAGE,7.2,90
2024,04,05,08,10,3.4,2.5,10.8,2.3,7.7,E,SW,AVERAGE,7.3,88
2024,04,05,07,40,3.1,2.3,10.0,2.1,7.7,SSE,SW,AVERAGE,7.0,165
2024,04,05,07,10,3.4,2.5,10.8,2.3,7.7,ESE,SW,AVERAGE,7.4,114
2024,04,05,06,40,3.1,2.2,10.0,2.2,7.7,SSE,SW,AVERAGE,7.2,148
2024,04,05,06,10,3.5,2.8,11.4,2.0,4.5,ENE,WSW,AVERAGE,7.5,77
2024,04,05,05,40,3.3,2.3,10.8,2.3,5.3,E,W,AVERAGE,7.3,97
2024,04,05,05,10,3.6,2.6,10.8,2.4,7.1,ESE,W,AVERAGE,7.5,104
2024,04,05,04,40,3.7,3.1,11.4,2.1,6.2,E,W,AVERAGE,7.6,87
2024,04,05,04,10,3.5,2.5,10.0,2.4,6.7,S,W,AVERAGE,7.2,182
2024,04,05,03,40,3.8,2.8,10.8,2.6,7.7,E,W,AVERAGE,7.4,101
2024,04,05,03,10,3.9,3.0,10.0,2.5,7.7,S,WSW,AVERAGE,7.5,178
2024,04,05,02,40,4.1,3.5,9.1,2.2,7.1,SSW,W,STEEP,7.5,202
2024,04,05,02,10,4.0,2.5,11.4,3.0,9.1,E,SSW,AVERAGE,7.3,83
2024,04,05,01,40,4.1,2.8,12.9,3.0,8.3,E,WSW,STEEP,7.3,239
2024,04,05,01,10,4.3,3.1,12.1,2.9,5.3,E,W,AVERAGE,7.5,84
2024,04,05,00,40,4.6,3.3,12.1,3.1,8.3,E,SW,VERY_STEEP,7.6,228
2024,04,05,00,10,4.5,3.4,12.1,3.0,5.6,ENE,W,AVERAGE,7.6,74
2024,04,04,23,40,4.7,2.6,12.1,4.0,10.0,E,SSW,AVERAGE,7.7,80
2024,04,04,23,10,4.8,2.5,12.1,4.1,10.0,E,SSW,STEEP,7.6,210
2024,04,04,22,40,4.9,2.6,12.1,4.2,9.1,E,SW,STEEP,7.6,218
2024,04,04,22,10,4.9,0.0,MM,4.9,9.1,MM,SW,STEEP,7.6,219
2024,04,04,21,40,5.0,0.0,MM,5.0,9.1,MM,SSW,STEEP,7.8,200
2024,04,04,21,10,5.4,0.0,MM,5.4,10.0,MM,S,STEEP,8.0,182
2024,04,04,20,40,5.2,0.0,MM,5.2,11.4,MM,E,AVERAGE,7.8,80
2024,04,04,20,10,5.3,0.0,MM,5.3,9.1,MM,SSW,STEEP,8.1,203
2024,04,04,19,40,5.1,0.0,MM,5.1,9.1,MM,S,STEEP,7.9,179
2024,04,04,19,10,5.5,0.0,MM,5.5,9.1,MM,SSW,STEEP,8.2,197
2024,04,04,18,40,5.0,0.0,MM,5.0,10.0,MM,E,STEEP,8.2,83
2024,04,04,18,10,4.6,0.0,MM,4.6,10.0,MM,SE,STEEP,7.7,143
2024,04,04,17,40,4.9,0.0,MM,4.9,8.3,MM,S,VERY_STEEP,7.9,180
2024,04,04,17,10,4.4,0.0,MM,4.4,10.8,MM,ENE,AVERAGE,7.9,67
2024,04,04,16,40,4.9,0.0,MM,4.9,10.8,MM,ENE,AVERAGE,8.0,72
2024,04,04,16,10,4.8,1.8,21.1,4.4,10.0,NNW,E,STEEP,8.0,79
2024,04,04,15,40,4.5,0.0,MM,4.5,10.0,MM,ENE,STEEP,7.8,74
2024,04,04,15,10,4.5,3.7,10.0,2.5,5.9,ENE,SE,STEEP,7.9,73
2024,04,04,14,40,4.9,0.0,MM,4.9,10.0,MM,ENE,STEEP,8.1,65
2024,04,04,14,10,4.7,4.0,10.8,2.5,5.6,ENE,ESE,AVERAGE,8.2,65
2024,04,04,13,40,4.4,3.0,10.8,3.3,9.1,ENE,E,AVERAGE,7.9,77
2024,04,04,13,10,4.6,4.2,10.0,1.7,5.9,E,ESE,STEEP,8.1,80
2024,04,04,12,40,4.8,4.5,10.0,1.6,5.0,ENE,E,STEEP,8.2,76
2024,04,04,12,10,4.8,4.6,9.1,1.2,5.0,E,ENE,STEEP,8.0,85
2024,04,04,11,40,4.0,3.9,10.8,1.0,4.8,ENE,E,AVERAGE,7.5,73
2024,04,04,11,10,5.1,4.9,10.8,1.3,5.3,ENE,E,AVERAGE,8.1,69
2024,04,04,10,40,4.7,4.6,10.8,0.9,4.3,ENE,E,AVERAGE,7.9,72
2024,04,04,10,10,4.8,4.5,10.0,1.8,5.6,ENE,E,STEEP,7.9,76
2024,04,04,09,40,4.8,4.2,10.0,2.3,6.7,E,E,STEEP,7.7,82
2024,04,04,09,10,4.8,3.8,10.0,2.9,6.2,E,E,STEEP,7.7,82
2024,04,04,08,40,5.3,4.4,9.1,3.0,7.1,E,E,STEEP,7.8,91
2024,04,04,08,10,5.2,4.2,10.0,3.1,6.7,E,ESE,STEEP,7.7,92
2024,04,04,07,40,5.1,4.1,10.0,3.1,5.3,E,E,STEEP,7.6,93
2024,04,04,07,10,4.8,3.4,9.1,3.4,6.2,E,E,STEEP,7.1,101
2024,04,04,06,40,4.8,2.8,10.0,3.9,6.2,E,E,STEEP,7.3,100
2024,04,04,06,10,5.4,0.0,MM,5.4,9.1,MM,E,STEEP,7.6,98
2024,04,04,05,40,5.0,0.0,MM,5.0,9.1,MM,E,STEEP,7.3,101
2024,04,04,05,10,5.2,0.3,14.8,5.2,9.1,S,E,STEEP,7.4,94
2024,04,04,04,40,4.9,0.3,16.0,4.9,9.1,SSE,E,STEEP,7.2,96
2024,04,04,04,10,4.5,3.1,9.1,3.2,7.7,ESE,ENE,STEEP,7.2,104
2024,04,04,03,40,5.0,0.3,14.8,5.0,9.1,SSW,E,STEEP,7.2,101
2024,04,04,03,10,4.9,0.0,MM,4.9,9.1,MM,ESE,STEEP,7.1,103
2024,04,04,02,40,5.0,0.0,MM,5.0,9.1,MM,ESE,STEEP,7.1,107
2024,04,04,02,10,4.5,0.3,14.8,4.5,8.3,E,ESE,VERY_STEEP,6.9,105
2024,04,04,01,40,4.1,0.0,MM,4.1,8.3,MM,E,STEEP,6.7,87
2024,04,04,01,10,4.2,0.6,14.8,4.1,9.1,S,ESE,STEEP,6.6,111
2024,04,04,00,40,4.0,0.6,14.8,4.0,7.7,E,E,VERY_STEEP,6.5,85
2024,04,04,00,10,4.1,0.4,12.9,4.1,8.3,ESE,ESE,STEEP,6.7,112
2024,04,03,23,40,3.8,0.5,12.9,3.8,7.7,ENE,E,VERY_STEEP,6.4,96
2024,04,03,23,10,3.6,0.5,12.1,3.6,7.7,SSW,ESE,VERY_STEEP,6.3,103
2024,04,03,22,40,3.5,0.3,13.8,3.5,7.1,NE,E,VERY_STEEP,6.2,90
2024,04,03,22,10,3.5,0.4,14.8,3.5,7.7,E,ESE,VERY_STEEP,6.3,121
2024,04,03,21,40,3.2,0.5,12.9,3.2,8.3,WNW,ESE,STEEP,6.0,123
2024,04,03,21,10,3.0,0.6,13.8,3.0,6.7,ESE,E,VERY_STEEP,5.8,89
2024,04,03,20,40,2.9,0.5,12.9,2.9,6.2,NE,E,VERY_STEEP,5.6,100
2024,04,03,20,10,2.6,0.7,12.9,2.6,8.3,NNE,SE,STEEP,5.5,135
2024,04,03,19,40,2.7,0.9,12.9,2.6,7.1,E,SE,VERY_STEEP,5.5,125
2024,04,03,19,10,2.4,0.7,11.4,2.3,7.1,E,ESE,STEEP,5.3,118
2024,04,03,18,40,2.5,0.7,12.9,2.3,7.7,E,SE,STEEP,5.2,128
2024,04,03,18,10,2.5,0.0,MM,2.5,7.7,MM,SE,STEEP,5.3,128
2024,04,03,17,40,2.1,0.9,12.9,1.9,7.7,E,ESE,STEEP,5.1,121
2024,04,03,17,10,2.1,1.3,7.7,1.7,6.2,ESE,ESE,STEEP,5.3,119
2024,04,03,16,40,2.2,1.2,7.7,1.8,6.7,ESE,ESE,STEEP,5.2,123
2024,04,03,16,10,1.9,1.1,13.8,1.6,7.1,ENE,SE,STEEP,5.2,137
2024,04,03,15,40,2.2,1.4,8.3,1.6,6.2,SE,ESE,STEEP,5.5,143
2024,04,03,15,10,2.0,1.2,7.7,1.6,6.7,SE,ESE,STEEP,5.4,125
2024,04,03,14,40,2.0,1.2,8.3,1.6,5.0,SE,ESE,AVERAGE,5.2,133
2024,04,03,14,10,2.0,1.4,7.7,1.4,6.7,SSE,SE,STEEP,5.4,148
2024,04,03,13,40,2.0,1.2,7.7,1.6,6.2,SSE,SE,STEEP,5.4,147
2024,04,03,13,10,1.9,1.3,7.7,1.3,5.6,SE,SE,STEEP,5.4,141
2024,04,03,12,40,1.9,1.0,12.1,1.6,7.1,E,SE,STEEP,5.3,133
2024,04,03,12,10,1.9,1.0,7.7,1.5,5.9,SE,ESE,STEEP,5.1,144
2024,04,03,11,40,1.9,1.1,7.7,1.6,6.7,SE,SE,STEEP,5.3,130
2024,04,03,11,10,1.9,0.9,8.3,1.7,5.0,SE,ESE,AVERAGE,5.3,137
2024,04,03,10,40,1.8,1.0,7.7,1.5,5.9,SE,SE,STEEP,5.3,145
2024,04,03,10,10,1.8,1.2,8.3,1.4,6.2,SE,SE,AVERAGE,5.4,140
2024,04,03,09,40,1.8,0.7,12.9,1.7,7.1,E,SE,STEEP,5.4,143
2024,04,03,09,10,1.8,0.8,8.3,1.7,7.1,SE,SE,STEEP,5.3,133
2024,04,03,08,40,1.8,1.0,8.3,1.5,7.1,SE,SE,STEEP,5.3,137
2024,04,03,08,10,1.8,0.7,12.1,1.6,7.1,ENE,SE,STEEP,5.3,138
2024,04,03,07,40,1.8,0.9,8.3,1.5,6.7,SE,SE,AVERAGE,5.1,141
2024,04,03,07,10,1.8,0.7,13.8,1.6,7.1,E,SE,STEEP,5.1,139
2024,04,03,06,40,1.8,1.0,8.3,1.5,6.2,SE,SE,AVERAGE,5.0,141
2024,04,03,06,10,1.8,0.8,12.1,1.6,7.7,ENE,SE,STEEP,5.2,135
2024,04,03,05,40,1.7,0.7,8.3,1.6,5.6,ESE,ESE,AVERAGE,4.9,120
2024,04,03,05,10,1.7,0.8,12.9,1.5,7.1,ENE,SSE,STEEP,4.9,153
2024,04,03,04,40,1.7,1.0,7.7,1.4,5.0,SE,ESE,STEEP,5.0,129
2024,04,03,04,10,1.8,1.1,7.7,1.5,5.0,SE,ESE,STEEP,5.1,134
2024,04,03,03,40,1.8,1.1,7.7,1.4,5.9,SSE,ESE,STEEP,5.1,148
2024,04,03,03,10,1.6,1.0,8.3,1.3,4.8,SE,ESE,AVERAGE,4.9,130
2024,04,03,02,40,1.6,0.9,7.7,1.3,4.3,SE,E,AVERAGE,5.1,140
2024,04,03,02,10,1.5,1.0,8.3,1.1,4.5,SE,E,AVERAGE,5.0,140
2024,04,03,01,40,1.5,1.0,7.7,1.1,6.7,S,SE,AVERAGE,5.0,171
2024,04,03,01,10,1.6,1.2,8.3,1.1,4.2,SSE,E,AVERAGE,5.4,153
2024,04,03,00,40,1.4,1.0,7.7,1.0,4.3,SSE,E,AVERAGE,5.0,161
2024,04,03,00,10,1.5,1.1,8.3,1.0,6.7,SE,SE,AVERAGE,5.3,145
