#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,06,12,56,0.6,0.4,14.3,0.5,6.7,NE,NE,,4.3,53
2024,04,06,12,26,0.6,0.3,15.4,0.5,6.7,E,NNE,,4.2,84
2024,04,06,11,56,0.6,0.4,15.4,0.5,7.1,ENE,NNE,,4.4,58
2024,04,06,11,26,0.6,0.4,13.3,0.5,7.1,NE,NNE,,4.2,53
2024,04,06,10,56,0.6,0.4,14.3,0.5,7.1,ENE,NNE,,4.3,58
2024,04,06,10,26,0.6,0.3,14.3,0.5,7.1,ENE,NNE,,3.9,63
2024,04,06,09,56,0.6,0.3,14.3,0.5,7.1,ENE,NNE,,4.0,62
2024,04,06,09,26,0.6,0.3,15.4,0.5,6.7,E,NNE,,4.0,79
2024,04,06,08,56,0.6,0.3,15.4,0.6,6.7,ENE,NNE,,4.1,72
2024,04,06,08,26,0.7,0.3,14.3,0.6,7.1,ENE,NNE,,4.1,65
2024,04,06,07,56,0.7,0.3,15.4,0.6,4.3,ENE,N,,4.0,73
2024,04,06,07,26,0.7,0.3,14.3,0.6,4.2,ENE,N,,3.9,72
2024,04,06,06,56,0.7,0.3,15.4,0.6,4.3,ENE,N,,4.1,68
2024,04,06,06,26,0.7,0.2,15.4,0.7,7.1,ENE,NNE,,4.0,70
2024,04,06,05,56,0.7,0.3,14.3,0.7,7.1,ENE,NNE,,4.0,62
2024,04,06,05,26,0.7,0.3,15.4,0.7,4.2,ENE,N,,4.1,63
2024,04,06,04,56,0.8,0.3,14.3,0.7,6.7,E,NNE,,4.0,79
2024,04,06,04,26,0.7,0.3,14.3,0.6,6.7,ENE,NNE,,4.1,69
2024,04,06,03,56,0.6,0.3,15.4,0.6,7.1,ENE,NE,,4.1,62
2024,04,06,03,26,0.7,0.3,15.4,0.6,6.7,ENE,NNE,,4.4,59
2024,04,06,02,56,0.7,0.3,15.4,0.6,7.1,ENE,NE,,4.2,72
2024,04,06,02,26,0.7,0.3,14.3,0.6,7.1,E,NNE,,4.2,79
2024,04,06,01,56,0.7,0.3,15.4,0.6,7.1,E,NNE,,4.4,89
2024,04,06,01,26,0.7,0.3,15.4,0.6,7.1,ENE,NNE,,4.4,75
2024,04,06,00,56,0.6,0.3,14.3,0.5,7.1,ENE,NE,,4.5,62
2024,04,06,00,26,0.7,0.3,15.4,0.6,7.7,NE,NNE,,4.2,35
2024,04,05,23,56,0.7,0.3,15.4,0.6,7.7,NE,NNE,,4.5,46
2024,04,05,23,26,0.7,0.3,15.4,0.6,7.7,NNE,NNE,,5.0,32
2024,04,05,22,56,0.6,0.3,15.4,0.6,7.1,ENE,NNE,,4.8,62
2024,04,05,22,26,0.7,0.3,15.4,0.6,7.7,ENE,NE,,5.1,37
2024,04,05,21,56,0.7,0.3,15.4,0.6,7.7,ENE,NNE,,5.4,70
2024,04,05,21,26,0.7,0.3,15.4,0.7,7.7,NE,NNE,,5.5,56
2024,04,05,20,56,0.7,0.3,15.4,0.7,7.7,ENE,NNE,,5.7,23
2024,04,05,20,26,0.8,0.3,15.4,0.7,7.7,ENE,NNE,,5.7,63
2024,04,05,19,56,0.8,0.3,14.3,0.8,7.7,ENE,NNE,AVERAGE,5.5,25
2024,04,05,19,26,0.8,0.3,15.4,0.8,7.7,ENE,NNE,AVERAGE,5.6,23
2024,04,05,18,56,0.8,0.3,15.4,0.8,7.7,ENE,NNE,AVERAGE,5.6,21
2024,04,05,18,26,0.8,0.3,14.3,0.8,7.7,ENE,NNE,AVERAGE,5.5,23
2024,04,05,17,56,0.8,0.3,15.4,0.8,7.7,ENE,NNE,AVERAGE,5.3,31
2024,04,05,17,26,0.8,0.3,14.3,0.8,7.7,ENE,NNE,AVERAGE,5.2,31
2024,04,05,16,56,0.8,0.3,15.4,0.8,7.7,ENE,NNE,AVERAGE,5.2,23
2024,04,05,16,26,0.8,0.3,15.4,0.8,4.8,ENE,N,VERY_STEEP,5.1,357
2024,04,05,15,56,0.8,0.3,16.7,0.7,5.6,ENE,N,,4.8,8
2024,04,05,15,26,0.8,0.2,15.4,0.8,7.7,ENE,NNE,AVERAGE,4.7,30
2024,04,05,14,56,0.8,0.3,15.4,0.8,7.1,ENE,NE,AVERAGE,4.6,75
2024,04,05,14,26,0.9,0.3,15.4,0.9,5.0,ENE,MM,VERY_STEEP,4.6,0
2024,04,05,13,56,0.9,0.3,16.7,0.9,5.6,E,N,STEEP,4.5,1
2024,04,05,13,26,0.9,0.2,15.4,0.9,5.3,ENE,MM,STEEP,4.5,0
2024,04,05,12,56,0.9,0.3,16.7,0.9,5.6,E,N,STEEP,4.5,1
2024,04,05,12,26,0.9,0.3,16.7,0.9,4.8,ENE,N,VERY_STEEP,4.4,356
2024,04,05,11,56,0.9,0.2,16.7,0.8,5.3,ENE,N,STEEP,4.4,359
2024,04,05,11,26,0.9,0.2,15.4,0.9,4.8,E,N,VERY_STEEP,4.4,354
2024,04,05,10,56,0.9,0.2,16.7,0.9,4.8,E,N,VERY_STEEP,4.3,353
2024,04,05,10,26,0.9,0.3,16.7,0.9,5.0,NE,N,VERY_STEEP,4.4,356
2024,04,05,09,56,0.9,0.2,15.4,0.9,5.0,ENE,N,VERY_STEEP,4.3,357
2024,04,05,09,26,0.9,0.3,16.7,0.8,5.0,ENE,N,AVERAGE,4.3,70
2024,04,05,08,56,0.9,0.2,15.4,0.8,7.7,ENE,NNE,AVERAGE,4.3,21
2024,04,05,08,26,0.8,0.2,16.7,0.8,4.8,ENE,N,,4.2,354
2024,04,05,07,56,0.8,0.3,16.7,0.7,7.7,ENE,NNE,,4.3,69
2024,04,05,07,26,0.8,0.2,16.7,0.7,8.3,ENE,NNE,,4.2,28
2024,04,05,06,56,0.7,0.2,16.7,0.7,7.7,NE,NNE,,4.2,21
2024,04,05,06,26,0.7,0.2,16.7,0.7,7.7,NE,NNE,,4.2,25
2024,04,05,05,56,0.7,0.2,16.7,0.7,7.7,ENE,NNE,,4.2,28
2024,04,05,05,26,0.8,0.2,16.7,0.8,8.3,ENE,NNE,,4.3,24
2024,04,05,04,56,0.8,0.2,16.7,0.7,8.3,NE,NNE,,4.2,27
2024,04,05,04,26,0.8,0.2,16.7,0.7,7.7,ENE,NNE,,4.2,24
2024,04,05,03,56,0.7,0.2,13.3,0.7,8.3,ENE,NNE,,4.0,28
2024,04,05,03,26,0.8,0.2,16.7,0.7,8.3,ENE,NNE,,4.2,32
2024,04,05,02,56,0.8,0.2,15.4,0.8,7.7,ENE,NNE,,4.0,30
2024,04,05,02,26,0.8,0.2,16.7,0.8,7.7,E,NNE,AVERAGE,4.0,27
2024,04,05,01,56,0.8,0.2,13.3,0.8,7.7,ENE,NNE,AVERAGE,4.1,27
2024,04,05,01,26,0.8,0.2,16.7,0.7,7.7,NE,NNE,,4.2,28
2024,04,05,00,56,0.8,0.2,14.3,0.8,7.7,ENE,NNE,,4.6,25
2024,04,05,00,26,0.8,0.2,14.3,0.8,7.7,ENE,NNE,AVERAGE,4.9,25
2024,04,04,23,56,0.9,0.2,16.7,0.8,7.7,ENE,NNE,AVERAGE,5.1,30
2024,04,04,23,26,0.8,0.2,13.3,0.8,7.7,ENE,NNE,AVERAGE,4.9,32
2024,04,04,22,56,0.8,0.2,14.3,0.8,7.1,E,NNE,,4.6,28
2024,04,04,22,26,0.8,0.2,13.3,0.8,8.3,ENE,NE,,4.5,37
2024,04,04,21,56,0.7,0.2,16.7,0.7,8.3,ENE,NE,,4.5,39
2024,04,04,21,26,0.7,0.2,16.7,0.7,5.3,ENE,N,,5.1,10
2024,04,04,20,56,0.7,0.2,16.7,0.7,7.7,ENE,NE,,5.0,39
2024,04,04,20,26,0.7,0.2,13.3,0.6,4.8,ENE,N,,4.7,10
2024,04,04,19,56,0.7,0.2,13.3,0.7,5.6,ENE,N,,4.6,4
2024,04,04,19,26,0.8,0.2,13.3,0.7,5.6,ENE,N,,4.3,6
2024,04,04,18,56,0.7,0.2,13.3,0.7,5.0,ENE,N,,4.4,3
2024,04,04,18,26,0.8,0.2,13.3,0.7,5.0,ENE,N,,4.1,4
2024,04,04,17,56,0.8,0.2,14.3,0.7,4.5,E,N,,4.2,356
2024,04,04,17,26,0.8,0.2,13.3,0.7,5.0,ENE,MM,,4.2,0
2024,04,04,16,56,0.8,0.2,14.3,0.7,4.8,ENE,N,,4.2,357
2024,04,04,16,26,0.8,0.2,13.3,0.8,4.8,NE,N,,4.0,1
2024,04,04,15,56,0.8,0.2,14.3,0.8,5.3,ENE,N,STEEP,4.2,4
2024,04,04,15,26,0.9,0.2,12.5,0.9,4.5,ENE,N,VERY_STEEP,4.1,356
2024,04,04,14,56,0.9,0.2,12.5,0.9,5.0,ENE,N,VERY_STEEP,4.1,356
2024,04,04,14,26,1.0,0.2,14.3,0.9,5.0,ENE,N,VERY_STEEP,4.1,357
2024,04,04,13,56,1.0,0.2,14.3,1.0,5.0,NE,N,VERY_STEEP,4.1,357
2024,04,04,13,26,1.0,0.3,13.3,1.0,4.8,NE,N,VERY_STEEP,4.1,350
2024,04,04,12,56,1.1,0.2,13.3,1.0,4.5,ENE,NNW,VERY_STEEP,4.0,347
2024,04,04,12,26,1.1,0.2,14.3,1.1,4.5,ENE,NNW,VERY_STEEP,4.0,346
2024,04,04,11,56,1.1,0.2,13.3,1.1,4.8,ENE,NNW,VERY_STEEP,3.9,347
2024,04,04,11,26,0.9,0.2,14.3,0.9,4.3,ENE,NNW,VERY_STEEP,3.6,342
2024,04,04,10,56,0.8,0.2,14.3,0.8,4.0,E,NNW,VERY_STEEP,3.6,346
2024,04,04,10,26,0.8,0.2,13.3,0.8,3.9,ENE,NNW,,3.5,346
2024,04,04,09,56,0.8,0.2,14.3,0.7,4.0,NE,N,,3.5,352
2024,04,04,09,26,0.7,0.3,13.3,0.7,3.5,NE,NNW,,3.5,53
2024,04,04,08,56,0.7,0.3,14.3,0.6,3.1,ENE,NNW,,3.3,65
2024,04,04,08,26,0.6,0.2,13.3,0.6,3.6,ENE,NNW,,3.2,61
2024,04,04,07,56,0.6,0.2,14.3,0.6,3.3,NE,N,,3.3,48
2024,04,04,07,26,0.6,0.2,13.3,0.6,3.9,ENE,N,,3.6,70
2024,04,04,06,56,0.6,0.3,14.3,0.5,4.2,ENE,NNE,,4.0,61
2024,04,04,06,26,0.6,0.3,14.3,0.6,4.0,ENE,N,,4.0,68
2024,04,04,05,56,0.7,0.3,14.3,0.6,4.0,NE,N,,4.1,52
2024,04,04,05,26,0.6,0.2,15.4,0.6,4.2,ENE,N,,4.0,65
2024,04,04,04,56,0.7,0.3,14.3,0.6,4.2,ENE,N,,4.2,66
2024,04,04,04,26,0.7,0.3,13.3,0.6,4.3,ENE,NNE,,4.2,70
2024,04,04,03,56,0.7,0.3,14.3,0.6,5.0,ENE,ESE,,4.3,63
2024,04,04,03,26,0.6,0.2,14.3,0.6,4.5,ENE,ESE,,4.1,73
2024,04,04,02,56,0.7,0.2,14.3,0.6,3.9,NE,E,,4.0,56
2024,04,04,02,26,0.7,0.3,15.4,0.7,3.6,NE,N,,3.8,48
2024,04,04,01,56,0.8,0.3,14.3,0.7,4.2,ENE,SE,,3.8,70
2024,04,04,01,26,0.8,0.3,14.3,0.8,3.3,ENE,WNW,VERY_STEEP,3.5,298
2024,04,04,00,56,0.8,0.3,14.3,0.8,2.9,ENE,WSW,AVERAGE,3.5,66
2024,04,04,00,26,0.9,0.3,14.3,0.8,4.8,ENE,SE,AVERAGE,3.5,66
2024,04,03,23,56,0.9,0.3,14.3,0.8,4.3,ENE,SE,AVERAGE,3.5,63
2024,04,03,23,26,0.9,0.2,15.4,0.9,3.7,ENE,SSE,VERY_STEEP,3.4,152
2024,04,03,22,56,1.0,0.3,15.4,1.0,4.3,E,SE,VERY_STEEP,3.5,141
2024,04,03,22,26,1.0,0.3,14.3,1.0,4.5,E,SE,VERY_STEEP,3.5,142
2024,04,03,21,56,1.0,0.3,14.3,0.9,4.2,E,SE,VERY_STEEP,3.5,146
2024,04,03,21,26,1.0,0.3,15.4,1.0,4.2,E,SE,AVERAGE,3.6,90
2024,04,03,20,56,1.0,0.3,14.3,1.0,3.9,E,SSE,AVERAGE,3.5,90
2024,04,03,20,26,1.1,0.3,15.4,1.0,4.3,E,SE,VERY_STEEP,3.5,146
2024,04,03,19,56,1.0,0.3,14.3,1.0,4.5,ENE,SE,VERY_STEEP,3.5,138
2024,04,03,19,26,1.1,0.3,15.4,1.0,3.6,ENE,SSE,VERY_STEEP,3.4,163
2024,04,03,18,56,1.0,0.3,15.4,0.9,3.9,E,SE,VERY_STEEP,3.5,143
2024,04,03,18,26,1.0,0.3,15.4,0.9,4.0,ENE,SE,VERY_STEEP,3.4,143
2024,04,03,17,56,0.9,0.3,15.4,0.9,2.9,ENE,SSW,VERY_STEEP,3.4,194
2024,04,03,17,26,1.0,0.3,15.4,0.9,4.2,ENE,SE,AVERAGE,3.5,73
2024,04,03,16,56,0.9,0.3,16.7,0.8,4.2,E,SE,VERY_STEEP,3.4,135
2024,04,03,16,26,0.9,0.3,15.4,0.8,4.5,ENE,SE,AVERAGE,3.7,62
2024,04,03,15,56,0.8,0.3,15.4,0.8,4.2,ENE,SE,AVERAGE,3.7,63
2024,04,03,15,26,0.8,0.3,14.3,0.7,3.9,ENE,SE,,3.7,63
2024,04,03,14,56,0.8,0.3,15.4,0.7,4.0,ENE,SE,,3.6,58
2024,04,03,14,26,0.8,0.3,15.4,0.7,3.9,ENE,SE,,3.6,72
2024,04,03,13,56,0.8,0.3,15.4,0.7,3.9,E,SE,,3.6,79
2024,04,03,13,26,0.8,0.4,15.4,0.7,3.9,ENE,SE,AVERAGE,3.9,69
2024,04,03,12,56,0.8,0.3,15.4,0.7,3.6,ENE,SE,,3.7,69
2024,04,03,12,26,0.7,0.3,15.4,0.7,3.6,ENE,SE,,3.5,63
2024,04,03,11,56,0.7,0.4,15.4,0.6,9.9,E,ENE,,3.8,80
2024,04,03,11,26,0.7,0.3,16.7,0.6,9.1,ENE,ENE,,3.6,62
2024,04,03,10,56,0.7,0.3,15.4,0.6,3.6,ENE,SE,,3.8,63
2024,04,03,10,26,0.7,0.4,15.4,0.6,9.9,ENE,ENE,,3.7,75
2024,04,03,09,56,0.7,0.3,14.3,0.7,9.9,ENE,E,,3.6,62
2024,04,03,09,26,0.7,0.3,14.3,0.7,9.9,NE,ENE,,3.6,77
2024,04,03,08,56,0.7,0.3,13.3,0.6,9.9,NE,ENE,,3.6,53
2024,04,03,08,26,0.7,0.3,15.4,0.7,9.9,ENE,ENE,,3.8,66
2024,04,03,07,56,0.7,0.3,14.3,0.6,9.1,NE,ENE,,3.8,55
2024,04,03,07,26,0.7,0.3,15.4,0.7,9.9,NE,ENE,,3.7,77
2024,04,03,06,56,0.8,0.3,15.4,0.7,4.0,ENE,SE,,3.8,59
2024,04,03,06,26,0.8,0.3,16.7,0.7,9.9,ENE,ENE,AVERAGE,3.9,66
2024,04,03,05,56,0.8,0.3,16.7,0.8,4.2,ENE,SE,AVERAGE,3.9,58
2024,04,03,05,26,0.8,0.3,14.3,0.8,3.9,NE,SE,AVERAGE,3.7,42
2024,04,03,04,56,0.8,0.3,15.4,0.8,4.0,E,SE,VERY_STEEP,3.7,139
2024,04,03,04,26,0.9,0.3,16.7,0.8,4.2,ENE,SE,VERY_STEEP,3.9,136
2024,04,03,03,56,0.9,0.3,16.7,0.8,4.0,ENE,SE,VERY_STEEP,3.8,141
2024,04,03,03,26,0.9,0.3,14.3,0.9,4.2,ENE,SE,VERY_STEEP,3.9,139
2024,04,03,02,56,0.9,0.3,15.4,0.9,4.2,NE,SE,VERY_STEEP,3.8,145
2024,04,03,02,26,0.9,0.3,14.3,0.9,4.3,NE,SE,VERY_STEEP,3.9,132
2024,04,03,01,56,1.0,0.3,10.5,1.0,4.3,ENE,SE,VERY_STEEP,3.9,138
2024,04,03,01,26,1.0,0.3,10.5,1.0,4.3,ENE,SE,VERY_STEEP,3.9,141
2024,04,03,00,56,1.0,0.3,15.4,1.0,4.2,ENE,SSE,VERY_STEEP,3.8,148
2024,04,03,00,26,1.1,0.3,10.5,1.0,4.2,ENE,SE,VERY_STEEP,3.8,142
