#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,06,26,2.3,1.4,11.8,1.9,9.9,SSE,SSE,AVERAGE,7.0,160
2024,04,13,05,56,2.3,1.3,11.1,1.9,9.9,SE,SE,AVERAGE,6.7,145
2024,04,13,05,26,2.5,1.4,11.8,2.0,9.1,SSE,SSE,AVERAGE,7.1,157
2024,04,13,04,56,2.6,1.7,11.1,2.0,9.9,SSE,SE,AVERAGE,7.5,156
2024,04,13,04,26,2.6,1.6,11.1,2.1,8.3,SSE,SSE,AVERAGE,7.0,166
2024,04,13,03,56,2.5,1.4,11.1,2.0,9.9,SSE,SSE,AVERAGE,7.1,153
2024,04,13,03,26,2.6,1.8,11.8,1.9,8.3,SSE,SSE,AVERAGE,7.5,149
2024,04,13,02,56,2.5,1.5,11.8,2.1,9.9,SSE,SSE,AVERAGE,7.2,149
2024,04,13,02,26,2.5,1.4,11.1,2.0,9.9,SE,SSE,AVERAGE,7.1,146
2024,04,13,01,56,2.5,1.6,12.5,2.0,9.9,SSE,SSE,AVERAGE,7.4,157
2024,04,13,01,26,2.5,1.4,11.8,2.0,9.1,SSE,SSE,AVERAGE,6.9,156
2024,04,13,00,56,2.6,1.6,10.5,2.1,9.1,SSE,SSE,AVERAGE,7.2,152
2024,04,13,00,26,2.5,1.4,11.1,2.1,9.9,SSE,SSE,AVERAGE,7.0,156
2024,04,12,23,56,2.6,1.5,10.5,2.2,9.9,SE,SSE,AVERAGE,7.1,145
2024,04,12,23,26,2.6,1.5,11.1,2.1,9.9,SSE,SSE,AVERAGE,7.2,163
2024,04,12,22,56,2.5,1.5,10.5,2.1,9.9,SSE,SSE,AVERAGE,7.1,154
2024,04,12,22,26,2.6,1.6,11.1,2.1,9.1,SSE,SSE,AVERAGE,7.4,168
2024,04,12,21,56,2.4,1.4,11.1,2.0,9.9,SSE,SE,AVERAGE,7.3,152
2024,04,12,21,26,2.4,1.4,10.5,1.9,9.9,SSE,SSE,AVERAGE,7.3,164
2024,04,12,20,56,2.6,1.5,11.1,2.2,9.1,SSE,SSE,AVERAGE,7.3,163
2024,04,12,20,26,2.6,1.8,11.8,1.9,9.1,S,SSE,AVERAGE,7.7,171
2024,04,12,19,56,2.6,1.6,11.8,2.1,9.9,SSE,SSE,AVERAGE,7.4,167
2024,04,12,19,26,2.7,1.8,11.1,2.1,8.3,SSE,SSE,AVERAGE,7.7,156
2024,04,12,18,56,2.6,1.4,12.5,2.2,7.1,SSE,SSE,AVERAGE,7.0,156
2024,04,12,18,26,2.7,1.7,11.8,2.1,9.9,SSE,SE,AVERAGE,7.4,156
2024,04,12,17,56,2.9,1.6,11.8,2.5,9.9,SSE,SSE,AVERAGE,7.3,163
2024,04,12,17,26,2.9,1.7,11.1,2.4,9.9,SSE,SSE,AVERAGE,7.3,166
2024,04,12,16,56,3.0,1.8,11.1,2.5,9.9,SSE,SSE,AVERAGE,7.2,167
2024,04,12,16,26,3.0,1.8,11.8,2.4,9.9,SSE,SSE,AVERAGE,7.0,164
2024,04,12,15,56,2.9,1.6,11.8,2.5,9.1,SSE,SSE,AVERAGE,7.0,161
2024,04,12,15,26,3.3,2.1,11.1,2.6,9.9,SSE,SSE,AVERAGE,7.5,168
2024,04,12,14,56,3.1,1.8,10.5,2.5,9.9,SSE,SSE,AVERAGE,7.4,161
2024,04,12,14,26,2.9,1.7,11.8,2.4,9.9,S,SSE,AVERAGE,7.2,175
2024,04,12,13,56,3.1,2.0,10.5,2.4,9.1,SSE,SSE,AVERAGE,7.4,163
2024,04,12,13,26,3.0,1.7,11.1,2.5,9.9,SSE,SSE,AVERAGE,6.9,159
2024,04,12,12,56,3.1,1.6,11.1,2.7,9.1,SSE,SSE,AVERAGE,6.8,164
2024,04,12,12,26,2.7,1.1,10.5,2.5,9.9,SSE,SSE,AVERAGE,6.6,164
2024,04,12,11,56,2.7,1.1,10.5,2.6,9.9,SSE,SSE,AVERAGE,6.6,164
2024,04,12,11,26,2.8,1.1,10.5,2.7,9.9,S,SSE,AVERAGE,6.5,159
2024,04,12,10,56,2.7,0.9,10.5,2.6,9.9,SSE,SSE,AVERAGE,6.4,154
2024,04,12,10,26,2.9,1.0,10.5,2.8,9.9,SSE,SSE,AVERAGE,6.6,161
2024,04,12,09,56,3.1,0.8,10.5,3.0,9.1,SE,SSE,STEEP,6.7,160
2024,04,12,09,26,3.2,0.7,10.5,3.2,9.1,S,SSE,STEEP,6.3,163
2024,04,12,08,56,2.9,0.7,10.5,2.9,9.1,SSE,SSE,AVERAGE,6.2,161
2024,04,12,08,26,2.7,0.6,10.5,2.7,9.1,SSE,SSE,AVERAGE,5.8,160
2024,04,12,07,56,2.5,0.5,11.1,2.4,6.2,SE,SSE,VERY_STEEP,5.7,156
2024,04,12,07,26,2.0,0.5,10.5,2.0,5.9,ESE,SSE,VERY_STEEP,5.3,153
2024,04,12,06,56,2.1,0.5,10.5,2.0,5.9,ESE,SSE,VERY_STEEP,5.4,156
2024,04,12,06,26,1.9,0.5,15.4,1.9,5.6,E,SSE,VERY_STEEP,5.1,154
2024,04,12,05,56,2.0,0.5,10.5,1.9,6.2,E,SSE,VERY_STEEP,5.2,150
2024,04,12,05,26,1.9,0.5,11.1,1.8,5.9,ESE,SSE,VERY_STEEP,5.1,152
2024,04,12,04,56,1.9,0.4,11.1,1.9,5.3,E,SSE,VERY_STEEP,5.0,156
2024,04,12,04,26,1.8,0.5,12.5,1.8,5.3,E,SE,VERY_STEEP,5.0,146
2024,04,12,03,56,1.8,0.5,11.1,1.8,5.3,E,SSE,VERY_STEEP,4.9,160
2024,04,12,03,26,1.7,0.5,11.1,1.7,5.3,E,SE,VERY_STEEP,4.8,142
2024,04,12,02,56,1.8,0.4,11.1,1.8,5.3,E,SSE,VERY_STEEP,4.8,149
2024,04,12,02,26,1.8,0.5,15.4,1.7,5.9,E,SSE,VERY_STEEP,4.8,147
2024,04,12,01,56,1.6,0.5,10.5,1.5,5.9,E,SSE,VERY_STEEP,4.6,149
2024,04,12,01,26,1.6,0.6,10.5,1.5,6.7,ESE,ESE,STEEP,4.8,109
2024,04,12,00,56,1.5,0.5,10.5,1.4,7.1,E,ESE,STEEP,4.7,102
2024,04,12,00,26,1.4,0.5,11.8,1.3,7.1,ESE,ESE,STEEP,4.8,108
2024,04,11,23,56,1.4,0.5,15.4,1.3,6.2,ESE,ESE,STEEP,4.8,119
2024,04,11,23,26,1.3,0.5,15.4,1.2,7.1,ESE,E,STEEP,4.8,91
2024,04,11,22,56,1.3,0.5,15.4,1.2,7.1,E,ESE,STEEP,4.8,107
2024,04,11,22,26,1.3,0.5,16.7,1.2,7.1,ESE,ESE,AVERAGE,4.7,107
2024,04,11,21,56,1.3,0.5,12.5,1.2,6.7,ESE,ESE,STEEP,4.8,111
2024,04,11,21,26,1.2,0.5,13.3,1.1,6.7,E,ESE,STEEP,4.8,105
2024,04,11,20,56,1.2,0.5,11.1,1.1,6.2,ESE,ESE,AVERAGE,5.1,102
2024,04,11,20,26,1.2,0.5,16.7,1.0,6.7,ESE,ESE,AVERAGE,5.2,108
2024,04,11,19,56,1.1,0.5,10.5,1.0,6.7,ESE,ESE,AVERAGE,4.9,107
2024,04,11,19,26,1.1,0.5,13.3,0.9,7.1,E,E,AVERAGE,5.2,94
2024,04,11,18,56,1.0,0.4,15.4,0.9,9.9,ESE,ESE,AVERAGE,5.0,105
2024,04,11,18,26,1.0,0.5,11.1,0.9,5.3,E,SE,AVERAGE,5.1,101
2024,04,11,17,56,1.0,0.5,16.7,0.9,5.3,E,SE,AVERAGE,5.2,100
2024,04,11,17,26,1.0,0.5,11.8,0.9,5.3,E,SE,AVERAGE,5.2,95
2024,04,11,16,56,1.0,0.5,16.7,0.9,5.0,E,SE,VERY_STEEP,5.2,137
2024,04,11,16,26,1.0,0.6,15.4,0.9,4.8,ESE,SSE,AVERAGE,5.3,105
2024,04,11,15,56,1.0,0.5,16.7,0.9,5.0,ESE,SE,AVERAGE,5.3,109
2024,04,11,15,26,1.0,0.6,11.1,0.9,9.9,ESE,E,AVERAGE,5.7,104
2024,04,11,14,56,1.0,0.6,11.1,0.8,9.9,E,E,AVERAGE,6.1,101
2024,04,11,14,26,1.0,0.6,15.4,0.8,5.0,E,SE,AVERAGE,6.0,100
2024,04,11,13,56,1.1,0.6,15.4,0.9,9.9,ESE,ESE,AVERAGE,6.3,102
2024,04,11,13,26,1.0,0.6,16.7,0.9,5.3,E,S,AVERAGE,5.9,101
2024,04,11,12,56,1.0,0.5,15.4,0.8,9.9,ESE,E,AVERAGE,5.8,104
2024,04,11,12,26,1.0,0.5,16.7,0.8,9.1,E,E,AVERAGE,5.9,100
2024,04,11,11,56,1.0,0.5,14.3,0.8,5.0,E,SE,AVERAGE,5.7,101
2024,04,11,11,26,1.0,0.5,15.4,0.8,5.6,E,SSE,AVERAGE,5.8,98
2024,04,11,10,56,1.0,0.5,11.1,0.9,5.9,E,SSE,AVERAGE,5.7,98
2024,04,11,10,26,1.0,0.5,11.1,0.9,5.0,E,SSE,AVERAGE,5.8,97
2024,04,11,09,56,1.0,0.5,10.5,0.9,5.9,ESE,SSE,AVERAGE,5.8,104
2024,04,11,09,26,1.0,0.4,11.1,0.9,5.9,ESE,S,STEEP,5.6,170
2024,04,11,08,56,1.0,0.4,15.4,0.9,6.2,E,S,STEEP,5.7,171
2024,04,11,08,26,1.0,0.5,11.1,0.9,9.9,E,ESE,AVERAGE,6.0,91
2024,04,11,07,56,1.0,0.5,10.5,0.9,6.2,ESE,S,STEEP,5.9,171
2024,04,11,07,26,0.9,0.5,11.1,0.8,5.3,E,SE,AVERAGE,5.7,97
2024,04,11,06,56,0.9,0.5,16.7,0.8,6.2,E,S,AVERAGE,5.9,100
2024,04,11,06,26,1.0,0.6,11.8,0.8,6.2,ESE,S,AVERAGE,6.2,102
2024,04,11,05,56,1.0,0.6,15.4,0.8,5.3,E,SSE,AVERAGE,6.0,98
2024,04,11,05,26,0.9,0.5,13.3,0.8,6.7,E,SSE,AVERAGE,6.1,98
2024,04,11,04,56,1.0,0.6,11.8,0.8,5.9,ESE,SSE,AVERAGE,6.2,108
2024,04,11,04,26,1.0,0.6,15.4,0.8,6.2,E,S,AVERAGE,6.2,100
2024,04,11,03,56,0.8,0.5,16.7,0.7,6.2,E,SSE,AVERAGE,5.7,92
2024,04,11,03,26,0.9,0.5,16.7,0.8,5.9,ESE,SSE,AVERAGE,5.9,108
2024,04,11,02,56,0.9,0.5,16.7,0.8,5.9,ESE,SSE,AVERAGE,6.0,108
2024,04,11,02,26,0.9,0.5,11.1,0.7,5.9,ESE,SSE,AVERAGE,5.8,109
2024,04,11,01,56,0.9,0.5,15.4,0.8,9.9,E,E,AVERAGE,5.8,94
2024,04,11,01,26,0.8,0.5,16.7,0.7,9.9,E,E,AVERAGE,5.9,101
2024,04,11,00,56,0.9,0.5,16.7,0.7,9.9,E,E,AVERAGE,6.3,97
2024,04,11,00,26,0.9,0.5,16.7,0.7,9.1,ESE,E,AVERAGE,6.4,102
2024,04,10,23,56,0.8,0.5,16.7,0.6,9.1,ESE,ESE,AVERAGE,6.4,112
2024,04,10,23,26,0.9,0.5,10.5,0.7,9.9,ESE,E,AVERAGE,6.5,104
2024,04,10,22,56,0.8,0.6,11.1,0.7,9.9,ESE,ESE,AVERAGE,6.2,108
2024,04,10,22,26,0.9,0.6,11.1,0.7,9.9,ESE,E,AVERAGE,6.8,105
2024,04,10,21,56,0.9,0.5,16.7,0.7,9.9,E,E,AVERAGE,6.5,101
2024,04,10,21,26,0.9,0.5,11.8,0.7,9.9,E,ESE,AVERAGE,6.7,104
2024,04,10,20,56,0.8,0.5,11.1,0.7,9.9,ESE,E,AVERAGE,6.7,102
2024,04,10,20,26,0.8,0.5,11.1,0.6,9.9,ESE,ESE,,6.3,105
2024,04,10,19,56,0.8,0.5,10.5,0.7,9.9,E,ESE,AVERAGE,6.7,107
2024,04,10,19,26,0.8,0.6,11.1,0.6,9.1,ESE,E,SWELL,6.6,107
2024,04,10,18,56,0.8,0.6,11.1,0.6,9.9,ESE,E,SWELL,6.8,109
2024,04,10,18,26,0.9,0.7,11.8,0.6,9.9,ESE,E,SWELL,6.8,109
2024,04,10,17,56,0.9,0.6,11.8,0.7,9.9,ESE,ESE,AVERAGE,6.2,107
2024,04,10,17,26,0.9,0.7,11.1,0.7,9.9,ESE,E,SWELL,6.5,114
2024,04,10,16,56,1.0,0.7,11.8,0.8,9.9,ESE,E,AVERAGE,6.5,114
2024,04,10,16,26,1.0,0.6,11.1,0.8,9.9,ESE,E,AVERAGE,5.9,111
2024,04,10,15,56,1.0,0.6,11.8,0.8,9.9,ESE,ESE,AVERAGE,5.6,112
2024,04,10,15,26,1.0,0.6,11.8,0.8,5.6,ESE,SSE,AVERAGE,5.5,109
2024,04,10,14,56,1.0,0.6,11.1,0.8,5.9,ESE,S,AVERAGE,5.6,111
2024,04,10,14,26,1.1,0.6,11.8,0.8,9.9,ESE,E,AVERAGE,6.0,111
2024,04,10,13,56,1.0,0.7,11.8,0.8,9.9,ESE,E,AVERAGE,6.2,114
2024,04,10,13,26,1.1,0.7,11.8,0.8,9.9,ESE,E,AVERAGE,6.6,115
2024,04,10,12,56,1.1,0.7,11.8,0.8,9.9,ESE,E,AVERAGE,6.4,114
2024,04,10,12,26,1.0,0.6,11.8,0.8,9.9,ESE,E,AVERAGE,6.1,118
2024,04,10,11,56,1.0,0.7,11.8,0.8,9.9,ESE,ESE,AVERAGE,6.6,115
2024,04,10,11,26,1.0,0.6,11.8,0.8,9.9,ESE,ESE,AVERAGE,6.3,109
2024,04,10,10,56,1.0,0.7,11.8,0.8,9.9,ESE,E,AVERAGE,6.3,107
2024,04,10,10,26,1.0,0.7,11.8,0.7,9.1,ESE,E,SWELL,6.6,111
2024,04,10,09,56,1.0,0.7,11.1,0.7,9.1,ESE,ESE,SWELL,6.4,108
2024,04,10,09,26,1.0,0.7,11.1,0.7,8.3,ESE,E,SWELL,6.6,107
2024,04,10,08,56,1.0,0.6,11.8,0.7,9.9,ESE,E,AVERAGE,6.7,107
2024,04,10,08,26,1.0,0.7,12.5,0.7,9.9,ESE,E,SWELL,7.1,107
2024,04,10,07,56,0.9,0.6,11.1,0.8,9.1,ESE,E,AVERAGE,6.7,107
2024,04,10,07,26,1.0,0.6,11.8,0.8,9.9,ESE,E,AVERAGE,6.8,109
2024,04,10,06,56,0.9,0.6,11.8,0.7,9.9,ESE,E,AVERAGE,7.2,108
2024,04,10,06,26,0.9,0.5,11.8,0.7,6.7,ESE,SSE,AVERAGE,6.7,109
2024,04,10,05,56,0.9,0.6,12.5,0.7,9.9,ESE,ESE,AVERAGE,7.0,109
2024,04,10,05,26,0.9,0.6,11.8,0.7,9.9,ESE,E,AVERAGE,7.0,104
2024,04,10,04,56,0.9,0.6,10.5,0.7,9.9,E,E,AVERAGE,7.4,94
2024,04,10,04,26,1.0,0.6,12.5,0.8,9.9,ESE,E,AVERAGE,7.2,112
2024,04,10,03,56,1.1,0.7,12.5,0.8,6.7,ESE,SSE,AVERAGE,7.4,111
2024,04,10,03,26,1.1,0.6,12.5,0.9,6.7,ESE,SSE,AVERAGE,7.1,112
2024,04,10,02,56,1.1,0.8,11.8,0.8,6.2,ESE,SSE,SWELL,7.6,104
2024,04,10,02,26,1.0,0.7,12.5,0.8,6.7,ESE,SSE,AVERAGE,7.5,114
2024,04,10,01,56,1.1,0.8,12.5,0.8,6.2,ESE,SSE,SWELL,7.9,111
2024,04,10,01,26,1.1,0.8,12.5,0.8,6.7,ESE,SSE,SWELL,7.8,114
2024,04,10,00,56,1.2,0.8,12.5,0.9,6.2,ESE,SSE,AVERAGE,7.6,112
2024,04,10,00,26,1.1,0.7,12.5,0.8,6.7,ESE,SSE,AVERAGE,7.5,112
2024,04,09,23,56,1.1,0.8,12.5,0.8,9.9,ESE,E,SWELL,8.0,119
2024,04,09,23,26,1.1,0.8,12.5,0.8,9.9,ESE,ESE,SWELL,8.0,119
2024,04,09,22,56,1.0,0.8,12.5,0.7,9.1,ESE,E,SWELL,7.8,116
2024,04,09,22,26,1.0,0.8,12.5,0.7,9.9,ESE,ESE,SWELL,8.0,122
2024,04,09,21,56,1.0,0.8,11.8,0.6,9.9,ESE,E,SWELL,8.2,111
2024,04,09,21,26,1.0,0.8,12.5,0.6,9.9,ESE,E,SWELL,8.6,122
2024,04,09,20,56,0.9,0.8,11.1,0.6,9.9,ESE,E,SWELL,8.7,109
2024,04,09,20,26,1.1,0.9,12.5,0.6,9.1,ESE,E,SWELL,9.3,118
2024,04,09,19,56,1.0,0.8,12.5,0.7,9.9,ESE,E,SWELL,9.1,115
2024,04,09,19,26,0.9,0.7,12.5,0.6,9.9,ESE,ESE,SWELL,8.8,118
2024,04,09,18,56,0.8,0.6,12.5,0.5,9.9,ESE,E,SWELL,8.4,121
2024,04,09,18,26,0.8,0.6,11.8,0.6,9.9,ESE,E,SWELL,8.3,114
2024,04,09,17,56,0.9,0.7,12.5,0.5,9.9,ESE,E,SWELL,8.8,118
2024,04,09,17,26,0.9,0.7,12.5,0.6,9.9,ESE,E,SWELL,9.0,115
2024,04,09,16,56,0.9,0.8,13.3,0.6,9.9,ESE,E,SWELL,8.8,115
2024,04,09,16,26,1.0,0.8,11.8,0.6,9.9,ESE,E,SWELL,8.8,108
2024,04,09,15,56,1.0,0.8,13.3,0.6,9.1,ESE,E,SWELL,9.2,114
2024,04,09,15,26,1.1,0.9,13.3,0.6,9.9,ESE,E,SWELL,9.3,116
2024,04,09,14,56,1.1,0.9,13.3,0.6,7.7,ESE,ESE,SWELL,9.4,116
2024,04,09,14,26,1.2,1.0,13.3,0.6,9.1,ESE,E,SWELL,9.8,114
2024,04,09,13,56,1.2,1.0,13.3,0.7,9.9,ESE,ESE,SWELL,9.6,122
2024,04,09,13,26,1.4,1.2,13.3,0.7,9.9,ESE,E,SWELL,10.1,118
2024,04,09,12,56,1.3,1.1,13.3,0.7,9.9,ESE,E,SWELL,9.7,116
2024,04,09,12,26,1.4,1.2,13.3,0.7,9.9,ESE,E,SWELL,9.7,118
2024,04,09,11,56,1.3,1.1,13.3,0.7,9.9,ESE,E,SWELL,9.4,118
2024,04,09,11,26,1.2,1.0,13.3,0.7,6.7,ESE,ENE,SWELL,9.1,116
2024,04,09,10,56,1.2,1.0,12.5,0.7,7.7,ESE,E,SWELL,9.4,108
2024,04,09,10,26,1.2,1.0,12.5,0.7,9.9,ESE,E,SWELL,9.2,115
2024,04,09,09,56,1.2,1.1,13.3,0.7,9.9,ESE,E,SWELL,9.5,123
2024,04,09,09,26,1.1,0.8,12.5,0.7,7.7,ESE,E,SWELL,8.7,115
2024,04,09,08,56,1.2,1.0,13.3,0.7,9.1,ESE,E,SWELL,9.4,119
2024,04,09,08,26,1.2,0.9,12.5,0.7,8.3,ESE,E,SWELL,9.2,107
2024,04,09,07,56,1.1,0.9,11.8,0.7,9.9,ESE,E,SWELL,8.7,105
2024,04,09,07,26,1.1,0.9,12.5,0.7,9.9,ESE,E,SWELL,8.3,116
2024,04,09,06,56,1.1,0.8,12.5,0.8,9.9,ESE,E,SWELL,7.8,115
2024,04,09,06,26,1.1,0.8,13.3,0.8,9.9,ESE,E,SWELL,7.3,114
2024,04,09,05,56,1.1,0.8,11.8,0.8,9.1,E,E,SWELL,6.7,98
2024,04,09,05,26,1.1,0.7,11.8,0.8,9.9,E,E,AVERAGE,6.8,85
2024,04,09,04,56,1.1,0.8,11.8,0.8,9.1,ESE,E,SWELL,6.2,105
2024,04,09,04,26,1.1,0.7,11.1,0.8,9.9,E,ENE,AVERAGE,6.1,91
2024,04,09,03,56,1.0,0.7,11.1,0.8,9.9,E,E,AVERAGE,5.8,83
2024,04,09,03,26,1.1,0.7,12.5,0.8,9.9,E,E,AVERAGE,5.7,88
2024,04,09,02,56,0.9,0.6,11.8,0.7,9.9,ENE,E,AVERAGE,6.0,76
2024,04,09,02,26,0.8,0.5,11.8,0.7,9.9,ENE,E,AVERAGE,5.9,74
2024,04,09,01,56,0.8,0.5,11.8,0.7,9.9,ENE,E,AVERAGE,5.9,69
2024,04,09,01,26,0.8,0.5,12.5,0.7,9.9,ENE,ENE,AVERAGE,6.2,77
2024,04,09,00,56,0.8,0.6,12.5,0.7,9.9,E,E,AVERAGE,6.8,84
2024,04,09,00,26,0.8,0.5,11.8,0.7,9.9,E,ENE,AVERAGE,6.8,80
2024,04,08,23,56,0.9,0.6,11.1,0.7,9.9,ENE,E,AVERAGE,7.2,78
2024,04,08,23,26,0.8,0.5,11.8,0.7,9.9,E,ENE,AVERAGE,6.9,97
2024,04,08,22,56,0.8,0.4,11.8,0.7,9.9,E,ENE,AVERAGE,6.8,76
2024,04,08,22,26,0.9,0.5,10.5,0.8,9.9,E,ENE,AVERAGE,6.9,76
2024,04,08,21,56,0.9,0.4,11.8,0.8,9.9,ENE,ENE,AVERAGE,6.8,73
2024,04,08,21,26,0.9,0.4,11.1,0.9,9.9,E,ENE,AVERAGE,7.0,77
2024,04,08,20,56,0.9,0.5,11.1,0.8,7.7,E,ENE,AVERAGE,6.7,87
2024,04,08,20,26,0.8,0.4,10.5,0.8,9.1,E,E,AVERAGE,6.6,81
2024,04,08,19,56,0.8,0.3,11.8,0.7,8.3,E,ENE,AVERAGE,6.7,78
2024,04,08,19,26,0.7,0.3,11.1,0.7,8.3,E,E,,6.8,81
2024,04,08,18,56,0.8,0.3,10.5,0.7,7.7,E,E,,7.2,81
2024,04,08,18,26,0.7,0.3,10.5,0.6,8.3,E,E,,7.1,81
2024,04,08,17,56,0.6,0.3,11.8,0.6,8.3,ENE,ENE,,6.8,78
2024,04,08,17,26,0.6,0.2,11.8,0.6,8.3,E,ENE,,6.6,78
2024,04,08,16,56,0.7,0.3,11.1,0.6,8.3,ENE,ENE,,6.8,78
2024,04,08,16,26,0.7,0.3,11.8,0.6,8.3,E,E,,6.4,81
2024,04,08,15,56,0.6,0.2,11.8,0.6,9.1,E,ENE,,5.8,77
2024,04,08,15,26,0.7,0.2,10.5,0.6,9.1,E,E,,5.6,81
2024,04,08,14,56,0.6,0.2,10.5,0.6,9.1,ENE,ENE,,5.6,76
2024,04,08,14,26,0.7,0.2,12.5,0.6,9.1,E,ENE,,5.1,78
2024,04,08,13,56,0.7,0.2,10.5,0.7,8.3,ENE,E,,5.0,80
2024,04,08,13,26,0.7,0.2,11.1,0.7,9.1,E,E,,4.9,80
2024,04,08,12,56,0.7,0.2,13.3,0.7,9.1,ENE,E,,4.9,81
2024,04,08,12,26,0.8,0.2,12.5,0.7,9.1,ENE,ENE,,4.7,77
2024,04,08,11,56,0.8,0.2,10.5,0.7,9.1,E,ENE,,4.9,78
2024,04,08,11,26,0.8,0.2,11.1,0.7,6.2,E,E,,5.0,80
2024,04,08,10,56,0.7,0.2,10.5,0.7,9.9,E,E,,5.3,85
2024,04,08,10,26,0.7,0.2,11.1,0.6,8.3,E,E,,5.3,80
2024,04,08,09,56,0.7,0.2,11.8,0.7,9.1,ESE,ENE,,5.2,74
2024,04,08,09,26,0.7,0.2,11.1,0.6,8.3,E,ENE,,5.5,77
2024,04,08,08,56,0.8,0.2,11.8,0.7,6.7,E,ENE,,5.6,73
2024,04,08,08,26,0.7,0.2,11.1,0.7,8.3,E,E,,5.7,84
2024,04,08,07,56,0.7,0.2,10.5,0.7,7.1,E,ENE,,5.5,76
2024,04,08,07,26,0.7,0.2,11.8,0.7,8.3,E,E,,5.6,84
2024,04,08,06,56,0.7,0.2,12.5,0.7,8.3,E,ENE,,5.7,78
2024,04,08,06,26,0.7,0.2,10.5,0.7,8.3,E,E,,5.3,80
2024,04,08,05,56,0.7,0.2,12.5,0.7,8.3,E,ENE,,5.5,77
2024,04,08,05,26,0.7,0.2,11.1,0.7,9.1,E,E,,5.5,83
2024,04,08,04,56,0.7,0.2,11.1,0.7,5.9,E,ENE,,5.3,76
2024,04,08,04,26,0.8,0.2,11.1,0.7,6.2,E,ENE,,5.3,77
2024,04,08,03,56,0.8,0.3,12.5,0.7,6.7,E,ENE,,5.6,76
2024,04,08,03,26,0.8,0.3,11.1,0.7,6.7,E,ENE,,5.4,77
2024,04,08,02,56,0.8,0.3,10.5,0.8,9.1,E,E,AVERAGE,5.6,80
2024,04,08,02,26,0.8,0.3,11.1,0.7,6.7,ESE,ENE,,5.4,77
2024,04,08,01,56,0.8,0.2,10.5,0.8,6.2,E,ENE,STEEP,5.6,76
2024,04,08,01,26,0.8,0.3,13.3,0.8,5.9,E,ENE,AVERAGE,5.6,98
2024,04,08,00,56,0.9,0.3,12.5,0.8,6.7,E,ENE,AVERAGE,5.5,74
2024,04,08,00,26,0.9,0.3,12.5,0.8,6.2,E,ENE,STEEP,5.5,73
2024,04,07,23,56,0.9,0.3,12.5,0.9,6.7,E,ENE,AVERAGE,5.5,77
2024,04,07,23,26,0.9,0.3,13.3,0.9,6.7,E,ENE,AVERAGE,5.4,71
2024,04,07,22,56,0.9,0.3,10.5,0.9,6.7,E,ENE,AVERAGE,5.5,76
2024,04,07,22,26,0.9,0.3,13.3,0.9,7.1,E,ENE,AVERAGE,5.7,77
2024,04,07,21,56,1.0,0.3,13.3,0.9,6.7,ESE,ENE,AVERAGE,5.9,78
2024,04,07,21,26,0.9,0.3,13.3,0.9,6.7,ESE,ENE,AVERAGE,5.7,77
2024,04,07,20,56,1.0,0.3,12.5,0.9,7.1,ESE,E,AVERAGE,5.5,80
2024,04,07,20,26,0.9,0.3,12.5,0.9,6.2,E,E,STEEP,5.4,80
2024,04,07,19,56,1.0,0.3,13.3,0.9,6.7,E,E,AVERAGE,5.3,80
2024,04,07,19,26,1.0,0.3,11.8,0.9,7.1,E,E,AVERAGE,5.4,80
2024,04,07,18,56,0.9,0.3,13.3,0.9,9.1,E,E,AVERAGE,5.2,84
2024,04,07,18,26,1.0,0.3,13.3,1.0,8.3,E,E,AVERAGE,5.0,80
2024,04,07,17,56,1.0,0.2,11.1,1.0,8.3,E,ENE,AVERAGE,4.9,78
2024,04,07,17,26,1.0,0.3,12.5,1.0,4.5,E,NE,VERY_STEEP,4.8,39
2024,04,07,16,56,1.0,0.3,12.5,1.0,4.5,E,NNE,VERY_STEEP,4.5,33
2024,04,07,16,26,1.0,0.3,13.3,0.9,4.8,E,NE,VERY_STEEP,4.3,35
2024,04,07,15,56,1.1,0.3,12.5,1.0,4.3,ENE,NNE,VERY_STEEP,4.3,26
2024,04,07,15,26,1.0,0.3,12.5,1.0,4.5,E,NNE,VERY_STEEP,4.0,21
2024,04,07,14,56,1.1,0.3,13.3,1.0,4.3,E,NNE,VERY_STEEP,4.0,19
2024,04,07,14,26,1.1,0.4,13.3,1.0,4.3,E,NNE,VERY_STEEP,4.0,26
2024,04,07,13,56,1.1,0.4,14.3,1.1,4.5,E,NNE,VERY_STEEP,4.0,24
2024,04,07,13,26,1.1,0.4,14.3,1.1,4.5,E,NNE,VERY_STEEP,4.0,21
2024,04,07,12,56,1.1,0.4,13.3,1.0,4.5,E,NNE,VERY_STEEP,4.1,18
2024,04,07,12,26,1.1,0.4,14.3,1.0,4.3,ENE,N,VERY_STEEP,4.1,11
2024,04,07,11,56,1.1,0.4,14.3,1.0,4.5,E,N,VERY_STEEP,4.1,7
2024,04,07,11,26,1.2,0.4,14.3,1.1,5.0,ESE,NNE,VERY_STEEP,4.2,15
2024,04,07,10,56,1.1,0.4,13.3,1.1,5.0,E,N,VERY_STEEP,4.3,10
2024,04,07,10,26,1.2,0.4,14.3,1.1,4.8,E,N,VERY_STEEP,4.5,11
2024,04,07,09,56,1.3,0.4,14.3,1.3,5.0,E,NNE,VERY_STEEP,4.5,14
