#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,06,20,30,1.1,0.5,12.5,1.1,7.1,SE,SE,AVERAGE,4.9,142
2024,04,06,20,00,1.1,0.5,11.8,1.0,6.7,SSE,SE,STEEP,5.1,138
2024,04,06,19,30,1.1,0.5,12.5,1.0,7.7,SE,SE,AVERAGE,5.1,141
2024,04,06,19,00,1.2,0.5,11.8,1.1,7.4,SE,SE,AVERAGE,5.5,143
2024,04,06,18,30,1.2,0.5,12.5,1.1,7.7,SE,SSE,AVERAGE,5.2,147
2024,04,06,18,00,1.2,0.5,11.8,1.1,6.9,SSE,SE,STEEP,5.2,145
2024,04,06,17,30,1.1,0.5,11.8,1.1,7.1,SSE,SE,AVERAGE,5.3,144
2024,04,06,17,00,1.1,0.4,11.8,1.0,7.7,SSE,SSE,AVERAGE,5.3,148
2024,04,06,16,30,1.3,0.5,12.5,1.2,7.1,SSE,SSE,AVERAGE,5.7,150
2024,04,06,16,00,1.2,0.5,13.3,1.1,7.1,SSE,SE,AVERAGE,5.5,145
2024,04,06,15,30,1.2,0.5,12.5,1.0,7.1,SSE,SE,AVERAGE,5.5,144
2024,04,06,15,00,1.1,0.5,11.8,1.0,8.0,SSE,SSE,AVERAGE,5.4,152
2024,04,06,14,30,1.2,0.5,13.3,1.1,7.7,SE,SSE,AVERAGE,5.4,151
2024,04,06,14,00,1.1,0.5,12.5,1.0,7.1,SSE,SSE,AVERAGE,5.3,148
2024,04,06,13,30,1.2,0.5,12.5,1.1,8.0,SE,SSE,AVERAGE,5.1,151
2024,04,06,13,00,1.2,0.5,11.8,1.1,8.0,SE,SSE,AVERAGE,5.4,154
2024,04,06,12,30,1.2,0.5,13.3,1.1,7.1,SE,SE,AVERAGE,5.3,146
2024,04,06,12,00,1.2,0.5,11.1,1.1,6.7,SE,SE,STEEP,5.2,142
2024,04,06,11,30,1.2,0.5,10.0,1.1,7.1,SE,SSE,AVERAGE,5.3,148
2024,04,06,11,00,1.2,0.5,10.0,1.1,7.4,SE,SE,AVERAGE,5.3,146
2024,04,06,10,30,1.2,0.5,12.5,1.1,7.7,SSE,SE,AVERAGE,5.5,141
2024,04,06,10,00,1.2,0.5,10.0,1.1,6.9,SSE,SE,STEEP,5.2,143
2024,04,06,09,30,1.2,0.4,10.0,1.1,6.9,SE,SE,STEEP,5.3,141
2024,04,06,09,00,1.2,0.5,10.5,1.1,6.5,SSE,SE,STEEP,5.3,137
2024,04,06,08,30,1.3,0.5,11.8,1.2,7.4,SSE,SSE,AVERAGE,5.5,148
2024,04,06,08,00,1.2,0.5,11.8,1.1,6.7,SSE,SE,STEEP,5.3,138
2024,04,06,07,30,1.2,0.4,11.8,1.2,6.7,SSE,SE,STEEP,5.3,141
2024,04,06,07,00,1.2,0.4,10.0,1.2,6.9,SSE,SE,STEEP,5.4,143
2024,04,06,06,30,1.3,0.5,11.1,1.2,6.9,SE,SE,STEEP,5.4,137
2024,04,06,06,00,1.2,0.5,11.8,1.2,8.0,SE,SE,AVERAGE,5.3,143
2024,04,06,05,30,1.2,0.5,10.0,1.2,7.1,SSE,SE,AVERAGE,5.6,142
2024,04,06,05,00,1.2,0.4,12.5,1.1,8.3,SSE,SSE,AVERAGE,5.5,152
2024,04,06,04,30,1.2,0.5,12.5,1.1,6.9,SSE,SE,STEEP,5.6,146
2024,04,06,04,00,1.2,0.5,11.8,1.1,7.7,SE,SE,AVERAGE,5.6,142
2024,04,06,03,30,1.2,0.5,12.5,1.1,6.9,SSE,SE,STEEP,5.5,144
2024,04,06,03,00,1.1,0.5,11.8,1.0,7.1,SSE,SE,AVERAGE,5.4,141
2024,04,06,02,30,1.1,0.5,11.1,1.0,8.0,SE,SSE,AVERAGE,5.4,147
2024,04,06,02,00,1.1,0.6,12.5,1.0,7.7,SSE,SE,AVERAGE,5.6,145
2024,04,06,01,30,1.2,0.5,11.8,1.1,7.7,SSE,SE,AVERAGE,5.5,144
2024,04,06,01,00,1.2,0.5,10.0,1.1,8.3,SSE,SE,AVERAGE,5.3,145
2024,04,06,00,30,1.2,0.5,10.0,1.1,8.7,SE,SE,AVERAGE,5.1,143
2024,04,06,00,00,1.3,0.5,11.8,1.2,8.3,SE,SE,AVERAGE,5.4,137
2024,04,05,23,30,1.3,0.5,10.0,1.2,8.3,SE,SE,AVERAGE,5.3,140
2024,04,05,23,00,1.2,0.5,12.5,1.1,8.0,SE,SE,AVERAGE,5.2,141
2024,04,05,22,30,1.3,0.5,11.8,1.2,7.7,SE,SE,AVERAGE,5.3,142
2024,04,05,22,00,1.2,0.5,11.8,1.1,8.0,SE,SE,AVERAGE,5.3,135
2024,04,05,21,30,1.3,0.4,12.5,1.2,7.1,SE,SE,AVERAGE,5.2,138
2024,04,05,21,00,1.3,0.5,10.0,1.2,7.1,SSE,SE,AVERAGE,5.3,141
2024,04,05,20,30,1.3,0.5,12.5,1.2,8.0,SE,SE,AVERAGE,5.1,144
2024,04,05,20,00,1.2,0.4,12.5,1.2,8.0,SSE,SE,AVERAGE,5.2,142
2024,04,05,19,30,1.3,0.5,12.5,1.2,7.1,SSE,SE,AVERAGE,5.2,133
2024,04,05,19,00,1.3,0.5,11.8,1.2,6.2,SSE,SE,STEEP,5.2,133
2024,04,05,18,30,1.3,0.5,12.5,1.2,6.9,SE,SE,STEEP,5.1,130
2024,04,05,18,00,1.2,0.5,11.1,1.1,6.7,SE,SE,STEEP,5.2,134
2024,04,05,17,30,1.3,0.4,12.5,1.2,7.7,SSE,SE,AVERAGE,5.3,137
2024,04,05,17,00,1.3,0.5,10.0,1.2,6.5,SE,SE,STEEP,5.3,131
2024,04,05,16,30,1.2,0.4,11.1,1.1,6.9,SSE,SE,STEEP,5.0,133
2024,04,05,16,00,1.2,0.4,12.5,1.2,8.3,SSE,SE,AVERAGE,5.1,140
2024,04,05,15,30,1.2,0.4,13.3,1.1,7.4,SSE,SE,AVERAGE,5.1,136
2024,04,05,15,00,1.2,0.4,13.3,1.2,7.4,SSE,SE,AVERAGE,5.0,136
2024,04,05,14,30,1.2,0.3,13.3,1.1,7.7,SSE,SE,AVERAGE,4.9,137
2024,04,05,14,00,1.3,0.4,11.8,1.2,7.4,SE,SE,AVERAGE,4.9,140
2024,04,05,13,30,1.2,0.4,12.5,1.2,7.4,SSE,SE,AVERAGE,4.7,134
2024,04,05,13,00,1.3,0.3,12.5,1.3,8.3,SSE,SE,AVERAGE,5.0,139
2024,04,05,12,30,1.3,0.4,11.8,1.2,6.7,SSE,SE,STEEP,5.2,130
2024,04,05,12,00,1.3,0.4,11.8,1.3,7.7,SSE,SE,AVERAGE,5.1,138
2024,04,05,11,30,1.3,0.4,10.0,1.3,6.9,SE,SE,STEEP,5.2,132
2024,04,05,11,00,1.3,0.4,12.5,1.3,7.1,SSE,SE,STEEP,5.1,129
2024,04,05,10,30,1.3,0.3,10.0,1.3,7.4,SE,SE,AVERAGE,5.3,140
2024,04,05,10,00,1.3,0.3,10.0,1.3,7.1,SE,SE,STEEP,5.1,133
2024,04,05,09,30,1.3,0.3,12.5,1.3,7.1,SSE,SE,STEEP,5.0,136
2024,04,05,09,00,1.3,0.3,10.0,1.3,7.1,SE,SE,STEEP,5.0,135
2024,04,05,08,30,1.3,0.3,10.0,1.3,7.7,SE,SE,AVERAGE,5.1,138
2024,04,05,08,00,1.3,0.3,11.8,1.3,6.7,SSE,SE,STEEP,5.1,132
2024,04,05,07,30,1.3,0.3,10.0,1.2,8.7,SE,SE,AVERAGE,5.2,143
2024,04,05,07,00,1.3,0.3,10.0,1.2,7.7,SE,SE,AVERAGE,5.1,140
2024,04,05,06,30,1.3,0.3,10.5,1.3,7.1,SSE,SE,STEEP,5.1,137
2024,04,05,06,00,1.2,0.3,10.0,1.2,6.5,SE,SE,STEEP,5.0,135
2024,04,05,05,30,1.3,0.3,10.0,1.2,7.4,SE,SE,AVERAGE,5.0,139
2024,04,05,05,00,1.3,0.3,12.5,1.2,6.9,SSE,SE,STEEP,4.9,132
2024,04,05,04,30,1.3,0.3,10.0,1.2,6.7,SE,SE,STEEP,4.9,129
2024,04,05,04,00,1.2,0.3,10.0,1.2,6.2,SE,SE,STEEP,4.7,132
2024,04,05,03,30,1.2,0.3,10.0,1.2,6.7,SSE,SE,STEEP,4.8,126
2024,04,05,03,00,1.3,0.3,10.0,1.2,8.0,SSE,SE,AVERAGE,4.9,139
2024,04,05,02,30,1.3,0.3,12.5,1.2,7.4,SE,SE,AVERAGE,4.8,136
2024,04,05,02,00,1.3,0.3,10.0,1.3,7.1,SE,SE,STEEP,4.7,136
2024,04,05,01,30,1.4,0.3,13.3,1.4,6.7,SSE,SE,STEEP,4.8,128
2024,04,05,01,00,1.4,0.3,13.3,1.4,6.5,SSE,SE,STEEP,4.9,129
2024,04,05,00,30,1.3,0.3,10.0,1.3,6.9,SSE,SE,STEEP,4.8,135
2024,04,05,00,00,1.3,0.3,10.0,1.3,7.1,SE,SE,STEEP,4.8,142
2024,04,04,23,30,1.4,0.3,12.5,1.4,7.1,SSE,SE,STEEP,5.1,138
2024,04,04,23,00,1.3,0.3,11.8,1.3,6.7,SSE,SE,STEEP,5.1,136
2024,04,04,22,30,1.4,0.3,10.0,1.3,7.4,SSE,SE,AVERAGE,4.9,135
2024,04,04,22,00,1.4,0.3,10.0,1.4,6.7,SSE,SE,STEEP,5.0,132
2024,04,04,21,30,1.4,0.3,10.0,1.3,6.9,SSE,SE,STEEP,5.1,128
2024,04,04,21,00,1.4,0.3,10.0,1.3,6.5,SSE,SE,STEEP,4.9,129
2024,04,04,20,30,1.3,0.3,10.0,1.2,6.7,SSE,SE,STEEP,5.0,130
2024,04,04,20,00,1.4,0.3,11.1,1.3,7.4,SSE,SE,AVERAGE,5.1,136
2024,04,04,19,30,1.2,0.3,10.0,1.2,7.1,SSE,SE,AVERAGE,5.0,137
2024,04,04,19,00,1.3,0.3,10.0,1.2,6.5,SSE,SE,STEEP,5.1,134
2024,04,04,18,30,1.2,0.3,10.0,1.2,6.1,SSE,SE,STEEP,5.0,126
2024,04,04,18,00,1.2,0.3,10.0,1.2,6.2,SSE,SE,STEEP,5.0,133
2024,04,04,17,30,1.3,0.3,10.0,1.2,6.7,SSE,SE,STEEP,5.1,135
2024,04,04,17,00,1.2,0.3,10.0,1.2,6.5,SSE,SE,STEEP,5.2,129
2024,04,04,16,30,1.4,0.3,10.0,1.3,6.7,SSE,SE,STEEP,5.4,134
2024,04,04,16,00,1.4,0.3,10.0,1.4,6.7,SSE,SE,STEEP,5.7,133
2024,04,04,15,30,1.4,0.3,11.8,1.4,7.1,SSE,SE,STEEP,5.5,137
2024,04,04,15,00,1.4,0.3,10.0,1.3,7.1,SSE,SE,STEEP,5.3,132
2024,04,04,14,30,1.4,0.3,12.5,1.4,7.1,SSE,SE,STEEP,5.3,136
2024,04,04,14,00,1.5,0.3,14.3,1.5,6.5,SSE,SE,STEEP,5.3,130
2024,04,04,13,30,1.6,0.3,10.0,1.6,6.7,SSE,SE,STEEP,5.2,132
2024,04,04,13,00,1.6,0.3,10.0,1.5,6.9,SSE,SE,STEEP,5.2,132
2024,04,04,12,30,1.6,0.3,14.3,1.6,7.1,SSE,SE,STEEP,5.2,138
2024,04,04,12,00,1.6,0.3,10.0,1.5,7.4,SSE,SE,STEEP,5.2,138
2024,04,04,11,30,1.5,0.3,10.0,1.5,6.9,SSE,SE,STEEP,5.1,138
2024,04,04,11,00,1.5,0.3,10.0,1.5,6.7,SSE,SE,STEEP,5.2,132
2024,04,04,10,30,1.6,0.3,10.0,1.5,7.1,SSE,SE,STEEP,5.3,138
2024,04,04,10,00,1.4,0.3,10.0,1.4,6.7,SSE,SE,STEEP,5.2,134
2024,04,04,09,30,1.4,0.3,10.0,1.4,7.1,SE,SE,STEEP,5.3,138
2024,04,04,09,00,1.5,0.3,10.0,1.4,6.9,SSE,SE,STEEP,5.5,139
2024,04,04,08,30,1.5,0.3,10.0,1.4,7.4,SSE,SE,STEEP,5.5,133
2024,04,04,08,00,1.5,0.3,10.0,1.4,7.1,SSE,SE,STEEP,5.5,137
2024,04,04,07,30,1.5,0.3,10.0,1.5,7.1,SSE,SE,STEEP,5.5,137
2024,04,04,07,00,1.5,0.3,10.0,1.4,7.4,SSE,SE,AVERAGE,5.4,135
2024,04,04,06,30,1.5,0.3,10.0,1.5,7.4,SSE,SE,STEEP,5.5,137
2024,04,04,06,00,1.4,0.3,10.0,1.4,7.4,SSE,SE,AVERAGE,5.2,139
2024,04,04,05,30,1.4,0.3,10.0,1.4,6.7,SSE,SE,STEEP,5.4,143
2024,04,04,05,00,1.4,0.3,10.0,1.4,7.7,SSE,SE,AVERAGE,5.3,146
2024,04,04,04,30,1.4,0.3,10.0,1.4,6.9,SSE,SE,STEEP,5.2,144
2024,04,04,04,00,1.4,0.3,10.0,1.4,6.9,SSE,SE,STEEP,5.2,136
2024,04,04,03,30,1.5,0.3,10.0,1.4,6.2,SE,ESE,STEEP,5.2,122
2024,04,04,03,00,1.4,0.3,10.0,1.4,6.7,SSE,SE,STEEP,5.2,137
2024,04,04,02,30,1.5,0.3,10.0,1.4,7.1,SSE,SE,STEEP,5.2,141
2024,04,04,02,00,1.4,0.3,10.0,1.4,6.9,SSE,SE,STEEP,5.0,144
2024,04,04,01,30,1.4,0.3,10.0,1.4,6.1,SSE,SE,STEEP,5.0,134
2024,04,04,01,00,1.5,0.3,10.0,1.5,6.2,SSE,SE,STEEP,5.2,142
2024,04,04,00,30,1.5,0.3,10.0,1.5,6.5,SSE,SE,STEEP,5.2,140
2024,04,04,00,00,1.5,0.3,10.0,1.5,6.9,SSE,SE,STEEP,5.3,137
2024,04,03,23,30,1.5,0.3,10.0,1.5,6.9,SSE,SE,STEEP,5.4,139
2024,04,03,23,00,1.5,0.3,10.0,1.4,6.5,SSE,SE,STEEP,5.2,131
2024,04,03,22,30,1.5,0.3,10.0,1.5,7.1,SSE,SE,STEEP,5.1,137
2024,04,03,22,00,1.4,0.3,10.0,1.4,5.7,SSE,SE,VERY_STEEP,5.1,133
2024,04,03,21,30,1.6,0.3,12.5,1.6,6.7,SSE,SE,STEEP,5.3,133
2024,04,03,21,00,1.6,0.3,12.5,1.6,7.1,SSE,SE,STEEP,5.4,137
2024,04,03,20,30,1.5,0.3,10.0,1.5,6.7,SSE,SE,STEEP,5.3,134
2024,04,03,20,00,1.5,0.3,10.0,1.5,6.9,SSE,SE,STEEP,5.3,137
2024,04,03,19,30,1.4,0.3,15.4,1.4,6.9,SSE,SE,STEEP,5.2,136
2024,04,03,19,00,1.5,0.3,10.0,1.5,7.7,SSE,SE,AVERAGE,5.2,142
2024,04,03,18,30,1.4,0.3,10.0,1.4,6.7,SSE,SE,STEEP,5.2,141
2024,04,03,18,00,1.4,0.3,10.0,1.4,6.7,SSE,SE,STEEP,5.0,140
2024,04,03,17,30,1.4,0.3,15.4,1.4,7.7,S,SE,AVERAGE,5.1,146
2024,04,03,17,00,1.4,0.3,10.0,1.3,6.7,SSE,SE,STEEP,5.0,129
2024,04,03,16,30,1.4,0.3,10.0,1.3,7.4,SSE,SE,AVERAGE,5.3,140
2024,04,03,16,00,1.3,0.2,15.4,1.3,7.7,SSE,SE,AVERAGE,4.9,144
2024,04,03,15,30,1.3,0.3,15.4,1.3,6.9,S,SE,STEEP,5.2,135
2024,04,03,15,00,1.3,0.3,10.0,1.2,7.1,SSE,SE,STEEP,5.3,137
2024,04,03,14,30,1.3,0.3,13.3,1.3,6.5,SSE,SE,STEEP,5.3,134
2024,04,03,14,00,1.4,0.3,15.4,1.3,6.5,SSE,SE,STEEP,5.5,130
2024,04,03,13,30,1.4,0.3,14.3,1.4,6.7,S,SE,STEEP,5.4,131
2024,04,03,13,00,1.4,0.3,15.4,1.4,6.2,S,SE,STEEP,5.3,126
2024,04,03,12,30,1.5,0.3,13.3,1.5,6.2,S,SE,STEEP,5.4,130
2024,04,03,12,00,1.5,0.3,15.4,1.4,6.2,SSE,SE,STEEP,5.1,130
2024,04,03,11,30,1.5,0.3,13.3,1.4,6.7,S,SE,STEEP,5.3,134
2024,04,03,11,00,1.4,0.3,14.3,1.4,6.7,SSE,SE,STEEP,5.3,137
2024,04,03,10,30,1.3,0.3,13.3,1.3,6.7,SSE,SE,STEEP,5.3,133
2024,04,03,10,00,1.4,0.3,15.4,1.3,7.1,SSE,SE,STEEP,5.4,138
2024,04,03,09,30,1.2,0.3,15.4,1.2,7.1,SSE,SE,AVERAGE,5.1,136
2024,04,03,09,00,1.1,0.3,15.4,1.1,7.1,SSE,SE,AVERAGE,4.8,131
2024,04,03,08,30,1.1,0.3,15.4,1.1,6.5,SSE,SE,STEEP,4.9,137
2024,04,03,08,00,1.2,0.3,15.4,1.2,7.1,S,SE,AVERAGE,4.9,128
2024,04,03,07,30,1.3,0.3,15.4,1.2,7.4,S,SE,AVERAGE,5.2,138
2024,04,03,07,00,1.2,0.3,14.3,1.2,6.9,S,SE,STEEP,4.9,132
2024,04,03,06,30,1.2,0.3,14.3,1.2,6.5,S,SE,STEEP,4.8,135
2024,04,03,06,00,1.1,0.3,14.3,1.1,7.1,S,SE,AVERAGE,4.7,140
2024,04,03,05,30,1.2,0.3,15.4,1.1,6.9,SSE,SE,AVERAGE,4.7,141
2024,04,03,05,00,1.1,0.3,15.4,1.1,6.9,S,SE,AVERAGE,4.5,136
2024,04,03,04,30,1.1,0.3,14.3,1.1,6.2,SSE,SE,STEEP,4.5,134
2024,04,03,04,00,1.2,0.3,15.4,1.1,6.1,S,SE,STEEP,4.5,130
2024,04,03,03,30,1.2,0.3,15.4,1.1,6.9,SSE,SE,AVERAGE,4.4,136
2024,04,03,03,00,1.1,0.3,15.4,1.1,6.9,S,SE,AVERAGE,4.3,132
2024,04,03,02,30,1.1,0.3,15.4,1.1,6.5,SSE,SE,STEEP,4.4,132
2024,04,03,02,00,1.1,0.3,15.4,1.1,6.7,S,SE,STEEP,4.4,132
2024,04,03,01,30,1.1,0.3,15.4,1.0,5.9,S,SE,STEEP,4.3,128
2024,04,03,01,00,1.1,0.3,15.4,1.0,6.9,S,SE,AVERAGE,4.3,137
2024,04,03,00,30,1.1,0.3,15.4,1.0,6.5,S,SE,STEEP,4.3,128
2024,04,03,00,00,1.1,0.3,15.4,1.0,5.9,S,ESE,STEEP,4.4,121
