#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,13,46,1.0,0.4,10.5,0.9,9.1,NNW,NNE,AVERAGE,6.8,16
2024,04,13,13,16,0.9,0.4,11.1,0.9,9.1,NW,N,AVERAGE,6.2,3
2024,04,13,12,46,0.9,0.4,10.5,0.9,9.9,NNW,NNW,AVERAGE,6.7,347
2024,04,13,12,16,1.0,0.4,10.5,1.0,9.9,NNW,NNW,AVERAGE,6.7,345
2024,04,13,11,46,0.9,0.4,10.5,0.9,9.1,NNW,N,AVERAGE,6.4,358
2024,04,13,11,16,0.9,0.4,10.5,0.9,9.1,NNW,N,AVERAGE,6.7,6
2024,04,13,10,46,0.9,0.4,10.5,0.9,9.9,N,N,AVERAGE,6.6,351
2024,04,13,10,16,1.0,0.5,10.5,0.9,9.9,N,N,AVERAGE,6.9,352
2024,04,13,09,46,0.9,0.4,11.1,0.8,9.9,NW,N,AVERAGE,6.9,3
2024,04,13,09,16,1.0,0.6,10.5,0.8,9.9,NNW,NNW,AVERAGE,6.8,345
2024,04,13,08,46,0.9,0.4,10.5,0.8,9.1,NW,N,AVERAGE,6.1,1
2024,04,13,08,16,1.0,0.5,11.1,0.9,9.9,NNW,NNW,AVERAGE,6.7,347
2024,04,13,07,46,1.0,0.4,10.5,1.0,9.9,N,N,AVERAGE,6.2,358
2024,04,13,07,16,1.0,0.5,10.5,0.9,9.9,N,NNW,AVERAGE,6.2,3
2024,04,13,06,46,1.1,0.6,10.5,0.9,9.9,NNW,N,AVERAGE,6.2,345
2024,04,13,06,16,1.0,0.5,10.5,0.9,9.9,NNW,N,AVERAGE,6.4,5
2024,04,13,05,46,1.1,0.6,10.5,1.0,9.9,N,N,AVERAGE,7.0,354
2024,04,13,05,16,1.1,0.5,10.5,1.0,9.9,NNE,N,AVERAGE,6.8,10
2024,04,13,04,46,1.1,0.6,10.5,1.0,9.9,N,NNE,AVERAGE,7.1,12
2024,04,13,04,16,1.1,0.5,10.5,1.0,9.9,NNW,NNE,AVERAGE,6.9,16
2024,04,13,03,46,1.2,0.7,10.5,1.0,9.9,N,N,AVERAGE,7.5,356
2024,04,13,03,16,1.2,0.6,10.5,1.1,9.9,N,N,AVERAGE,7.0,358
2024,04,13,02,46,1.1,0.6,10.5,1.0,9.1,N,NNE,AVERAGE,7.0,355
2024,04,13,02,16,1.2,0.5,10.5,1.1,9.1,N,NNE,AVERAGE,6.9,356
2024,04,13,01,46,1.2,0.6,10.5,1.1,8.3,N,NE,AVERAGE,7.1,352
2024,04,13,01,16,1.2,0.6,10.5,1.0,9.1,N,NE,AVERAGE,7.6,1
2024,04,13,00,46,1.3,0.7,10.5,1.1,9.1,N,NE,AVERAGE,7.8,358
2024,04,13,00,16,1.3,0.6,10.5,1.2,9.9,NNE,NNE,AVERAGE,7.7,30
2024,04,12,23,46,1.4,0.8,11.1,1.1,9.1,NNW,NE,AVERAGE,7.8,348
2024,04,12,23,16,1.4,0.6,11.1,1.2,8.3,N,NE,AVERAGE,7.4,349
2024,04,12,22,46,1.3,0.6,10.5,1.3,9.9,N,NNE,AVERAGE,7.4,29
2024,04,12,22,16,1.3,0.6,11.1,1.2,9.1,N,NE,AVERAGE,7.0,44
2024,04,12,21,46,1.4,0.7,11.1,1.2,9.9,NNW,NNE,AVERAGE,7.0,342
2024,04,12,21,16,1.3,0.5,11.1,1.2,8.3,NNW,NE,AVERAGE,6.6,48
2024,04,12,20,46,1.2,0.6,11.1,1.1,9.9,NNW,NE,AVERAGE,6.7,44
2024,04,12,20,16,1.3,0.6,11.1,1.1,9.9,NNW,NE,AVERAGE,6.4,341
2024,04,12,19,46,1.3,0.6,10.5,1.2,9.9,N,NNE,AVERAGE,6.1,30
2024,04,12,19,16,1.3,0.5,10.5,1.2,9.1,N,NE,AVERAGE,6.1,43
2024,04,12,18,46,1.3,0.6,11.1,1.2,9.1,NNW,NE,AVERAGE,6.4,332
2024,04,12,18,16,1.4,0.7,11.1,1.2,9.9,NNW,NNE,AVERAGE,6.4,16
2024,04,12,17,46,1.3,0.5,11.1,1.2,8.3,N,NE,AVERAGE,5.9,44
2024,04,12,17,16,1.3,0.5,11.1,1.3,9.1,NNW,NE,AVERAGE,5.8,48
2024,04,12,16,46,1.4,0.6,11.1,1.2,9.9,NNW,NNE,AVERAGE,5.7,339
2024,04,12,16,16,1.4,0.6,10.5,1.3,9.1,N,NE,AVERAGE,5.7,351
2024,04,12,15,46,1.4,0.6,10.5,1.2,9.1,N,NE,AVERAGE,6.5,44
2024,04,12,15,16,1.3,0.5,11.8,1.2,7.7,NNW,NE,AVERAGE,6.4,48
2024,04,12,14,46,1.3,0.6,11.1,1.1,9.1,NNW,NE,AVERAGE,6.6,328
2024,04,12,14,16,1.2,0.5,11.1,1.1,9.1,NW,NE,AVERAGE,6.6,47
2024,04,12,13,46,1.3,0.5,10.5,1.2,9.1,N,NE,AVERAGE,6.8,48
2024,04,12,13,16,1.3,0.4,11.8,1.2,9.1,NNW,NE,AVERAGE,6.7,47
2024,04,12,12,46,1.4,0.5,11.1,1.3,8.3,N,NE,AVERAGE,6.7,50
2024,04,12,12,16,1.4,0.5,11.1,1.3,9.1,N,NE,AVERAGE,6.9,48
2024,04,12,11,46,1.5,0.5,10.5,1.4,9.9,NNW,NE,AVERAGE,6.9,34
2024,04,12,11,16,1.4,0.5,10.5,1.3,9.1,NNW,NE,AVERAGE,6.9,47
2024,04,12,10,46,1.2,0.5,11.1,1.1,9.9,NNW,NE,AVERAGE,7.0,44
2024,04,12,10,16,0.9,0.4,11.1,0.9,9.9,NNW,NNE,AVERAGE,6.6,29
2024,04,12,09,46,0.9,0.5,11.1,0.8,9.9,NNW,N,AVERAGE,6.4,335
2024,04,12,09,16,0.8,0.4,10.5,0.8,9.1,NNW,NNE,AVERAGE,6.3,12
2024,04,12,08,46,0.9,0.5,11.1,0.8,9.9,NW,N,AVERAGE,6.4,318
2024,04,12,08,16,1.0,0.5,11.8,0.9,9.1,NNW,NE,AVERAGE,5.9,335
2024,04,12,07,46,1.1,0.6,11.1,0.9,9.1,NNW,NE,AVERAGE,5.7,339
2024,04,12,07,16,1.1,0.5,11.1,1.0,9.9,NNW,N,AVERAGE,5.9,5
2024,04,12,06,46,1.1,0.5,11.8,1.0,9.9,NNW,N,AVERAGE,5.6,327
2024,04,12,06,16,1.1,0.5,11.1,0.9,9.1,NW,NE,AVERAGE,5.8,318
2024,04,12,05,46,1.1,0.6,11.1,0.9,9.9,NNW,NNW,AVERAGE,6.0,327
2024,04,12,05,16,1.0,0.5,10.5,0.9,9.9,NNW,NNW,AVERAGE,5.8,339
2024,04,12,04,46,1.0,0.5,11.1,0.9,9.1,NNW,NNE,AVERAGE,5.7,337
2024,04,12,04,16,1.0,0.4,11.1,0.9,9.9,NNW,N,AVERAGE,5.9,356
2024,04,12,03,46,1.1,0.5,11.1,0.9,9.1,NNW,NNE,AVERAGE,5.9,328
2024,04,12,03,16,1.0,0.4,11.1,1.0,9.1,NNW,NNE,AVERAGE,5.7,330
2024,04,12,02,46,1.1,0.6,11.1,1.0,9.1,NNW,NE,AVERAGE,6.0,330
2024,04,12,02,16,1.0,0.5,11.1,0.9,7.7,NNW,NE,AVERAGE,6.5,328
2024,04,12,01,46,1.1,0.5,11.8,0.9,9.1,NW,NNE,AVERAGE,6.7,317
2024,04,12,01,16,1.1,0.5,11.8,1.0,8.3,NNW,NE,AVERAGE,7.2,335
2024,04,12,00,46,1.1,0.4,11.8,1.0,8.3,NNW,NE,AVERAGE,6.6,47
2024,04,12,00,16,1.1,0.6,11.8,0.9,9.1,NNW,NE,AVERAGE,6.8,334
2024,04,11,23,46,1.1,0.5,10.5,1.1,9.1,N,NE,AVERAGE,6.8,47
2024,04,11,23,16,1.2,0.4,11.1,1.2,8.3,N,NE,AVERAGE,6.5,51
2024,04,11,22,46,1.3,0.5,10.5,1.2,8.3,N,NE,AVERAGE,6.6,53
2024,04,11,22,16,1.2,0.4,11.8,1.2,7.7,NW,NE,AVERAGE,6.4,51
2024,04,11,21,46,1.1,0.5,11.8,1.0,7.7,NNW,NE,AVERAGE,6.4,338
2024,04,11,21,16,1.0,0.5,11.1,0.9,9.1,NNW,NNE,AVERAGE,5.6,334
2024,04,11,20,46,1.1,0.7,11.1,0.9,9.9,NNW,N,AVERAGE,6.2,345
2024,04,11,20,16,1.0,0.5,11.8,0.9,9.9,NNW,N,AVERAGE,5.7,344
2024,04,11,19,46,1.0,0.5,11.1,0.8,9.9,NNW,NNW,AVERAGE,6.4,328
2024,04,11,19,16,1.0,0.6,11.1,0.8,9.9,NNW,N,AVERAGE,6.6,337
2024,04,11,18,46,1.0,0.6,11.8,0.8,9.9,NNW,N,AVERAGE,6.9,331
2024,04,11,18,16,1.0,0.6,11.1,0.8,9.9,NNW,N,AVERAGE,6.9,339
2024,04,11,17,46,0.9,0.5,11.8,0.7,9.9,NNW,N,AVERAGE,6.4,328
2024,04,11,17,16,0.9,0.6,11.8,0.8,9.9,NNW,NNW,AVERAGE,6.8,331
2024,04,11,16,46,1.0,0.6,11.1,0.8,9.9,NW,NNW,AVERAGE,6.8,320
2024,04,11,16,16,1.0,0.6,12.5,0.8,9.9,NW,N,AVERAGE,6.8,324
2024,04,11,15,46,1.0,0.6,11.8,0.8,9.9,NNW,N,AVERAGE,6.8,331
2024,04,11,15,16,0.9,0.6,11.8,0.8,9.9,NNW,N,AVERAGE,6.8,334
2024,04,11,14,46,1.0,0.7,11.8,0.8,9.9,NNW,NNE,AVERAGE,7.3,338
2024,04,11,14,16,0.9,0.6,12.5,0.8,9.9,NNW,N,AVERAGE,7.0,328
2024,04,11,13,46,0.9,0.6,12.5,0.8,9.9,NNW,N,AVERAGE,7.0,338
2024,04,11,13,16,1.1,0.7,12.5,0.9,9.9,NNW,N,AVERAGE,7.6,331
2024,04,11,12,46,1.1,0.7,11.1,0.9,9.9,NNW,N,AVERAGE,7.3,344
2024,04,11,12,16,1.1,0.7,12.5,0.9,9.9,NNW,N,AVERAGE,7.2,337
2024,04,11,11,46,1.2,0.7,13.3,1.0,9.1,NNW,NE,AVERAGE,7.5,334
2024,04,11,11,16,1.3,0.8,12.5,1.0,8.3,NNW,NE,AVERAGE,7.7,327
2024,04,11,10,46,1.2,0.7,12.5,1.0,8.3,NNW,NE,AVERAGE,7.0,339
2024,04,11,10,16,1.1,0.7,11.8,0.9,9.1,NNW,NE,AVERAGE,7.1,327
2024,04,11,09,46,1.1,0.8,13.3,0.9,9.9,NNW,NNE,AVERAGE,7.5,331
2024,04,11,09,16,1.2,0.9,12.5,0.8,7.7,NNW,NE,SWELL,7.8,339
2024,04,11,08,46,1.1,0.8,11.8,0.8,9.1,NNW,NE,SWELL,7.3,338
2024,04,11,08,16,1.2,0.8,12.5,0.9,9.9,NW,N,AVERAGE,7.4,321
2024,04,11,07,46,1.3,0.9,12.5,0.9,9.9,NNW,N,SWELL,7.7,344
2024,04,11,07,16,1.4,1.0,11.8,0.9,9.9,NNW,NNW,SWELL,7.7,337
2024,04,11,06,46,1.4,1.1,12.5,1.0,7.1,NW,NE,SWELL,7.8,325
2024,04,11,06,16,1.4,1.0,11.8,1.1,7.7,NNW,NE,AVERAGE,7.4,327
2024,04,11,05,46,1.3,0.9,13.3,1.0,7.7,NNW,NE,AVERAGE,7.0,327
2024,04,11,05,16,1.2,0.8,13.3,1.0,8.3,NNW,NE,AVERAGE,6.9,331
2024,04,11,04,46,1.2,0.7,12.5,1.0,8.3,NW,NE,AVERAGE,6.6,325
2024,04,11,04,16,1.2,0.8,11.8,0.9,7.1,NW,NE,AVERAGE,6.9,325
2024,04,11,03,46,1.3,0.9,12.5,0.9,7.7,NNW,NE,SWELL,7.1,341
2024,04,11,03,16,1.3,0.9,12.5,0.9,6.7,NW,NE,SWELL,7.3,324
2024,04,11,02,46,1.2,0.8,12.5,0.9,7.1,NNW,NE,AVERAGE,6.9,330
2024,04,11,02,16,1.3,0.9,11.8,1.0,7.7,NNW,NE,AVERAGE,7.2,337
2024,04,11,01,46,1.3,0.8,12.5,1.0,6.7,NNW,NE,AVERAGE,7.0,328
2024,04,11,01,16,1.4,0.9,12.5,1.0,6.2,NNW,NE,AVERAGE,7.0,337
2024,04,11,00,46,1.4,0.9,13.3,1.1,9.1,NNW,NE,AVERAGE,7.2,334
2024,04,11,00,16,1.4,1.0,13.3,1.1,8.3,NW,NE,AVERAGE,7.3,320
2024,04,10,23,46,1.5,1.0,13.3,1.1,9.1,NW,NE,AVERAGE,7.5,323
2024,04,10,23,16,1.3,0.8,13.3,1.1,9.1,NNW,NE,AVERAGE,7.2,341
2024,04,10,22,46,1.4,1.0,14.3,1.1,7.1,NNW,NE,AVERAGE,7.4,339
2024,04,10,22,16,1.4,0.9,14.3,1.1,9.1,NNW,NE,AVERAGE,7.3,347
2024,04,10,21,46,1.6,1.1,14.3,1.2,8.3,NNW,NE,AVERAGE,7.9,338
2024,04,10,21,16,1.4,0.9,12.5,1.0,6.2,NNW,NE,AVERAGE,7.4,334
2024,04,10,20,46,1.5,1.2,13.3,0.9,9.1,NNW,NE,SWELL,8.7,328
2024,04,10,20,16,1.4,1.1,12.5,0.9,9.1,NNW,NE,SWELL,8.7,339
2024,04,10,19,46,1.5,1.2,14.3,0.9,9.1,NNW,NNE,SWELL,8.8,332
2024,04,10,19,16,1.5,1.2,13.3,0.9,8.3,NNW,NE,SWELL,8.6,335
2024,04,10,18,46,1.5,1.2,13.3,0.9,9.1,NNW,NE,SWELL,8.5,331
2024,04,10,18,16,1.5,1.1,13.3,0.9,9.9,NW,N,SWELL,8.2,325
2024,04,10,17,46,1.5,1.2,14.3,0.9,7.7,NW,NE,SWELL,8.6,320
2024,04,10,17,16,1.3,1.0,15.4,0.8,8.3,NNW,NE,SWELL,8.1,334
2024,04,10,16,46,1.4,1.0,14.3,0.9,9.1,NW,NE,SWELL,7.8,325
2024,04,10,16,16,1.4,1.1,14.3,0.9,7.7,NNW,NE,SWELL,8.0,328
2024,04,10,15,46,1.5,1.1,13.3,1.0,7.1,NW,NE,SWELL,8.2,323
2024,04,10,15,16,1.4,1.0,14.3,1.0,8.3,NNW,NE,SWELL,7.9,337
2024,04,10,14,46,1.3,0.9,14.3,0.9,8.3,NNW,NE,SWELL,7.4,328
2024,04,10,14,16,1.5,1.1,14.3,1.0,8.3,NNW,NE,SWELL,8.3,332
2024,04,10,13,46,1.5,1.1,14.3,1.1,7.1,NNW,NE,SWELL,8.1,331
2024,04,10,13,16,1.6,1.2,14.3,1.1,7.7,NNW,NE,SWELL,8.3,331
2024,04,10,12,46,1.5,1.0,14.3,1.1,7.7,NNW,NE,AVERAGE,7.6,342
2024,04,10,12,16,1.6,1.1,14.3,1.1,6.7,NNW,NE,SWELL,8.0,335
2024,04,10,11,46,1.6,1.1,14.3,1.2,7.7,NW,NE,AVERAGE,7.9,325
2024,04,10,11,16,1.7,1.2,14.3,1.3,9.1,NNW,NE,AVERAGE,8.2,337
2024,04,10,10,46,1.8,1.3,14.3,1.2,7.7,NNW,NE,SWELL,8.6,328
2024,04,10,10,16,1.7,1.2,15.4,1.2,9.1,NNW,NE,SWELL,8.2,339
2024,04,10,09,46,1.7,1.3,14.3,1.2,7.7,NW,NE,SWELL,8.5,321
2024,04,10,09,16,1.6,1.2,14.3,1.1,9.1,NW,NE,SWELL,8.1,325
2024,04,10,08,46,1.5,1.1,14.3,1.1,9.9,NNW,NNE,SWELL,7.8,328
2024,04,10,08,16,1.5,1.1,14.3,1.1,7.1,NW,NNE,SWELL,7.9,321
2024,04,10,07,46,1.5,1.0,15.4,1.1,9.9,NNW,NE,AVERAGE,7.6,330
2024,04,10,07,16,1.6,1.1,14.3,1.2,9.1,NW,NE,AVERAGE,7.5,320
2024,04,10,06,46,1.7,1.1,14.3,1.3,7.1,NW,NNE,AVERAGE,7.4,320
2024,04,10,06,16,1.6,1.0,15.4,1.2,7.7,NW,NNE,AVERAGE,7.0,321
2024,04,10,05,46,1.5,0.9,14.3,1.2,8.3,NW,NNE,AVERAGE,6.5,314
2024,04,10,05,16,1.6,1.0,14.3,1.3,7.1,NW,NE,AVERAGE,6.9,313
2024,04,10,04,46,1.6,0.9,14.3,1.3,8.3,NW,NE,AVERAGE,6.7,314
2024,04,10,04,16,1.5,0.8,14.3,1.3,8.3,NW,NE,AVERAGE,6.3,321
2024,04,10,03,46,1.6,0.9,14.3,1.2,9.1,NW,NE,AVERAGE,6.6,313
2024,04,10,03,16,1.6,0.9,14.3,1.4,7.1,NW,NE,AVERAGE,6.4,317
2024,04,10,02,46,1.5,0.8,14.3,1.3,8.3,NW,NE,AVERAGE,6.0,317
2024,04,10,02,16,1.5,0.7,15.4,1.3,7.7,NW,NNE,AVERAGE,6.2,314
2024,04,10,01,46,1.6,0.8,15.4,1.4,7.7,NNW,NE,AVERAGE,6.4,328
2024,04,10,01,16,1.7,0.9,15.4,1.5,7.7,NW,NE,AVERAGE,6.6,318
2024,04,10,00,46,1.7,0.9,15.4,1.5,7.1,NW,NE,AVERAGE,6.6,325
2024,04,10,00,16,1.6,0.8,15.4,1.4,8.3,NW,NE,AVERAGE,6.7,325
2024,04,09,23,46,1.6,0.8,16.7,1.5,9.1,NNW,NE,AVERAGE,6.5,327
2024,04,09,23,16,1.8,0.8,16.7,1.6,8.3,NNW,NE,AVERAGE,6.7,327
2024,04,09,22,46,1.7,0.8,14.3,1.5,9.1,NW,NE,AVERAGE,7.1,325
2024,04,09,22,16,1.7,0.7,15.4,1.5,9.9,NNW,NE,AVERAGE,7.0,50
2024,04,09,21,46,1.6,0.8,15.4,1.4,9.1,NNW,NE,AVERAGE,6.9,331
2024,04,09,21,16,1.6,0.8,15.4,1.4,8.3,NW,NE,AVERAGE,7.0,318
2024,04,09,20,46,1.6,0.8,15.4,1.4,9.1,NW,NE,AVERAGE,6.9,314
2024,04,09,20,16,1.6,0.8,15.4,1.4,9.1,NW,NE,AVERAGE,7.3,325
2024,04,09,19,46,1.4,0.7,15.4,1.2,9.1,NW,NNE,AVERAGE,7.1,318
2024,04,09,19,16,1.4,0.8,16.7,1.1,9.1,NNW,NE,AVERAGE,7.3,334
2024,04,09,18,46,1.4,0.7,15.4,1.2,9.1,NNW,NE,AVERAGE,6.7,330
2024,04,09,18,16,1.5,0.8,16.7,1.3,8.3,NNW,NE,AVERAGE,6.9,331
2024,04,09,17,46,1.4,0.7,16.7,1.3,9.1,NW,NE,AVERAGE,6.4,36
2024,04,09,17,16,1.4,0.6,16.7,1.2,9.1,NNW,NE,AVERAGE,6.3,332
2024,04,09,16,46,1.5,0.7,16.7,1.3,8.3,NW,NE,AVERAGE,6.5,325
2024,04,09,16,16,1.5,0.7,16.7,1.4,8.3,NNW,NNE,AVERAGE,6.5,328
2024,04,09,15,46,1.6,0.6,16.7,1.5,9.1,NW,NE,AVERAGE,6.5,39
2024,04,09,15,16,1.5,0.5,16.7,1.4,8.3,NNW,NNE,AVERAGE,6.0,23
2024,04,09,14,46,1.6,0.6,16.7,1.5,9.1,NW,NE,AVERAGE,6.4,34
2024,04,09,14,16,1.5,0.5,18.2,1.4,9.1,NNW,NNE,AVERAGE,6.1,33
2024,04,09,13,46,1.5,0.5,16.7,1.4,9.1,NNW,NNE,AVERAGE,6.0,30
2024,04,09,13,16,1.5,0.5,10.5,1.4,9.1,NNE,NE,AVERAGE,6.0,43
2024,04,09,12,46,1.6,0.5,10.5,1.6,9.1,NNW,NE,AVERAGE,6.3,37
2024,04,09,12,16,1.5,0.5,10.5,1.4,9.1,N,NNE,AVERAGE,6.2,32
2024,04,09,11,46,1.5,0.5,18.2,1.4,9.1,NNW,NNE,AVERAGE,6.4,30
2024,04,09,11,16,1.6,0.5,18.2,1.6,9.1,NNW,NE,AVERAGE,6.4,39
2024,04,09,10,46,1.7,0.5,18.2,1.6,9.1,NNW,NE,AVERAGE,6.5,37
2024,04,09,10,16,1.7,0.5,18.2,1.6,9.1,NNW,NE,AVERAGE,6.6,37
2024,04,09,09,46,1.6,0.4,18.2,1.5,9.1,NW,NE,AVERAGE,6.3,37
2024,04,09,09,16,1.6,0.5,10.5,1.5,9.1,NNE,NE,AVERAGE,6.5,36
2024,04,09,08,46,1.6,0.6,10.5,1.5,9.1,NNE,NE,AVERAGE,6.8,37
2024,04,09,08,16,1.5,0.5,10.5,1.5,9.1,NNE,NE,AVERAGE,6.8,41
2024,04,09,07,46,1.6,0.5,10.5,1.5,8.3,NNE,NNE,AVERAGE,6.7,32
2024,04,09,07,16,1.6,0.5,11.1,1.6,9.1,N,NNE,AVERAGE,6.7,30
2024,04,09,06,46,1.7,0.6,10.5,1.6,9.1,NNE,NE,AVERAGE,6.6,37
2024,04,09,06,16,1.6,0.4,10.5,1.6,9.1,NE,NNE,AVERAGE,6.2,30
2024,04,09,05,46,1.6,0.4,11.1,1.6,9.1,N,NNE,AVERAGE,6.1,30
2024,04,09,05,16,1.7,0.4,10.5,1.6,7.7,NNE,NNE,STEEP,6.1,30
2024,04,09,04,46,1.7,0.5,11.1,1.7,9.1,N,NNE,AVERAGE,6.2,32
2024,04,09,04,16,1.8,0.5,10.5,1.7,9.1,NNE,NNE,AVERAGE,6.3,29
2024,04,09,03,46,1.6,0.4,10.5,1.6,9.1,NNE,NE,AVERAGE,6.1,36
2024,04,09,03,16,1.7,0.4,10.5,1.7,9.1,N,NNE,AVERAGE,6.1,30
2024,04,09,02,46,1.8,0.5,11.1,1.8,9.1,N,NNE,AVERAGE,6.2,32
2024,04,09,02,16,1.8,0.5,10.5,1.8,9.1,NNE,NNE,AVERAGE,6.2,27
2024,04,09,01,46,1.8,0.4,10.5,1.8,9.1,NNE,NNE,AVERAGE,6.1,29
2024,04,09,01,16,1.8,0.5,11.1,1.8,9.1,N,NNE,AVERAGE,6.1,32
2024,04,09,00,46,1.7,0.4,10.5,1.7,9.1,N,NNE,AVERAGE,6.3,26
2024,04,09,00,16,1.9,0.5,10.5,1.9,9.1,NNE,NNE,AVERAGE,6.7,23
2024,04,08,23,46,1.9,0.5,10.5,1.9,9.9,NNE,NNE,AVERAGE,6.8,30
2024,04,08,23,16,1.8,0.5,10.5,1.8,9.1,NNE,NNE,AVERAGE,6.4,30
2024,04,08,22,46,1.8,0.5,10.5,1.7,9.1,NE,NE,AVERAGE,6.7,37
2024,04,08,22,16,1.9,0.5,10.5,1.9,9.1,NNE,NNE,AVERAGE,7.0,33
2024,04,08,21,46,1.8,0.5,10.5,1.8,9.1,NE,NE,AVERAGE,7.1,40
2024,04,08,21,16,1.8,0.6,10.5,1.8,9.1,NNE,NE,AVERAGE,7.1,40
2024,04,08,20,46,1.6,0.5,10.5,1.6,9.1,NE,NE,AVERAGE,7.0,39
2024,04,08,20,16,1.6,0.5,10.5,1.6,9.1,NNE,NE,AVERAGE,6.9,36
2024,04,08,19,46,1.6,0.6,10.5,1.5,9.1,NNE,NE,AVERAGE,7.0,34
2024,04,08,19,16,1.5,0.4,10.5,1.4,9.1,NE,NNE,AVERAGE,6.8,26
2024,04,08,18,46,1.4,0.5,10.5,1.4,9.1,NE,NE,AVERAGE,6.9,34
2024,04,08,18,16,1.6,0.5,10.5,1.5,9.1,NNE,NE,AVERAGE,6.8,36
2024,04,08,17,46,1.6,0.5,10.5,1.6,9.1,NNE,NE,AVERAGE,6.6,36
2024,04,08,17,16,1.6,0.6,10.5,1.6,9.1,NNE,NNE,AVERAGE,6.6,33
2024,04,08,16,46,1.7,0.5,10.5,1.6,9.1,NE,NE,AVERAGE,6.7,39
2024,04,08,16,16,1.7,0.5,10.5,1.7,9.1,NNE,NE,AVERAGE,6.5,37
2024,04,08,15,46,1.6,0.4,10.5,1.6,9.1,NE,NE,AVERAGE,6.4,46
2024,04,08,15,16,1.6,0.5,11.8,1.6,9.1,NNW,NE,AVERAGE,6.7,34
2024,04,08,14,46,1.6,0.4,11.1,1.6,9.1,NNW,NE,AVERAGE,6.6,39
2024,04,08,14,16,1.8,0.5,10.5,1.7,9.1,NNE,NNE,AVERAGE,6.7,30
2024,04,08,13,46,1.7,0.5,10.5,1.6,8.3,NNE,NNE,AVERAGE,6.6,32
2024,04,08,13,16,1.7,0.4,10.5,1.7,9.1,NNE,NNE,AVERAGE,6.8,32
2024,04,08,12,46,1.8,0.5,10.5,1.7,9.1,NNE,NE,AVERAGE,6.9,34
2024,04,08,12,16,1.8,0.6,10.5,1.8,9.1,N,NNE,AVERAGE,6.9,24
2024,04,08,11,46,2.0,0.6,10.5,1.9,9.1,NNE,NNE,AVERAGE,6.9,30
2024,04,08,11,16,1.9,0.5,11.1,1.9,9.1,N,NNE,AVERAGE,7.1,30
2024,04,08,10,46,1.9,0.6,10.5,1.8,9.1,NNE,NNE,AVERAGE,7.0,29
2024,04,08,10,16,1.7,0.5,10.5,1.7,9.1,NNE,NNE,AVERAGE,6.7,33
2024,04,08,09,46,1.8,0.5,10.5,1.8,9.1,NNE,NNE,AVERAGE,7.1,27
2024,04,08,09,16,1.9,0.6,11.1,1.8,9.1,N,NNE,AVERAGE,7.3,30
2024,04,08,08,46,1.9,0.6,10.5,1.8,8.3,NNE,NNE,AVERAGE,7.1,29
2024,04,08,08,16,1.9,0.6,10.5,1.9,9.9,NNE,NE,AVERAGE,7.3,36
2024,04,08,07,46,1.9,0.7,10.5,1.8,9.1,NE,NNE,AVERAGE,7.2,30
2024,04,08,07,16,1.8,0.6,10.5,1.8,9.9,NNE,NNE,AVERAGE,7.2,32
2024,04,08,06,46,1.9,0.6,10.5,1.8,9.9,NNE,NNE,AVERAGE,7.3,30
2024,04,08,06,16,1.8,0.7,10.5,1.7,9.1,NNE,NNE,AVERAGE,6.9,29
2024,04,08,05,46,1.7,0.6,10.5,1.6,9.9,NNE,NE,AVERAGE,6.4,36
2024,04,08,05,16,1.8,0.6,10.5,1.8,9.1,N,NNE,AVERAGE,6.6,29
2024,04,08,04,46,1.9,0.6,10.5,1.9,9.9,NNE,NNE,AVERAGE,6.7,24
2024,04,08,04,16,1.6,0.5,10.5,1.6,9.1,NNE,NNE,AVERAGE,6.0,24
2024,04,08,03,46,1.8,0.5,10.5,1.7,7.7,N,NNE,STEEP,6.1,26
2024,04,08,03,16,1.8,0.6,10.5,1.7,9.1,NNE,NNE,AVERAGE,6.3,33
2024,04,08,02,46,1.8,0.5,10.5,1.7,9.1,NNE,NNE,AVERAGE,6.0,26
2024,04,08,02,16,1.9,0.7,10.5,1.8,9.1,NNE,NNE,AVERAGE,6.2,30
2024,04,08,01,46,1.9,0.5,10.5,1.8,9.9,NNE,NE,AVERAGE,6.1,34
2024,04,08,01,16,2.0,0.6,10.5,1.9,9.1,NNE,NNE,AVERAGE,6.2,26
2024,04,08,00,46,1.9,0.6,10.5,1.9,9.9,NNE,NNE,AVERAGE,6.3,27
2024,04,08,00,16,1.9,0.7,10.5,1.9,9.1,NNE,NNE,AVERAGE,6.4,33
2024,04,07,23,46,2.0,0.5,10.5,1.9,9.1,NE,NE,AVERAGE,6.4,36
2024,04,07,23,16,2.1,0.8,10.5,2.0,9.9,NE,NE,AVERAGE,7.0,37
2024,04,07,22,46,2.1,0.7,10.5,2.0,9.1,NNE,NE,AVERAGE,7.0,37
2024,04,07,22,16,1.9,0.8,10.5,1.8,8.3,NNE,NE,AVERAGE,6.8,29
2024,04,07,21,46,2.3,0.7,10.5,2.3,9.9,NE,NE,AVERAGE,7.4,36
2024,04,07,21,16,2.2,0.9,10.5,2.1,9.9,NNE,NNE,AVERAGE,7.2,33
2024,04,07,20,46,2.2,0.7,10.5,2.1,9.1,NNE,NE,AVERAGE,7.0,37
2024,04,07,20,16,2.1,0.7,10.5,2.0,9.9,NNE,NE,AVERAGE,6.9,41
